"region","sector","Year","co2.emiss","scenario"
"NY","comm cooling","2025",0.11148928,"crt2040_100p_l_202502"
"OH","comm cooling","2025",0.0092904,"crt2040_100p_l_202502"
"OK","comm cooling","2025",0.0110191,"crt2040_100p_l_202502"
"OR","comm cooling","2025",0.0008808674,"crt2040_100p_l_202502"
"PA","comm cooling","2025",0.05348866,"crt2040_100p_l_202502"
"RI","comm cooling","2025",0.003235143,"crt2040_100p_l_202502"
"SC","comm cooling","2025",0.001413756,"crt2040_100p_l_202502"
"SD","comm cooling","2025",5.973615e-05,"crt2040_100p_l_202502"
"TN","comm cooling","2025",0.0007947236,"crt2040_100p_l_202502"
"TX","comm cooling","2025",0.06640166,"crt2040_100p_l_202502"
"UT","comm cooling","2025",0.0004470142,"crt2040_100p_l_202502"
"VA","comm cooling","2025",0.002146171,"crt2040_100p_l_202502"
"VT","comm cooling","2025",0.0005164827,"crt2040_100p_l_202502"
"WA","comm cooling","2025",0.001953876,"crt2040_100p_l_202502"
"WI","comm cooling","2025",0.00312066,"crt2040_100p_l_202502"
"WV","comm cooling","2025",0.000361636,"crt2040_100p_l_202502"
"WY","comm cooling","2025",8.724692e-05,"crt2040_100p_l_202502"
"AK","comm heating","2025",0.340670703467297,"crt2040_100p_l_202502"
"AL","comm heating","2025",0.157790190538204,"crt2040_100p_l_202502"
"AR","comm heating","2025",0.297148908022178,"crt2040_100p_l_202502"
"AZ","comm heating","2025",0.152159877025604,"crt2040_100p_l_202502"
"CA","comm heating","2025",0.98885223867571,"crt2040_100p_l_202502"
"CO","comm heating","2025",0.484862740405295,"crt2040_100p_l_202502"
"CT","comm heating","2025",0.510835857328634,"crt2040_100p_l_202502"
"DC","comm heating","2025",0.13375843039545,"crt2040_100p_l_202502"
"DE","comm heating","2025",0.106629238562634,"crt2040_100p_l_202502"
"FL","comm heating","2025",0.0509942761082473,"crt2040_100p_l_202502"
"GA","comm heating","2025",0.362028076644442,"crt2040_100p_l_202502"
"HI","comm heating","2025",-0.0113316099991117,"crt2040_100p_l_202502"
"IA","comm heating","2025",0.614843401706899,"crt2040_100p_l_202502"
"ID","comm heating","2025",0.132375851000078,"crt2040_100p_l_202502"
"IL","comm heating","2025",2.17270264391047,"crt2040_100p_l_202502"
"IN","comm heating","2025",0.747665770116886,"crt2040_100p_l_202502"
"KS","comm heating","2025",0.351949254247137,"crt2040_100p_l_202502"
"KY","comm heating","2025",0.296066501217689,"crt2040_100p_l_202502"
"LA","comm heating","2025",0.0997729849568192,"crt2040_100p_l_202502"
"MA","comm heating","2025",0.971511455964793,"crt2040_100p_l_202502"
"MD","comm heating","2025",0.629953240554449,"crt2040_100p_l_202502"
"ME","comm heating","2025",0.248399316797689,"crt2040_100p_l_202502"
"MI","comm heating","2025",1.74829007019512,"crt2040_100p_l_202502"
"MN","comm heating","2025",0.984497700662294,"crt2040_100p_l_202502"
"MO","comm heating","2025",0.542152421246316,"crt2040_100p_l_202502"
"MS","comm heating","2025",0.114114561719743,"crt2040_100p_l_202502"
"MT","comm heating","2025",0.1491479043345,"crt2040_100p_l_202502"
"NC","comm heating","2025",0.507579770982231,"crt2040_100p_l_202502"
"ND","comm heating","2025",0.159789429416192,"crt2040_100p_l_202502"
"NE","comm heating","2025",0.281663392043091,"crt2040_100p_l_202502"
"NH","comm heating","2025",0.197764713575538,"crt2040_100p_l_202502"
"NJ","comm heating","2025",1.2171524981318,"crt2040_100p_l_202502"
"NM","comm heating","2025",0.18113908186299,"crt2040_100p_l_202502"
"NV","comm heating","2025",0.192323913899058,"crt2040_100p_l_202502"
"NY","comm heating","2025",2.75422168068039,"crt2040_100p_l_202502"
"OH","comm heating","2025",1.72091371567294,"crt2040_100p_l_202502"
"OK","comm heating","2025",0.32123649000408,"crt2040_100p_l_202502"
"OR","comm heating","2025",0.16175733582766,"crt2040_100p_l_202502"
"PA","comm heating","2025",1.38179755103224,"crt2040_100p_l_202502"
"RI","comm heating","2025",0.117968158100928,"crt2040_100p_l_202502"
"SC","comm heating","2025",0.156053947174163,"crt2040_100p_l_202502"
"SD","comm heating","2025",0.105314476069975,"crt2040_100p_l_202502"
"TN","comm heating","2025",0.411048473055973,"crt2040_100p_l_202502"
"TX","comm heating","2025",0.878688194324104,"crt2040_100p_l_202502"
"UT","comm heating","2025",0.297408911996564,"crt2040_100p_l_202502"
"VA","comm heating","2025",0.622972088881815,"crt2040_100p_l_202502"
"VT","comm heating","2025",0.142987500285681,"crt2040_100p_l_202502"
"WA","comm heating","2025",0.341651942071277,"crt2040_100p_l_202502"
"WI","comm heating","2025",0.978592722387994,"crt2040_100p_l_202502"
"WV","comm heating","2025",0.226027146442536,"crt2040_100p_l_202502"
"WY","comm heating","2025",0.114771120789574,"crt2040_100p_l_202502"
"AK","comm hot water","2025",0.0335377522873173,"crt2040_100p_l_202502"
"AL","comm hot water","2025",0.12182348714363,"crt2040_100p_l_202502"
"AR","comm hot water","2025",0.0829904644846762,"crt2040_100p_l_202502"
"AZ","comm hot water","2025",0.160011895508665,"crt2040_100p_l_202502"
"CA","comm hot water","2025",0.696352739319603,"crt2040_100p_l_202502"
"CO","comm hot water","2025",0.154018825794744,"crt2040_100p_l_202502"
"CT","comm hot water","2025",0.0555962533280338,"crt2040_100p_l_202502"
"DC","comm hot water","2025",0.0317432038731807,"crt2040_100p_l_202502"
"DE","comm hot water","2025",0.0232593095805168,"crt2040_100p_l_202502"
"FL","comm hot water","2025",0.3203411884993,"crt2040_100p_l_202502"
"GA","comm hot water","2025",0.147267333342796,"crt2040_100p_l_202502"
"HI","comm hot water","2025",0.0137968049582753,"crt2040_100p_l_202502"
"IA","comm hot water","2025",0.123394466559139,"crt2040_100p_l_202502"
"ID","comm hot water","2025",0.0460290647649952,"crt2040_100p_l_202502"
"IL","comm hot water","2025",0.324101855175653,"crt2040_100p_l_202502"
"IN","comm hot water","2025",0.134332772406667,"crt2040_100p_l_202502"
"KS","comm hot water","2025",0.102453508030334,"crt2040_100p_l_202502"
"KY","comm hot water","2025",0.107450727392843,"crt2040_100p_l_202502"
"LA","comm hot water","2025",0.0745751745170115,"crt2040_100p_l_202502"
"MA","comm hot water","2025",0.0974350065980015,"crt2040_100p_l_202502"
"MD","comm hot water","2025",0.138680154861558,"crt2040_100p_l_202502"
"ME","comm hot water","2025",0.0119521321611724,"crt2040_100p_l_202502"
"MI","comm hot water","2025",0.242006977446217,"crt2040_100p_l_202502"
"MN","comm hot water","2025",0.15678468300233,"crt2040_100p_l_202502"
"MO","comm hot water","2025",0.156382395133501,"crt2040_100p_l_202502"
"MS","comm hot water","2025",0.0980682059104089,"crt2040_100p_l_202502"
"MT","comm hot water","2025",0.0354657663869174,"crt2040_100p_l_202502"
"NC","comm hot water","2025",0.134294091221368,"crt2040_100p_l_202502"
"ND","comm hot water","2025",0.0213932056984651,"crt2040_100p_l_202502"
"NE","comm hot water","2025",0.0576492284604614,"crt2040_100p_l_202502"
"NH","comm hot water","2025",0.0111843138481089,"crt2040_100p_l_202502"
"NJ","comm hot water","2025",0.349939320327714,"crt2040_100p_l_202502"
"NM","comm hot water","2025",0.0726780112736951,"crt2040_100p_l_202502"
"NV","comm hot water","2025",0.101509680075955,"crt2040_100p_l_202502"
"NY","comm hot water","2025",0.619110003441716,"crt2040_100p_l_202502"
"OH","comm hot water","2025",0.293259603923199,"crt2040_100p_l_202502"
"OK","comm hot water","2025",0.081046099019089,"crt2040_100p_l_202502"
"OR","comm hot water","2025",0.0535455427328575,"crt2040_100p_l_202502"
"PA","comm hot water","2025",0.316631622755134,"crt2040_100p_l_202502"
"RI","comm hot water","2025",0.0122634339650122,"crt2040_100p_l_202502"
"SC","comm hot water","2025",0.0675451147459272,"crt2040_100p_l_202502"
"SD","comm hot water","2025",0.0179904710274322,"crt2040_100p_l_202502"
"TN","comm hot water","2025",0.181561210451022,"crt2040_100p_l_202502"
"TX","comm hot water","2025",0.401836674973539,"crt2040_100p_l_202502"
"UT","comm hot water","2025",0.0854285653838361,"crt2040_100p_l_202502"
"VA","comm hot water","2025",0.14452891793233,"crt2040_100p_l_202502"
"VT","comm hot water","2025",0.00625997905287253,"crt2040_100p_l_202502"
"WA","comm hot water","2025",0.112339388165131,"crt2040_100p_l_202502"
"WI","comm hot water","2025",0.113712422602679,"crt2040_100p_l_202502"
"WV","comm hot water","2025",0.0402801315848831,"crt2040_100p_l_202502"
"WY","comm hot water","2025",0.037045529521355,"crt2040_100p_l_202502"
"AK","comm other","2025",0.124443100805416,"crt2040_100p_l_202502"
"AL","comm other","2025",0.11762589040334,"crt2040_100p_l_202502"
"AR","comm other","2025",0.227397591402008,"crt2040_100p_l_202502"
"AZ","comm other","2025",0.231860345446199,"crt2040_100p_l_202502"
"CA","comm other","2025",2.00402537410953,"crt2040_100p_l_202502"
"CO","comm other","2025",0.207496283038861,"crt2040_100p_l_202502"
"CT","comm other","2025",0.278090859897899,"crt2040_100p_l_202502"
"DC","comm other","2025",0.0425324016861155,"crt2040_100p_l_202502"
"DE","comm other","2025",0.0485597697875627,"crt2040_100p_l_202502"
"FL","comm other","2025",0.7884939481479,"crt2040_100p_l_202502"
"GA","comm other","2025",0.32757939325495,"crt2040_100p_l_202502"
"HI","comm other","2025",0.0661390049256811,"crt2040_100p_l_202502"
"IA","comm other","2025",0.172802386567283,"crt2040_100p_l_202502"
"ID","comm other","2025",0.0620843365395188,"crt2040_100p_l_202502"
"IL","comm other","2025",0.460083778029459,"crt2040_100p_l_202502"
"IN","comm other","2025",0.225577553079712,"crt2040_100p_l_202502"
"KS","comm other","2025",0.111196433560344,"crt2040_100p_l_202502"
"KY","comm other","2025",0.0915297447309249,"crt2040_100p_l_202502"
"LA","comm other","2025",0.220248418459851,"crt2040_100p_l_202502"
"MA","comm other","2025",0.45852605725876,"crt2040_100p_l_202502"
"MD","comm other","2025",0.225767575363847,"crt2040_100p_l_202502"
"ME","comm other","2025",0.0753640495852201,"crt2040_100p_l_202502"
"MI","comm other","2025",0.363777751675719,"crt2040_100p_l_202502"
"MN","comm other","2025",0.173465385354279,"crt2040_100p_l_202502"
"MO","comm other","2025",0.177209865079365,"crt2040_100p_l_202502"
"MS","comm other","2025",0.088043892466804,"crt2040_100p_l_202502"
"MT","comm other","2025",0.0400723254621215,"crt2040_100p_l_202502"
"NC","comm other","2025",0.326618586904409,"crt2040_100p_l_202502"
"ND","comm other","2025",0.0324473142552485,"crt2040_100p_l_202502"
"NE","comm other","2025",0.0571506746776182,"crt2040_100p_l_202502"
"NH","comm other","2025",0.0681022180055662,"crt2040_100p_l_202502"
"NJ","comm other","2025",0.668932842503737,"crt2040_100p_l_202502"
"NM","comm other","2025",0.0879599970997348,"crt2040_100p_l_202502"
"NV","comm other","2025",0.125019114895833,"crt2040_100p_l_202502"
"NY","comm other","2025",1.34421145837764,"crt2040_100p_l_202502"
"OH","comm other","2025",0.476615781166746,"crt2040_100p_l_202502"
"OK","comm other","2025",0.259483532349178,"crt2040_100p_l_202502"
"OR","comm other","2025",0.162902902724625,"crt2040_100p_l_202502"
"PA","comm other","2025",0.682046696908376,"crt2040_100p_l_202502"
"RI","comm other","2025",0.0600024288973782,"crt2040_100p_l_202502"
"SC","comm other","2025",0.154666823409108,"crt2040_100p_l_202502"
"SD","comm other","2025",0.0216294624142277,"crt2040_100p_l_202502"
"TN","comm other","2025",0.153902017913058,"crt2040_100p_l_202502"
"TX","comm other","2025",1.28486360500047,"crt2040_100p_l_202502"
"UT","comm other","2025",0.104420693011449,"crt2040_100p_l_202502"
"VA","comm other","2025",0.324998695912218,"crt2040_100p_l_202502"
"VT","comm other","2025",0.0390515770314819,"crt2040_100p_l_202502"
"WA","comm other","2025",0.359472395170136,"crt2040_100p_l_202502"
"WI","comm other","2025",0.184838412620929,"crt2040_100p_l_202502"
"WV","comm other","2025",0.0714011411969069,"crt2040_100p_l_202502"
"WY","comm other","2025",0.0531828530541585,"crt2040_100p_l_202502"
"USA","csp_backup","2025",0.0408557,"crt2040_100p_l_202502"
"USA","gas pipeline","2025",8.16271,"crt2040_100p_l_202502"
"USA","gas processing","2025",-4.48154,"crt2040_100p_l_202502"
"AK","gas to liquids","2025",7.31924e-05,"crt2040_100p_l_202502"
"AL","gas to liquids","2025",3.04968e-05,"crt2040_100p_l_202502"
"AR","gas to liquids","2025",0.000137813,"crt2040_100p_l_202502"
"CA","gas to liquids","2025",4.53331e-05,"crt2040_100p_l_202502"
"CO","gas to liquids","2025",0.000382777,"crt2040_100p_l_202502"
"FL","gas to liquids","2025",1.64848e-07,"crt2040_100p_l_202502"
"ID","gas to liquids","2025",8.24239e-07,"crt2040_100p_l_202502"
"IL","gas to liquids","2025",4.94543e-07,"crt2040_100p_l_202502"
"IN","gas to liquids","2025",1.15393e-06,"crt2040_100p_l_202502"
"KS","gas to liquids","2025",4.81355e-05,"crt2040_100p_l_202502"
"KY","gas to liquids","2025",1.92872e-05,"crt2040_100p_l_202502"
"LA","gas to liquids","2025",0.000427615,"crt2040_100p_l_202502"
"MI","gas to liquids","2025",1.97817e-05,"crt2040_100p_l_202502"
"MS","gas to liquids","2025",7.583e-06,"crt2040_100p_l_202502"
"MT","gas to liquids","2025",9.72602e-06,"crt2040_100p_l_202502"
"ND","gas to liquids","2025",0.000163529,"crt2040_100p_l_202502"
"NE","gas to liquids","2025",1.64848e-07,"crt2040_100p_l_202502"
"NM","gas to liquids","2025",0.000286341,"crt2040_100p_l_202502"
"NY","gas to liquids","2025",2.30787e-06,"crt2040_100p_l_202502"
"OH","gas to liquids","2025",0.000380139,"crt2040_100p_l_202502"
"OK","gas to liquids","2025",0.000560812,"crt2040_100p_l_202502"
"OR","gas to liquids","2025",1.64848e-07,"crt2040_100p_l_202502"
"PA","gas to liquids","2025",0.00110811,"crt2040_100p_l_202502"
"SD","gas to liquids","2025",1.64848e-07,"crt2040_100p_l_202502"
"TN","gas to liquids","2025",6.59391e-07,"crt2040_100p_l_202502"
"TX","gas to liquids","2025",0.00164848,"crt2040_100p_l_202502"
"UT","gas to liquids","2025",6.6104e-05,"crt2040_100p_l_202502"
"VA","gas to liquids","2025",2.32435e-05,"crt2040_100p_l_202502"
"WV","gas to liquids","2025",0.000369094,"crt2040_100p_l_202502"
"WY","gas to liquids","2025",0.00034074,"crt2040_100p_l_202502"
"AK","H2 central production","2025",0.000265752073841,"crt2040_100p_l_202502"
"AL","H2 central production","2025",0.00273274941177,"crt2040_100p_l_202502"
"AR","H2 central production","2025",0.001171902009996,"crt2040_100p_l_202502"
"AZ","H2 central production","2025",0.00301992186137,"crt2040_100p_l_202502"
"CA","H2 central production","2025",0.0292295841207,"crt2040_100p_l_202502"
"CO","H2 central production","2025",0.00287916219358,"crt2040_100p_l_202502"
"CT","H2 central production","2025",0.001762131867849,"crt2040_100p_l_202502"
"DC","H2 central production","2025",0.0001115117191,"crt2040_100p_l_202502"
"DE","H2 central production","2025",0.000572273100557,"crt2040_100p_l_202502"
"FL","H2 central production","2025",0.00854850794119,"crt2040_100p_l_202502"
"GA","H2 central production","2025",0.00397816232072,"crt2040_100p_l_202502"
"HI","H2 central production","2025",0.002228622042304,"crt2040_100p_l_202502"
"IA","H2 central production","2025",0.001760851708844,"crt2040_100p_l_202502"
"ID","H2 central production","2025",0.000870883047465,"crt2040_100p_l_202502"
"IL","H2 central production","2025",0.00542395557624,"crt2040_100p_l_202502"
"IN","H2 central production","2025",0.0031722921013,"crt2040_100p_l_202502"
"KS","H2 central production","2025",0.001075089804814,"crt2040_100p_l_202502"
"KY","H2 central production","2025",0.00286000383256,"crt2040_100p_l_202502"
"LA","H2 central production","2025",0.00240626422055,"crt2040_100p_l_202502"
"MA","H2 central production","2025",0.00407522338756,"crt2040_100p_l_202502"
"MD","H2 central production","2025",6.25197318e-06,"crt2040_100p_l_202502"
"ME","H2 central production","2025",0.001241655996859,"crt2040_100p_l_202502"
"MI","H2 central production","2025",0.00449636901372,"crt2040_100p_l_202502"
"MN","H2 central production","2025",0.00260098470619,"crt2040_100p_l_202502"
"MO","H2 central production","2025",0.00368525024425,"crt2040_100p_l_202502"
"MS","H2 central production","2025",0.001513148064557,"crt2040_100p_l_202502"
"MT","H2 central production","2025",0.000580559224792,"crt2040_100p_l_202502"
"NC","H2 central production","2025",0.00445245218281,"crt2040_100p_l_202502"
"ND","H2 central production","2025",0.000407850982932,"crt2040_100p_l_202502"
"NE","H2 central production","2025",0.000959042694169,"crt2040_100p_l_202502"
"NH","H2 central production","2025",0.000825660842433,"crt2040_100p_l_202502"
"NJ","H2 central production","2025",0.01012405390518,"crt2040_100p_l_202502"
"NM","H2 central production","2025",0.0009689842494,"crt2040_100p_l_202502"
"NV","H2 central production","2025",0.001384919684525,"crt2040_100p_l_202502"
"NY","H2 central production","2025",0.00736824690096,"crt2040_100p_l_202502"
"OH","H2 central production","2025",0.0050280240441,"crt2040_100p_l_202502"
"OK","H2 central production","2025",0.002804858414439,"crt2040_100p_l_202502"
"OR","H2 central production","2025",0.00318776705702,"crt2040_100p_l_202502"
"PA","H2 central production","2025",0.00548187762008,"crt2040_100p_l_202502"
"RI","H2 central production","2025",0.000410260749917,"crt2040_100p_l_202502"
"SC","H2 central production","2025",0.00275318129328,"crt2040_100p_l_202502"
"SD","H2 central production","2025",0.000425282959847,"crt2040_100p_l_202502"
"TN","H2 central production","2025",0.00343726568539,"crt2040_100p_l_202502"
"TX","H2 central production","2025",0.01217765925417,"crt2040_100p_l_202502"
"UT","H2 central production","2025",0.001190308179562,"crt2040_100p_l_202502"
"VA","H2 central production","2025",0.00355794027312,"crt2040_100p_l_202502"
"VT","H2 central production","2025",0.000503868312049,"crt2040_100p_l_202502"
"WA","H2 central production","2025",0.0036526969447,"crt2040_100p_l_202502"
"WI","H2 central production","2025",0.00257532280921,"crt2040_100p_l_202502"
"WV","H2 central production","2025",0.000753215691183,"crt2040_100p_l_202502"
"WY","H2 central production","2025",0.000277202028206,"crt2040_100p_l_202502"
"AK","H2 wholesale dispensing","2025",0.00031501131,"crt2040_100p_l_202502"
"AL","H2 wholesale dispensing","2025",0.003753363,"crt2040_100p_l_202502"
"AR","H2 wholesale dispensing","2025",0.0016135696,"crt2040_100p_l_202502"
"AZ","H2 wholesale dispensing","2025",0.0041051378,"crt2040_100p_l_202502"
"CA","H2 wholesale dispensing","2025",0.028574431,"crt2040_100p_l_202502"
"CO","H2 wholesale dispensing","2025",0.0042084505,"crt2040_100p_l_202502"
"CT","H2 wholesale dispensing","2025",0.0016230796,"crt2040_100p_l_202502"
"DC","H2 wholesale dispensing","2025",0.000138300667,"crt2040_100p_l_202502"
"DE","H2 wholesale dispensing","2025",0.00074276204,"crt2040_100p_l_202502"
"FL","H2 wholesale dispensing","2025",0.0127883769,"crt2040_100p_l_202502"
"GA","H2 wholesale dispensing","2025",0.0054656707,"crt2040_100p_l_202502"
"HI","H2 wholesale dispensing","2025",0.00030976273,"crt2040_100p_l_202502"
"IA","H2 wholesale dispensing","2025",0.0019473787,"crt2040_100p_l_202502"
"ID","H2 wholesale dispensing","2025",0.00090622539,"crt2040_100p_l_202502"
"IL","H2 wholesale dispensing","2025",0.0050920272,"crt2040_100p_l_202502"
"IN","H2 wholesale dispensing","2025",0.0043156441,"crt2040_100p_l_202502"
"KS","H2 wholesale dispensing","2025",0.0018381517,"crt2040_100p_l_202502"
"KY","H2 wholesale dispensing","2025",0.003062267,"crt2040_100p_l_202502"
"LA","H2 wholesale dispensing","2025",0.0031649181,"crt2040_100p_l_202502"
"MA","H2 wholesale dispensing","2025",0.0037528238,"crt2040_100p_l_202502"
"ME","H2 wholesale dispensing","2025",0.00112563755,"crt2040_100p_l_202502"
"MI","H2 wholesale dispensing","2025",0.0061783163,"crt2040_100p_l_202502"
"MN","H2 wholesale dispensing","2025",0.0036328532,"crt2040_100p_l_202502"
"MO","H2 wholesale dispensing","2025",0.0037067735,"crt2040_100p_l_202502"
