"region","sector","Year","co2.emiss","scenario"
"VT","H2 central production","2065",0.0139916651666,"crt2040_80p_l_202502_CP_2070_3"
"WA","H2 central production","2065",0.109817797531,"crt2040_80p_l_202502_CP_2070_3"
"WI","H2 central production","2065",0.064737199007,"crt2040_80p_l_202502_CP_2070_3"
"WV","H2 central production","2065",0.0238821586518,"crt2040_80p_l_202502_CP_2070_3"
"WY","H2 central production","2065",0.0125681428347,"crt2040_80p_l_202502_CP_2070_3"
"AK","H2 wholesale dispensing","2065",0.03658929,"crt2040_80p_l_202502_CP_2070_3"
"AL","H2 wholesale dispensing","2065",0.2343407,"crt2040_80p_l_202502_CP_2070_3"
"AR","H2 wholesale dispensing","2065",0.1354794,"crt2040_80p_l_202502_CP_2070_3"
"AZ","H2 wholesale dispensing","2065",0.1719558,"crt2040_80p_l_202502_CP_2070_3"
"CA","H2 wholesale dispensing","2065",0.956399,"crt2040_80p_l_202502_CP_2070_3"
"CO","H2 wholesale dispensing","2065",0.1249405,"crt2040_80p_l_202502_CP_2070_3"
"CT","H2 wholesale dispensing","2065",0.0905037,"crt2040_80p_l_202502_CP_2070_3"
"DC","H2 wholesale dispensing","2065",0.005423241,"crt2040_80p_l_202502_CP_2070_3"
"DE","H2 wholesale dispensing","2065",0.0273993,"crt2040_80p_l_202502_CP_2070_3"
"FL","H2 wholesale dispensing","2065",0.655167,"crt2040_80p_l_202502_CP_2070_3"
"GA","H2 wholesale dispensing","2065",0.3761274,"crt2040_80p_l_202502_CP_2070_3"
"HI","H2 wholesale dispensing","2065",0.01452166,"crt2040_80p_l_202502_CP_2070_3"
"IA","H2 wholesale dispensing","2065",0.121276,"crt2040_80p_l_202502_CP_2070_3"
"ID","H2 wholesale dispensing","2065",0.0613709,"crt2040_80p_l_202502_CP_2070_3"
"IL","H2 wholesale dispensing","2065",0.3247982,"crt2040_80p_l_202502_CP_2070_3"
"IN","H2 wholesale dispensing","2065",0.2666655,"crt2040_80p_l_202502_CP_2070_3"
"KS","H2 wholesale dispensing","2065",0.0992577,"crt2040_80p_l_202502_CP_2070_3"
"KY","H2 wholesale dispensing","2065",0.1865367,"crt2040_80p_l_202502_CP_2070_3"
"LA","H2 wholesale dispensing","2065",0.2395103,"crt2040_80p_l_202502_CP_2070_3"
"MA","H2 wholesale dispensing","2065",0.1686206,"crt2040_80p_l_202502_CP_2070_3"
"MD","H2 wholesale dispensing","2065",0.1884791,"crt2040_80p_l_202502_CP_2070_3"
"ME","H2 wholesale dispensing","2065",0.0617812,"crt2040_80p_l_202502_CP_2070_3"
"MI","H2 wholesale dispensing","2065",0.3127685,"crt2040_80p_l_202502_CP_2070_3"
"MN","H2 wholesale dispensing","2065",0.1701462,"crt2040_80p_l_202502_CP_2070_3"
"MO","H2 wholesale dispensing","2065",0.2156966,"crt2040_80p_l_202502_CP_2070_3"
"MS","H2 wholesale dispensing","2065",0.1672723,"crt2040_80p_l_202502_CP_2070_3"
"MT","H2 wholesale dispensing","2065",0.04056834,"crt2040_80p_l_202502_CP_2070_3"
"NC","H2 wholesale dispensing","2065",0.3223328,"crt2040_80p_l_202502_CP_2070_3"
"ND","H2 wholesale dispensing","2065",0.04941081,"crt2040_80p_l_202502_CP_2070_3"
"NE","H2 wholesale dispensing","2065",0.0810892,"crt2040_80p_l_202502_CP_2070_3"
"NH","H2 wholesale dispensing","2065",0.04362681,"crt2040_80p_l_202502_CP_2070_3"
"NJ","H2 wholesale dispensing","2065",0.2950203,"crt2040_80p_l_202502_CP_2070_3"
"NM","H2 wholesale dispensing","2065",0.0792677,"crt2040_80p_l_202502_CP_2070_3"
"NV","H2 wholesale dispensing","2065",0.0673355,"crt2040_80p_l_202502_CP_2070_3"
"NY","H2 wholesale dispensing","2065",0.3221794,"crt2040_80p_l_202502_CP_2070_3"
"OH","H2 wholesale dispensing","2065",0.3759983,"crt2040_80p_l_202502_CP_2070_3"
"OK","H2 wholesale dispensing","2065",0.1508239,"crt2040_80p_l_202502_CP_2070_3"
"OR","H2 wholesale dispensing","2065",0.1068408,"crt2040_80p_l_202502_CP_2070_3"
"PA","H2 wholesale dispensing","2065",0.4023011,"crt2040_80p_l_202502_CP_2070_3"
"RI","H2 wholesale dispensing","2065",0.02484016,"crt2040_80p_l_202502_CP_2070_3"
"SC","H2 wholesale dispensing","2065",0.2191462,"crt2040_80p_l_202502_CP_2070_3"
"SD","H2 wholesale dispensing","2065",0.03831348,"crt2040_80p_l_202502_CP_2070_3"
"TN","H2 wholesale dispensing","2065",0.2716953,"crt2040_80p_l_202502_CP_2070_3"
"TX","H2 wholesale dispensing","2065",1.15552,"crt2040_80p_l_202502_CP_2070_3"
"UT","H2 wholesale dispensing","2065",0.0839867,"crt2040_80p_l_202502_CP_2070_3"
"VA","H2 wholesale dispensing","2065",0.2855055,"crt2040_80p_l_202502_CP_2070_3"
"VT","H2 wholesale dispensing","2065",0.02263855,"crt2040_80p_l_202502_CP_2070_3"
"WA","H2 wholesale dispensing","2065",0.1973552,"crt2040_80p_l_202502_CP_2070_3"
"WI","H2 wholesale dispensing","2065",0.1704074,"crt2040_80p_l_202502_CP_2070_3"
"WV","H2 wholesale dispensing","2065",0.0691615,"crt2040_80p_l_202502_CP_2070_3"
"WY","H2 wholesale dispensing","2065",0.03765333,"crt2040_80p_l_202502_CP_2070_3"
"AK","intermediate generation","2065",0.2030913234,"crt2040_80p_l_202502_CP_2070_3"
"AL","intermediate generation","2065",1.167921303,"crt2040_80p_l_202502_CP_2070_3"
"AR","intermediate generation","2065",0.480425367,"crt2040_80p_l_202502_CP_2070_3"
"AZ","intermediate generation","2065",0.548239964,"crt2040_80p_l_202502_CP_2070_3"
"CA","intermediate generation","2065",0.95309601281,"crt2040_80p_l_202502_CP_2070_3"
"CO","intermediate generation","2065",0.4137122478,"crt2040_80p_l_202502_CP_2070_3"
"CT","intermediate generation","2065",0.3451828102,"crt2040_80p_l_202502_CP_2070_3"
"DC","intermediate generation","2065",0.02129717994,"crt2040_80p_l_202502_CP_2070_3"
"DE","intermediate generation","2065",0.085109085011,"crt2040_80p_l_202502_CP_2070_3"
"FL","intermediate generation","2065",1.804779183,"crt2040_80p_l_202502_CP_2070_3"
"GA","intermediate generation","2065",1.035602305,"crt2040_80p_l_202502_CP_2070_3"
"HI","intermediate generation","2065",0.0414265725199747,"crt2040_80p_l_202502_CP_2070_3"
"IA","intermediate generation","2065",0.7086541658,"crt2040_80p_l_202502_CP_2070_3"
"ID","intermediate generation","2065",0.0548111501,"crt2040_80p_l_202502_CP_2070_3"
"IL","intermediate generation","2065",2.1767694685,"crt2040_80p_l_202502_CP_2070_3"
"IN","intermediate generation","2065",1.612044258,"crt2040_80p_l_202502_CP_2070_3"
"KS","intermediate generation","2065",0.12445097893,"crt2040_80p_l_202502_CP_2070_3"
"KY","intermediate generation","2065",1.931790048,"crt2040_80p_l_202502_CP_2070_3"
"LA","intermediate generation","2065",0.6724403975,"crt2040_80p_l_202502_CP_2070_3"
"MA","intermediate generation","2065",0.5113444115,"crt2040_80p_l_202502_CP_2070_3"
"MD","intermediate generation","2065",1.2472082193,"crt2040_80p_l_202502_CP_2070_3"
"ME","intermediate generation","2065",0.6450068409,"crt2040_80p_l_202502_CP_2070_3"
"MI","intermediate generation","2065",1.214407499,"crt2040_80p_l_202502_CP_2070_3"
"MN","intermediate generation","2065",0.568931037,"crt2040_80p_l_202502_CP_2070_3"
"MO","intermediate generation","2065",1.8049290321,"crt2040_80p_l_202502_CP_2070_3"
"MS","intermediate generation","2065",0.56605294389,"crt2040_80p_l_202502_CP_2070_3"
"MT","intermediate generation","2065",0.5001634339,"crt2040_80p_l_202502_CP_2070_3"
"NC","intermediate generation","2065",1.0471395492,"crt2040_80p_l_202502_CP_2070_3"
"ND","intermediate generation","2065",0.753634971,"crt2040_80p_l_202502_CP_2070_3"
"NE","intermediate generation","2065",0.8588238548,"crt2040_80p_l_202502_CP_2070_3"
"NH","intermediate generation","2065",0.4740187136,"crt2040_80p_l_202502_CP_2070_3"
"NJ","intermediate generation","2065",0.62757592762,"crt2040_80p_l_202502_CP_2070_3"
"NM","intermediate generation","2065",0.2280713626,"crt2040_80p_l_202502_CP_2070_3"
"NV","intermediate generation","2065",0.21207917396,"crt2040_80p_l_202502_CP_2070_3"
"NY","intermediate generation","2065",1.64011084479,"crt2040_80p_l_202502_CP_2070_3"
"OH","intermediate generation","2065",1.53964877,"crt2040_80p_l_202502_CP_2070_3"
"OK","intermediate generation","2065",0.7070307547,"crt2040_80p_l_202502_CP_2070_3"
"OR","intermediate generation","2065",0.1209886449,"crt2040_80p_l_202502_CP_2070_3"
"PA","intermediate generation","2065",2.9898425567,"crt2040_80p_l_202502_CP_2070_3"
"RI","intermediate generation","2065",0.09129878331,"crt2040_80p_l_202502_CP_2070_3"
"SC","intermediate generation","2065",0.902287858,"crt2040_80p_l_202502_CP_2070_3"
"SD","intermediate generation","2065",0.02497163596,"crt2040_80p_l_202502_CP_2070_3"
"TN","intermediate generation","2065",0.418759888505,"crt2040_80p_l_202502_CP_2070_3"
"TX","intermediate generation","2065",2.736543769,"crt2040_80p_l_202502_CP_2070_3"
"UT","intermediate generation","2065",0.756259688,"crt2040_80p_l_202502_CP_2070_3"
"VA","intermediate generation","2065",1.073657279,"crt2040_80p_l_202502_CP_2070_3"
"VT","intermediate generation","2065",0.1462996269,"crt2040_80p_l_202502_CP_2070_3"
"WA","intermediate generation","2065",0.1954219644,"crt2040_80p_l_202502_CP_2070_3"
"WI","intermediate generation","2065",1.6026637682,"crt2040_80p_l_202502_CP_2070_3"
"WV","intermediate generation","2065",1.5761104373,"crt2040_80p_l_202502_CP_2070_3"
"WY","intermediate generation","2065",0.5060585825,"crt2040_80p_l_202502_CP_2070_3"
"CA","N fertilizer","2065",0.228427552,"crt2040_80p_l_202502_CP_2070_3"
"FL","N fertilizer","2065",0.82907055,"crt2040_80p_l_202502_CP_2070_3"
"GA","N fertilizer","2065",0.149764154,"crt2040_80p_l_202502_CP_2070_3"
"IA","N fertilizer","2065",0.208626593,"crt2040_80p_l_202502_CP_2070_3"
"LA","N fertilizer","2065",1.00218791,"crt2040_80p_l_202502_CP_2070_3"
"MO","N fertilizer","2065",0.55745674,"crt2040_80p_l_202502_CP_2070_3"
"NC","N fertilizer","2065",0.161565988,"crt2040_80p_l_202502_CP_2070_3"
"OH","N fertilizer","2065",0.218014303,"crt2040_80p_l_202502_CP_2070_3"
"TX","N fertilizer","2065",0.133083115,"crt2040_80p_l_202502_CP_2070_3"
"AK","oil refining","2065",0.1183214512,"crt2040_80p_l_202502_CP_2070_3"
"AL","oil refining","2065",0.098692171,"crt2040_80p_l_202502_CP_2070_3"
"AR","oil refining","2065",0.0678326273,"crt2040_80p_l_202502_CP_2070_3"
"CA","oil refining","2065",1.430333378,"crt2040_80p_l_202502_CP_2070_3"
"CO","oil refining","2065",0.0775251366,"crt2040_80p_l_202502_CP_2070_3"
"DE","oil refining","2065",0.1362871935,"crt2040_80p_l_202502_CP_2070_3"
"HI","oil refining","2065",0.1172209977,"crt2040_80p_l_202502_CP_2070_3"
"IL","oil refining","2065",0.709461843,"crt2040_80p_l_202502_CP_2070_3"
"IN","oil refining","2065",0.331396451,"crt2040_80p_l_202502_CP_2070_3"
"KS","oil refining","2065",0.253175493,"crt2040_80p_l_202502_CP_2070_3"
"KY","oil refining","2065",0.209473307,"crt2040_80p_l_202502_CP_2070_3"
"LA","oil refining","2065",2.51009942,"crt2040_80p_l_202502_CP_2070_3"
"MI","oil refining","2065",0.099281918,"crt2040_80p_l_202502_CP_2070_3"
"MN","oil refining","2065",0.284389364,"crt2040_80p_l_202502_CP_2070_3"
"MS","oil refining","2065",0.272831756,"crt2040_80p_l_202502_CP_2070_3"
"MT","oil refining","2065",0.1539317254,"crt2040_80p_l_202502_CP_2070_3"
"ND","oil refining","2065",0.0700747891,"crt2040_80p_l_202502_CP_2070_3"
"NJ","oil refining","2065",0.353060998,"crt2040_80p_l_202502_CP_2070_3"
"NM","oil refining","2065",0.0959702263,"crt2040_80p_l_202502_CP_2070_3"
"NV","oil refining","2065",0.001514172995,"crt2040_80p_l_202502_CP_2070_3"
"OH","oil refining","2065",0.419704041,"crt2040_80p_l_202502_CP_2070_3"
"OK","oil refining","2065",0.381848214,"crt2040_80p_l_202502_CP_2070_3"
"PA","oil refining","2065",0.449555139,"crt2040_80p_l_202502_CP_2070_3"
"TN","oil refining","2065",0.1424158439,"crt2040_80p_l_202502_CP_2070_3"
"TX","oil refining","2065",4.02471703,"crt2040_80p_l_202502_CP_2070_3"
"UT","oil refining","2065",0.1368812646,"crt2040_80p_l_202502_CP_2070_3"
"WA","oil refining","2065",0.479111477,"crt2040_80p_l_202502_CP_2070_3"
"WI","oil refining","2065",0.028666336,"crt2040_80p_l_202502_CP_2070_3"
"WV","oil refining","2065",0.01677066578,"crt2040_80p_l_202502_CP_2070_3"
"WY","oil refining","2065",0.1335999821,"crt2040_80p_l_202502_CP_2070_3"
"AK","other industrial energy use","2065",3.00631987766954,"crt2040_80p_l_202502_CP_2070_3"
"AL","other industrial energy use","2065",-6.5049006116759,"crt2040_80p_l_202502_CP_2070_3"
"AR","other industrial energy use","2065",-1.30144589774663,"crt2040_80p_l_202502_CP_2070_3"
"AZ","other industrial energy use","2065",-0.0522136204054369,"crt2040_80p_l_202502_CP_2070_3"
"CA","other industrial energy use","2065",-2.835160914298,"crt2040_80p_l_202502_CP_2070_3"
"CO","other industrial energy use","2065",1.03565736150824,"crt2040_80p_l_202502_CP_2070_3"
"CT","other industrial energy use","2065",-1.10511993827062,"crt2040_80p_l_202502_CP_2070_3"
"DC","other industrial energy use","2065",0.000182717525317865,"crt2040_80p_l_202502_CP_2070_3"
"DE","other industrial energy use","2065",-0.462478378382387,"crt2040_80p_l_202502_CP_2070_3"
"FL","other industrial energy use","2065",-41.1952276823023,"crt2040_80p_l_202502_CP_2070_3"
"GA","other industrial energy use","2065",-16.717874666904,"crt2040_80p_l_202502_CP_2070_3"
"HI","other industrial energy use","2065",0.00624586542463265,"crt2040_80p_l_202502_CP_2070_3"
"IA","other industrial energy use","2065",0.904466012643079,"crt2040_80p_l_202502_CP_2070_3"
"ID","other industrial energy use","2065",-1.86070557276014,"crt2040_80p_l_202502_CP_2070_3"
"IL","other industrial energy use","2065",1.73882603240273,"crt2040_80p_l_202502_CP_2070_3"
"IN","other industrial energy use","2065",3.2185424957933,"crt2040_80p_l_202502_CP_2070_3"
"KS","other industrial energy use","2065",0.541630433367676,"crt2040_80p_l_202502_CP_2070_3"
"KY","other industrial energy use","2065",-2.06691581822453,"crt2040_80p_l_202502_CP_2070_3"
"LA","other industrial energy use","2065",-16.6071295593715,"crt2040_80p_l_202502_CP_2070_3"
"MA","other industrial energy use","2065",-0.997860166467618,"crt2040_80p_l_202502_CP_2070_3"
"MD","other industrial energy use","2065",-3.91642111386901,"crt2040_80p_l_202502_CP_2070_3"
"ME","other industrial energy use","2065",-6.31091319234247,"crt2040_80p_l_202502_CP_2070_3"
"MI","other industrial energy use","2065",-6.56038317517345,"crt2040_80p_l_202502_CP_2070_3"
"MN","other industrial energy use","2065",-0.147169740831245,"crt2040_80p_l_202502_CP_2070_3"
"MO","other industrial energy use","2065",0.460308932850938,"crt2040_80p_l_202502_CP_2070_3"
"MS","other industrial energy use","2065",0.377164186418349,"crt2040_80p_l_202502_CP_2070_3"
"MT","other industrial energy use","2065",-1.82383717663126,"crt2040_80p_l_202502_CP_2070_3"
"NC","other industrial energy use","2065",-12.8753642454592,"crt2040_80p_l_202502_CP_2070_3"
"ND","other industrial energy use","2065",1.56379177265374,"crt2040_80p_l_202502_CP_2070_3"
"NE","other industrial energy use","2065",0.389920585557293,"crt2040_80p_l_202502_CP_2070_3"
"NH","other industrial energy use","2065",-0.480642374052476,"crt2040_80p_l_202502_CP_2070_3"
"NJ","other industrial energy use","2065",-3.56066844263549,"crt2040_80p_l_202502_CP_2070_3"
"NM","other industrial energy use","2065",0.254053359580457,"crt2040_80p_l_202502_CP_2070_3"
"NV","other industrial energy use","2065",0.0942006712831918,"crt2040_80p_l_202502_CP_2070_3"
"NY","other industrial energy use","2065",-3.48325886026773,"crt2040_80p_l_202502_CP_2070_3"
"OH","other industrial energy use","2065",0.335266681283296,"crt2040_80p_l_202502_CP_2070_3"
"OK","other industrial energy use","2065",0.65169184503303,"crt2040_80p_l_202502_CP_2070_3"
"OR","other industrial energy use","2065",-2.82842186791978,"crt2040_80p_l_202502_CP_2070_3"
"PA","other industrial energy use","2065",-17.2395897361014,"crt2040_80p_l_202502_CP_2070_3"
"RI","other industrial energy use","2065",0.0557560338083304,"crt2040_80p_l_202502_CP_2070_3"
"SC","other industrial energy use","2065",-18.0088483171195,"crt2040_80p_l_202502_CP_2070_3"
"SD","other industrial energy use","2065",0.129003798058586,"crt2040_80p_l_202502_CP_2070_3"
"TN","other industrial energy use","2065",-6.00121243227894,"crt2040_80p_l_202502_CP_2070_3"
"TX","other industrial energy use","2065",7.4753247381374,"crt2040_80p_l_202502_CP_2070_3"
"UT","other industrial energy use","2065",0.448227771730126,"crt2040_80p_l_202502_CP_2070_3"
"VA","other industrial energy use","2065",-17.0680098002746,"crt2040_80p_l_202502_CP_2070_3"
"VT","other industrial energy use","2065",-0.0197449971331398,"crt2040_80p_l_202502_CP_2070_3"
"WA","other industrial energy use","2065",-0.467563225384048,"crt2040_80p_l_202502_CP_2070_3"
"WI","other industrial energy use","2065",-2.94106782406191,"crt2040_80p_l_202502_CP_2070_3"
"WV","other industrial energy use","2065",-12.2998583148448,"crt2040_80p_l_202502_CP_2070_3"
"WY","other industrial energy use","2065",0.23777169719565,"crt2040_80p_l_202502_CP_2070_3"
"AK","other industrial feedstocks","2065",-0.9231461291023,"crt2040_80p_l_202502_CP_2070_3"
"AL","other industrial feedstocks","2065",-1.45502813412371,"crt2040_80p_l_202502_CP_2070_3"
"AR","other industrial feedstocks","2065",-0.674122864445299,"crt2040_80p_l_202502_CP_2070_3"
"AZ","other industrial feedstocks","2065",-1.80401867556763,"crt2040_80p_l_202502_CP_2070_3"
"CA","other industrial feedstocks","2065",-5.79042068091007,"crt2040_80p_l_202502_CP_2070_3"
"CO","other industrial feedstocks","2065",-1.58511558413559,"crt2040_80p_l_202502_CP_2070_3"
"CT","other industrial feedstocks","2065",-0.689684423467722,"crt2040_80p_l_202502_CP_2070_3"
"DC","other industrial feedstocks","2065",-0.367160240485969,"crt2040_80p_l_202502_CP_2070_3"
"DE","other industrial feedstocks","2065",-0.253354920767546,"crt2040_80p_l_202502_CP_2070_3"
"FL","other industrial feedstocks","2065",-2.40338190588824,"crt2040_80p_l_202502_CP_2070_3"
"GA","other industrial feedstocks","2065",-1.01594691684532,"crt2040_80p_l_202502_CP_2070_3"
"HI","other industrial feedstocks","2065",-0.434757221435673,"crt2040_80p_l_202502_CP_2070_3"
"IA","other industrial feedstocks","2065",-0.75299426433067,"crt2040_80p_l_202502_CP_2070_3"
"ID","other industrial feedstocks","2065",-0.947188225127655,"crt2040_80p_l_202502_CP_2070_3"
"IL","other industrial feedstocks","2065",-3.0986433883574,"crt2040_80p_l_202502_CP_2070_3"
"IN","other industrial feedstocks","2065",-1.83713018110971,"crt2040_80p_l_202502_CP_2070_3"
"KS","other industrial feedstocks","2065",-0.834667871926433,"crt2040_80p_l_202502_CP_2070_3"
"KY","other industrial feedstocks","2065",-1.41899279021025,"crt2040_80p_l_202502_CP_2070_3"
"LA","other industrial feedstocks","2065",-30.6453184444978,"crt2040_80p_l_202502_CP_2070_3"
"MA","other industrial feedstocks","2065",-1.48779785896193,"crt2040_80p_l_202502_CP_2070_3"
"MD","other industrial feedstocks","2065",-1.4965952929623,"crt2040_80p_l_202502_CP_2070_3"
"ME","other industrial feedstocks","2065",-0.547320216811758,"crt2040_80p_l_202502_CP_2070_3"
"MI","other industrial feedstocks","2065",-2.25146732461412,"crt2040_80p_l_202502_CP_2070_3"
"MN","other industrial feedstocks","2065",-2.70575737535527,"crt2040_80p_l_202502_CP_2070_3"
"MO","other industrial feedstocks","2065",-1.19674107586609,"crt2040_80p_l_202502_CP_2070_3"
"MS","other industrial feedstocks","2065",-0.937658012970921,"crt2040_80p_l_202502_CP_2070_3"
"MT","other industrial feedstocks","2065",-0.93456249297286,"crt2040_80p_l_202502_CP_2070_3"
"NC","other industrial feedstocks","2065",-1.98182728108221,"crt2040_80p_l_202502_CP_2070_3"
"ND","other industrial feedstocks","2065",-0.564294625153009,"crt2040_80p_l_202502_CP_2070_3"
"NE","other industrial feedstocks","2065",-0.540714811861961,"crt2040_80p_l_202502_CP_2070_3"
"NH","other industrial feedstocks","2065",-0.42902540406013,"crt2040_80p_l_202502_CP_2070_3"
"NJ","other industrial feedstocks","2065",-1.98782079902709,"crt2040_80p_l_202502_CP_2070_3"
"NM","other industrial feedstocks","2065",-0.753866725149166,"crt2040_80p_l_202502_CP_2070_3"
"NV","other industrial feedstocks","2065",-0.873712965755566,"crt2040_80p_l_202502_CP_2070_3"
"NY","other industrial feedstocks","2065",-3.97798401996491,"crt2040_80p_l_202502_CP_2070_3"
"OH","other industrial feedstocks","2065",-3.14052934404404,"crt2040_80p_l_202502_CP_2070_3"
"OK","other industrial feedstocks","2065",-1.24420309674964,"crt2040_80p_l_202502_CP_2070_3"
"OR","other industrial feedstocks","2065",-0.986193566344078,"crt2040_80p_l_202502_CP_2070_3"
"PA","other industrial feedstocks","2065",-4.2270697191731,"crt2040_80p_l_202502_CP_2070_3"
"RI","other industrial feedstocks","2065",-0.621957983614372,"crt2040_80p_l_202502_CP_2070_3"
