"region","sector","Year","co2.emiss","scenario"
"CO","comm hot water","2045",0.144386938426812,"crt2040_80p_l_202502_et"
"CT","comm hot water","2045",0.0520566243893449,"crt2040_80p_l_202502_et"
"DC","comm hot water","2045",0.0318526234296712,"crt2040_80p_l_202502_et"
"DE","comm hot water","2045",0.0213649828669593,"crt2040_80p_l_202502_et"
"FL","comm hot water","2045",0.296363527054928,"crt2040_80p_l_202502_et"
"GA","comm hot water","2045",0.123921772932636,"crt2040_80p_l_202502_et"
"HI","comm hot water","2045",0.00727160844921244,"crt2040_80p_l_202502_et"
"IA","comm hot water","2045",0.100833438940801,"crt2040_80p_l_202502_et"
"ID","comm hot water","2045",0.0428213631756897,"crt2040_80p_l_202502_et"
"IL","comm hot water","2045",0.323978738197868,"crt2040_80p_l_202502_et"
"IN","comm hot water","2045",0.128500484713166,"crt2040_80p_l_202502_et"
"KS","comm hot water","2045",0.0864129081526716,"crt2040_80p_l_202502_et"
"KY","comm hot water","2045",0.0995035019202629,"crt2040_80p_l_202502_et"
"LA","comm hot water","2045",0.0648370312277488,"crt2040_80p_l_202502_et"
"MA","comm hot water","2045",0.0933085795372524,"crt2040_80p_l_202502_et"
"MD","comm hot water","2045",0.0785421210704603,"crt2040_80p_l_202502_et"
"ME","comm hot water","2045",0.00856319021665368,"crt2040_80p_l_202502_et"
"MI","comm hot water","2045",0.237288932718668,"crt2040_80p_l_202502_et"
"MN","comm hot water","2045",0.133891813601857,"crt2040_80p_l_202502_et"
"MO","comm hot water","2045",0.132613806713012,"crt2040_80p_l_202502_et"
"MS","comm hot water","2045",0.0886814419958431,"crt2040_80p_l_202502_et"
"MT","comm hot water","2045",0.0364593442011288,"crt2040_80p_l_202502_et"
"NC","comm hot water","2045",0.109294202786983,"crt2040_80p_l_202502_et"
"ND","comm hot water","2045",0.0155136310127218,"crt2040_80p_l_202502_et"
"NE","comm hot water","2045",0.0505731298689406,"crt2040_80p_l_202502_et"
"NH","comm hot water","2045",0.00819762839250617,"crt2040_80p_l_202502_et"
"NJ","comm hot water","2045",0.366231495942389,"crt2040_80p_l_202502_et"
"NM","comm hot water","2045",0.0726315806837711,"crt2040_80p_l_202502_et"
"NV","comm hot water","2045",0.105944920002078,"crt2040_80p_l_202502_et"
"NY","comm hot water","2045",0.636559208240883,"crt2040_80p_l_202502_et"
"OH","comm hot water","2045",0.283249579523636,"crt2040_80p_l_202502_et"
"OK","comm hot water","2045",0.0668702961457411,"crt2040_80p_l_202502_et"
"OR","comm hot water","2045",0.0468051246225315,"crt2040_80p_l_202502_et"
"PA","comm hot water","2045",0.323281060053909,"crt2040_80p_l_202502_et"
"RI","comm hot water","2045",0.0111462474164211,"crt2040_80p_l_202502_et"
"SC","comm hot water","2045",0.0554252489489697,"crt2040_80p_l_202502_et"
"SD","comm hot water","2045",0.0142844695056523,"crt2040_80p_l_202502_et"
"TN","comm hot water","2045",0.169278356655425,"crt2040_80p_l_202502_et"
"TX","comm hot water","2045",0.334347440473625,"crt2040_80p_l_202502_et"
"UT","comm hot water","2045",0.0867518184083824,"crt2040_80p_l_202502_et"
"VA","comm hot water","2045",0.120524588487406,"crt2040_80p_l_202502_et"
"VT","comm hot water","2045",0.0045796573692801,"crt2040_80p_l_202502_et"
"WA","comm hot water","2045",0.0995041745081435,"crt2040_80p_l_202502_et"
"WI","comm hot water","2045",0.108705956982929,"crt2040_80p_l_202502_et"
"WV","comm hot water","2045",0.036642948461463,"crt2040_80p_l_202502_et"
"WY","comm hot water","2045",0.0346435948923918,"crt2040_80p_l_202502_et"
"AK","comm other","2045",0.105597947206332,"crt2040_80p_l_202502_et"
"AL","comm other","2045",0.14024535195901,"crt2040_80p_l_202502_et"
"AR","comm other","2045",0.229944426441002,"crt2040_80p_l_202502_et"
"AZ","comm other","2045",0.241745656110428,"crt2040_80p_l_202502_et"
"CA","comm other","2045",1.94219423666391,"crt2040_80p_l_202502_et"
"CO","comm other","2045",0.223607075002896,"crt2040_80p_l_202502_et"
"CT","comm other","2045",0.296928255523434,"crt2040_80p_l_202502_et"
"DC","comm other","2045",0.0628523522726625,"crt2040_80p_l_202502_et"
"DE","comm other","2045",0.044750163990094,"crt2040_80p_l_202502_et"
"FL","comm other","2045",0.710160359780205,"crt2040_80p_l_202502_et"
"GA","comm other","2045",0.332228301703352,"crt2040_80p_l_202502_et"
"HI","comm other","2045",0.0252649492571565,"crt2040_80p_l_202502_et"
"IA","comm other","2045",0.129165602450707,"crt2040_80p_l_202502_et"
"ID","comm other","2045",0.0660009808357529,"crt2040_80p_l_202502_et"
"IL","comm other","2045",0.53893797590473,"crt2040_80p_l_202502_et"
"IN","comm other","2045",0.241081811091025,"crt2040_80p_l_202502_et"
"KS","comm other","2045",0.106407139075032,"crt2040_80p_l_202502_et"
"KY","comm other","2045",0.119806773678112,"crt2040_80p_l_202502_et"
"LA","comm other","2045",0.25054908197307,"crt2040_80p_l_202502_et"
"MA","comm other","2045",0.519535857842182,"crt2040_80p_l_202502_et"
"MD","comm other","2045",0.557325200440598,"crt2040_80p_l_202502_et"
"ME","comm other","2045",0.0629083105157886,"crt2040_80p_l_202502_et"
"MI","comm other","2045",0.413484623762607,"crt2040_80p_l_202502_et"
"MN","comm other","2045",0.17820823589073,"crt2040_80p_l_202502_et"
"MO","comm other","2045",0.198849785194491,"crt2040_80p_l_202502_et"
"MS","comm other","2045",0.0983280166793531,"crt2040_80p_l_202502_et"
"MT","comm other","2045",0.0528375960023863,"crt2040_80p_l_202502_et"
"NC","comm other","2045",0.329842347526427,"crt2040_80p_l_202502_et"
"ND","comm other","2045",0.0362711609214474,"crt2040_80p_l_202502_et"
"NE","comm other","2045",0.0662306139987026,"crt2040_80p_l_202502_et"
"NH","comm other","2045",0.0616420023957176,"crt2040_80p_l_202502_et"
"NJ","comm other","2045",0.748072752743287,"crt2040_80p_l_202502_et"
"NM","comm other","2045",0.103442742926842,"crt2040_80p_l_202502_et"
"NV","comm other","2045",0.136941287867871,"crt2040_80p_l_202502_et"
"NY","comm other","2045",1.34747900285398,"crt2040_80p_l_202502_et"
"OH","comm other","2045",0.515798841888084,"crt2040_80p_l_202502_et"
"OK","comm other","2045",0.231289118897831,"crt2040_80p_l_202502_et"
"OR","comm other","2045",0.177076168331336,"crt2040_80p_l_202502_et"
"PA","comm other","2045",0.682130158205313,"crt2040_80p_l_202502_et"
"RI","comm other","2045",0.0637726408564574,"crt2040_80p_l_202502_et"
"SC","comm other","2045",0.15463699687013,"crt2040_80p_l_202502_et"
"SD","comm other","2045",0.026951846027016,"crt2040_80p_l_202502_et"
"TN","comm other","2045",0.21275196281015,"crt2040_80p_l_202502_et"
"TX","comm other","2045",1.30733930849997,"crt2040_80p_l_202502_et"
"UT","comm other","2045",0.127335774703885,"crt2040_80p_l_202502_et"
"VA","comm other","2045",0.343859380822397,"crt2040_80p_l_202502_et"
"VT","comm other","2045",0.0330113301754066,"crt2040_80p_l_202502_et"
"WA","comm other","2045",0.366705292507131,"crt2040_80p_l_202502_et"
"WI","comm other","2045",0.212599763718663,"crt2040_80p_l_202502_et"
"WV","comm other","2045",0.0739540856066119,"crt2040_80p_l_202502_et"
"WY","comm other","2045",0.0531131517262484,"crt2040_80p_l_202502_et"
"USA","csp_backup","2045",0.882062,"crt2040_80p_l_202502_et"
"USA","gas pipeline","2045",8.38643,"crt2040_80p_l_202502_et"
"USA","gas processing","2045",-18.1992,"crt2040_80p_l_202502_et"
"AK","gas to liquids","2045",0.0368528503,"crt2040_80p_l_202502_et"
"AL","gas to liquids","2045",0.0153553376,"crt2040_80p_l_202502_et"
"AR","gas to liquids","2045",0.069389519,"crt2040_80p_l_202502_et"
"CA","gas to liquids","2045",0.022825454,"crt2040_80p_l_202502_et"
"CO","gas to liquids","2045",0.192730262,"crt2040_80p_l_202502_et"
"FL","gas to liquids","2045",8.300186e-05,"crt2040_80p_l_202502_et"
"ID","gas to liquids","2045",0.000415009001,"crt2040_80p_l_202502_et"
"IL","gas to liquids","2045",0.00024900528,"crt2040_80p_l_202502_et"
"IN","gas to liquids","2045",0.00058101232,"crt2040_80p_l_202502_et"
"KS","gas to liquids","2045",0.0242365424,"crt2040_80p_l_202502_et"
"KY","gas to liquids","2045",0.0097112043,"crt2040_80p_l_202502_et"
"LA","gas to liquids","2045",0.215306555,"crt2040_80p_l_202502_et"
"MI","gas to liquids","2045",0.0099602152,"crt2040_80p_l_202502_et"
"MS","gas to liquids","2045",0.00381808017,"crt2040_80p_l_202502_et"
"MT","gas to liquids","2045",0.00489711365,"crt2040_80p_l_202502_et"
"ND","gas to liquids","2045",0.082337804,"crt2040_80p_l_202502_et"
"NE","gas to liquids","2045",8.300186e-05,"crt2040_80p_l_202502_et"
"NM","gas to liquids","2045",0.14417424,"crt2040_80p_l_202502_et"
"NY","gas to liquids","2045",0.00116202544,"crt2040_80p_l_202502_et"
"OH","gas to liquids","2045",0.19140225,"crt2040_80p_l_202502_et"
"OK","gas to liquids","2045",0.282372378,"crt2040_80p_l_202502_et"
"OR","gas to liquids","2045",8.300186e-05,"crt2040_80p_l_202502_et"
"PA","gas to liquids","2045",0.55793879,"crt2040_80p_l_202502_et"
"SD","gas to liquids","2045",8.300186e-05,"crt2040_80p_l_202502_et"
"TN","gas to liquids","2045",0.000332007541,"crt2040_80p_l_202502_et"
"TX","gas to liquids","2045",0.8300186,"crt2040_80p_l_202502_et"
"UT","gas to liquids","2045",0.033283781,"crt2040_80p_l_202502_et"
"VA","gas to liquids","2045",0.0117032514,"crt2040_80p_l_202502_et"
"WV","gas to liquids","2045",0.185841534,"crt2040_80p_l_202502_et"
"WY","gas to liquids","2045",0.171564537,"crt2040_80p_l_202502_et"
"AK","H2 central production","2045",0.031923327895044,"crt2040_80p_l_202502_et"
"AL","H2 central production","2045",0.04335910598009,"crt2040_80p_l_202502_et"
"AR","H2 central production","2045",0.02485467995393,"crt2040_80p_l_202502_et"
"AZ","H2 central production","2045",0.04099493685813,"crt2040_80p_l_202502_et"
"CA","H2 central production","2045",0.255915311895382,"crt2040_80p_l_202502_et"
"CO","H2 central production","2045",0.02845745880346,"crt2040_80p_l_202502_et"
"CT","H2 central production","2045",0.02900030702784,"crt2040_80p_l_202502_et"
"DC","H2 central production","2045",0.001493667994684,"crt2040_80p_l_202502_et"
"DE","H2 central production","2045",0.006099393289821,"crt2040_80p_l_202502_et"
"FL","H2 central production","2045",0.1047277142658,"crt2040_80p_l_202502_et"
"GA","H2 central production","2045",0.0609100497552,"crt2040_80p_l_202502_et"
"HI","H2 central production","2045",0.185146913806223,"crt2040_80p_l_202502_et"
"IA","H2 central production","2045",0.05656621270231,"crt2040_80p_l_202502_et"
"ID","H2 central production","2045",0.01808301552077,"crt2040_80p_l_202502_et"
"IL","H2 central production","2045",0.1092938645994,"crt2040_80p_l_202502_et"
"IN","H2 central production","2045",0.0504891858207,"crt2040_80p_l_202502_et"
"KS","H2 central production","2045",0.019015734511,"crt2040_80p_l_202502_et"
"KY","H2 central production","2045",0.07682818567256,"crt2040_80p_l_202502_et"
"LA","H2 central production","2045",0.04331741533298,"crt2040_80p_l_202502_et"
"MA","H2 central production","2045",0.05929835429342,"crt2040_80p_l_202502_et"
"MD","H2 central production","2045",0.01114275618693,"crt2040_80p_l_202502_et"
"ME","H2 central production","2045",0.0219110979437,"crt2040_80p_l_202502_et"
"MI","H2 central production","2045",0.0540742990754,"crt2040_80p_l_202502_et"
"MN","H2 central production","2045",0.03899949189977,"crt2040_80p_l_202502_et"
"MO","H2 central production","2045",0.06791259316958,"crt2040_80p_l_202502_et"
"MS","H2 central production","2045",0.03099604799227,"crt2040_80p_l_202502_et"
"MT","H2 central production","2045",0.01041897277057,"crt2040_80p_l_202502_et"
"NC","H2 central production","2045",0.08413686833727,"crt2040_80p_l_202502_et"
"ND","H2 central production","2045",0.010868959330108,"crt2040_80p_l_202502_et"
"NE","H2 central production","2045",0.02074567527656,"crt2040_80p_l_202502_et"
"NH","H2 central production","2045",0.02135269146386,"crt2040_80p_l_202502_et"
"NJ","H2 central production","2045",0.07144078695887,"crt2040_80p_l_202502_et"
"NM","H2 central production","2045",0.01353006896999,"crt2040_80p_l_202502_et"
"NV","H2 central production","2045",0.02312483743384,"crt2040_80p_l_202502_et"
"NY","H2 central production","2045",0.113647304073,"crt2040_80p_l_202502_et"
"OH","H2 central production","2045",0.0664697903658,"crt2040_80p_l_202502_et"
"OK","H2 central production","2045",0.03583559710634,"crt2040_80p_l_202502_et"
"OR","H2 central production","2045",0.03719891548808,"crt2040_80p_l_202502_et"
"PA","H2 central production","2045",0.0780649268039,"crt2040_80p_l_202502_et"
"RI","H2 central production","2045",0.00758623550559,"crt2040_80p_l_202502_et"
"SC","H2 central production","2045",0.06143892602262,"crt2040_80p_l_202502_et"
"SD","H2 central production","2045",0.006759850803409,"crt2040_80p_l_202502_et"
"TN","H2 central production","2045",0.07447673655236,"crt2040_80p_l_202502_et"
"TX","H2 central production","2045",0.1715899958898,"crt2040_80p_l_202502_et"
"UT","H2 central production","2045",0.01779063274155,"crt2040_80p_l_202502_et"
"VA","H2 central production","2045",0.04753367818961,"crt2040_80p_l_202502_et"
"VT","H2 central production","2045",0.01108926888986,"crt2040_80p_l_202502_et"
"WA","H2 central production","2045",0.06668660410509,"crt2040_80p_l_202502_et"
"WI","H2 central production","2045",0.03613923342404,"crt2040_80p_l_202502_et"
"WV","H2 central production","2045",0.01120438701898,"crt2040_80p_l_202502_et"
"WY","H2 central production","2045",0.005691573016784,"crt2040_80p_l_202502_et"
"AK","H2 wholesale dispensing","2045",0.02158045,"crt2040_80p_l_202502_et"
"AL","H2 wholesale dispensing","2045",0.1921682,"crt2040_80p_l_202502_et"
"AR","H2 wholesale dispensing","2045",0.09887465,"crt2040_80p_l_202502_et"
"AZ","H2 wholesale dispensing","2045",0.185532,"crt2040_80p_l_202502_et"
"CA","H2 wholesale dispensing","2045",1.0836,"crt2040_80p_l_202502_et"
"CO","H2 wholesale dispensing","2045",0.1582961,"crt2040_80p_l_202502_et"
"CT","H2 wholesale dispensing","2045",0.0860951,"crt2040_80p_l_202502_et"
"DC","H2 wholesale dispensing","2045",0.00578459,"crt2040_80p_l_202502_et"
"DE","H2 wholesale dispensing","2045",0.02855865,"crt2040_80p_l_202502_et"
"FL","H2 wholesale dispensing","2045",0.5818534,"crt2040_80p_l_202502_et"
"GA","H2 wholesale dispensing","2045",0.2983858,"crt2040_80p_l_202502_et"
"HI","H2 wholesale dispensing","2045",0.01458733,"crt2040_80p_l_202502_et"
"IA","H2 wholesale dispensing","2045",0.1069548,"crt2040_80p_l_202502_et"
"ID","H2 wholesale dispensing","2045",0.05600642,"crt2040_80p_l_202502_et"
"IL","H2 wholesale dispensing","2045",0.2935534,"crt2040_80p_l_202502_et"
"IN","H2 wholesale dispensing","2045",0.2264955,"crt2040_80p_l_202502_et"
"KS","H2 wholesale dispensing","2045",0.09037964,"crt2040_80p_l_202502_et"
"KY","H2 wholesale dispensing","2045",0.159292,"crt2040_80p_l_202502_et"
"LA","H2 wholesale dispensing","2045",0.1792793,"crt2040_80p_l_202502_et"
"MA","H2 wholesale dispensing","2045",0.1755341,"crt2040_80p_l_202502_et"
"MD","H2 wholesale dispensing","2045",0.05476523,"crt2040_80p_l_202502_et"
"ME","H2 wholesale dispensing","2045",0.05652901,"crt2040_80p_l_202502_et"
"MI","H2 wholesale dispensing","2045",0.2909052,"crt2040_80p_l_202502_et"
"MN","H2 wholesale dispensing","2045",0.1701137,"crt2040_80p_l_202502_et"
"MO","H2 wholesale dispensing","2045",0.2006756,"crt2040_80p_l_202502_et"
"MS","H2 wholesale dispensing","2045",0.123575,"crt2040_80p_l_202502_et"
"MT","H2 wholesale dispensing","2045",0.03905693,"crt2040_80p_l_202502_et"
"NC","H2 wholesale dispensing","2045",0.2757165,"crt2040_80p_l_202502_et"
"ND","H2 wholesale dispensing","2045",0.03834106,"crt2040_80p_l_202502_et"
"NE","H2 wholesale dispensing","2045",0.06785555,"crt2040_80p_l_202502_et"
"NH","H2 wholesale dispensing","2045",0.04018405,"crt2040_80p_l_202502_et"
"NJ","H2 wholesale dispensing","2045",0.3485136,"crt2040_80p_l_202502_et"
"NM","H2 wholesale dispensing","2045",0.07526871,"crt2040_80p_l_202502_et"
"NV","H2 wholesale dispensing","2045",0.0754118,"crt2040_80p_l_202502_et"
"NY","H2 wholesale dispensing","2045",0.3289617,"crt2040_80p_l_202502_et"
"OH","H2 wholesale dispensing","2045",0.3390864,"crt2040_80p_l_202502_et"
"OK","H2 wholesale dispensing","2045",0.1640349,"crt2040_80p_l_202502_et"
"OR","H2 wholesale dispensing","2045",0.1328375,"crt2040_80p_l_202502_et"
"PA","H2 wholesale dispensing","2045",0.3323489,"crt2040_80p_l_202502_et"
"RI","H2 wholesale dispensing","2045",0.02162637,"crt2040_80p_l_202502_et"
"SC","H2 wholesale dispensing","2045",0.1736326,"crt2040_80p_l_202502_et"
"SD","H2 wholesale dispensing","2045",0.0333894,"crt2040_80p_l_202502_et"
"TN","H2 wholesale dispensing","2045",0.2216063,"crt2040_80p_l_202502_et"
"TX","H2 wholesale dispensing","2045",1.037744,"crt2040_80p_l_202502_et"
"UT","H2 wholesale dispensing","2045",0.08216956,"crt2040_80p_l_202502_et"
"VA","H2 wholesale dispensing","2045",0.2470728,"crt2040_80p_l_202502_et"
"VT","H2 wholesale dispensing","2045",0.02185804,"crt2040_80p_l_202502_et"
"WA","H2 wholesale dispensing","2045",0.1895896,"crt2040_80p_l_202502_et"
"WI","H2 wholesale dispensing","2045",0.1567526,"crt2040_80p_l_202502_et"
"WV","H2 wholesale dispensing","2045",0.05577013,"crt2040_80p_l_202502_et"
"WY","H2 wholesale dispensing","2045",0.03044719,"crt2040_80p_l_202502_et"
"AK","intermediate generation","2045",0.12564633589,"crt2040_80p_l_202502_et"
"AL","intermediate generation","2045",2.1226020542,"crt2040_80p_l_202502_et"
"AR","intermediate generation","2045",0.742405908,"crt2040_80p_l_202502_et"
"AZ","intermediate generation","2045",1.30910870276742,"crt2040_80p_l_202502_et"
"CA","intermediate generation","2045",1.5799336786,"crt2040_80p_l_202502_et"
"CO","intermediate generation","2045",0.704618682251957,"crt2040_80p_l_202502_et"
"CT","intermediate generation","2045",0.5052631398,"crt2040_80p_l_202502_et"
"DC","intermediate generation","2045",0.013532318702,"crt2040_80p_l_202502_et"
"DE","intermediate generation","2045",0.2069168327922,"crt2040_80p_l_202502_et"
"FL","intermediate generation","2045",3.1593217046,"crt2040_80p_l_202502_et"
"GA","intermediate generation","2045",1.9703492599,"crt2040_80p_l_202502_et"
"HI","intermediate generation","2045",0.109308854262017,"crt2040_80p_l_202502_et"
"IA","intermediate generation","2045",0.87611781218,"crt2040_80p_l_202502_et"
"ID","intermediate generation","2045",0.1118053827,"crt2040_80p_l_202502_et"
"IL","intermediate generation","2045",2.567862957,"crt2040_80p_l_202502_et"
"IN","intermediate generation","2045",2.5612324385,"crt2040_80p_l_202502_et"
"KS","intermediate generation","2045",0.0977585644296795,"crt2040_80p_l_202502_et"
"KY","intermediate generation","2045",1.9686585078,"crt2040_80p_l_202502_et"
"LA","intermediate generation","2045",1.6643257749,"crt2040_80p_l_202502_et"
"MA","intermediate generation","2045",0.6931870042,"crt2040_80p_l_202502_et"
"MD","intermediate generation","2045",0.97234305821,"crt2040_80p_l_202502_et"
"ME","intermediate generation","2045",0.4226175454,"crt2040_80p_l_202502_et"
"MI","intermediate generation","2045",1.8337493265,"crt2040_80p_l_202502_et"
"MN","intermediate generation","2045",0.6923024036,"crt2040_80p_l_202502_et"
"MO","intermediate generation","2045",3.9415771829,"crt2040_80p_l_202502_et"
"MS","intermediate generation","2045",1.55644126901,"crt2040_80p_l_202502_et"
"MT","intermediate generation","2045",0.46603578007,"crt2040_80p_l_202502_et"
"NC","intermediate generation","2045",1.6983168935,"crt2040_80p_l_202502_et"
"ND","intermediate generation","2045",1.3633815335,"crt2040_80p_l_202502_et"
"NE","intermediate generation","2045",1.03329150008,"crt2040_80p_l_202502_et"
"NH","intermediate generation","2045",0.4079336865,"crt2040_80p_l_202502_et"
