"region","sector","Year","co2.emiss","scenario"
"WA","resid hot water","2020",0.315751907036128,"crt2030_80p_l_202502_hateBEV2"
"WI","resid hot water","2020",0.293629344698609,"crt2030_80p_l_202502_hateBEV2"
"WV","resid hot water","2020",0.061093103156283,"crt2030_80p_l_202502_hateBEV2"
"WY","resid hot water","2020",0.0428156527410855,"crt2030_80p_l_202502_hateBEV2"
"AK","resid other","2020",0.00541384944509613,"crt2030_80p_l_202502_hateBEV2"
"AL","resid other","2020",0.0287067810811712,"crt2030_80p_l_202502_hateBEV2"
"AR","resid other","2020",0.0134100301752227,"crt2030_80p_l_202502_hateBEV2"
"AZ","resid other","2020",0.0192103983093749,"crt2030_80p_l_202502_hateBEV2"
"CA","resid other","2020",0.41043939531318,"crt2030_80p_l_202502_hateBEV2"
"CO","resid other","2020",0.0380537702346981,"crt2030_80p_l_202502_hateBEV2"
"CT","resid other","2020",0.0330296455323283,"crt2030_80p_l_202502_hateBEV2"
"DC","resid other","2020",0.00588694633583514,"crt2030_80p_l_202502_hateBEV2"
"DE","resid other","2020",0.00731270246688347,"crt2030_80p_l_202502_hateBEV2"
"FL","resid other","2020",0.0368805936145615,"crt2030_80p_l_202502_hateBEV2"
"GA","resid other","2020",0.0675010890814754,"crt2030_80p_l_202502_hateBEV2"
"HI","resid other","2020",0.00101600546239196,"crt2030_80p_l_202502_hateBEV2"
"IA","resid other","2020",0.010721147274038,"crt2030_80p_l_202502_hateBEV2"
"ID","resid other","2020",0.00856099748877232,"crt2030_80p_l_202502_hateBEV2"
"IL","resid other","2020",0.0899593461796854,"crt2030_80p_l_202502_hateBEV2"
"IN","resid other","2020",0.034743021712654,"crt2030_80p_l_202502_hateBEV2"
"KS","resid other","2020",0.012502192901728,"crt2030_80p_l_202502_hateBEV2"
"KY","resid other","2020",0.0260677355106798,"crt2030_80p_l_202502_hateBEV2"
"LA","resid other","2020",0.0232327588394771,"crt2030_80p_l_202502_hateBEV2"
"MA","resid other","2020",0.059162688728928,"crt2030_80p_l_202502_hateBEV2"
"MD","resid other","2020",0.045412822326698,"crt2030_80p_l_202502_hateBEV2"
"ME","resid other","2020",0.00634177787969417,"crt2030_80p_l_202502_hateBEV2"
"MI","resid other","2020",0.0728671010684202,"crt2030_80p_l_202502_hateBEV2"
"MN","resid other","2020",0.0155629172952717,"crt2030_80p_l_202502_hateBEV2"
"MO","resid other","2020",0.0177305094532035,"crt2030_80p_l_202502_hateBEV2"
"MS","resid other","2020",0.0228455582949451,"crt2030_80p_l_202502_hateBEV2"
"MT","resid other","2020",0.00995816547006845,"crt2030_80p_l_202502_hateBEV2"
"NC","resid other","2020",0.0459457788918035,"crt2030_80p_l_202502_hateBEV2"
"ND","resid other","2020",0.00191903786704526,"crt2030_80p_l_202502_hateBEV2"
"NE","resid other","2020",0.00554461613280072,"crt2030_80p_l_202502_hateBEV2"
"NH","resid other","2020",0.00717990900467511,"crt2030_80p_l_202502_hateBEV2"
"NJ","resid other","2020",0.11005912616882,"crt2030_80p_l_202502_hateBEV2"
"NM","resid other","2020",0.0141026031589823,"crt2030_80p_l_202502_hateBEV2"
"NV","resid other","2020",0.0133064408904334,"crt2030_80p_l_202502_hateBEV2"
"NY","resid other","2020",0.187761371816393,"crt2030_80p_l_202502_hateBEV2"
"OH","resid other","2020",0.0747898180003477,"crt2030_80p_l_202502_hateBEV2"
"OK","resid other","2020",0.0249661591597413,"crt2030_80p_l_202502_hateBEV2"
"OR","resid other","2020",0.0109331688311119,"crt2030_80p_l_202502_hateBEV2"
"PA","resid other","2020",0.119900888951044,"crt2030_80p_l_202502_hateBEV2"
"RI","resid other","2020",0.0109478119141296,"crt2030_80p_l_202502_hateBEV2"
"SC","resid other","2020",0.0187767873322674,"crt2030_80p_l_202502_hateBEV2"
"SD","resid other","2020",0.00200437219154348,"crt2030_80p_l_202502_hateBEV2"
"TN","resid other","2020",0.0410071100282602,"crt2030_80p_l_202502_hateBEV2"
"TX","resid other","2020",0.166889090548269,"crt2030_80p_l_202502_hateBEV2"
"UT","resid other","2020",0.0133541250506637,"crt2030_80p_l_202502_hateBEV2"
"VA","resid other","2020",0.0461112776517858,"crt2030_80p_l_202502_hateBEV2"
"VT","resid other","2020",0.00308015228451117,"crt2030_80p_l_202502_hateBEV2"
"WA","resid other","2020",0.0239957914601673,"crt2030_80p_l_202502_hateBEV2"
"WI","resid other","2020",0.0311777867046352,"crt2030_80p_l_202502_hateBEV2"
"WV","resid other","2020",0.00927867043879456,"crt2030_80p_l_202502_hateBEV2"
"WY","resid other","2020",0.00455417425863287,"crt2030_80p_l_202502_hateBEV2"
"AK","subpeak generation","2020",0.0149822481,"crt2030_80p_l_202502_hateBEV2"
"AL","subpeak generation","2020",0.47098199788,"crt2030_80p_l_202502_hateBEV2"
"AR","subpeak generation","2020",0.129807337,"crt2030_80p_l_202502_hateBEV2"
"AZ","subpeak generation","2020",0.134612138,"crt2030_80p_l_202502_hateBEV2"
"CA","subpeak generation","2020",0.243530957,"crt2030_80p_l_202502_hateBEV2"
"CO","subpeak generation","2020",0.0519221416,"crt2030_80p_l_202502_hateBEV2"
"CT","subpeak generation","2020",0.0822052,"crt2030_80p_l_202502_hateBEV2"
"DE","subpeak generation","2020",0.0585402997,"crt2030_80p_l_202502_hateBEV2"
"FL","subpeak generation","2020",0.71197133,"crt2030_80p_l_202502_hateBEV2"
"GA","subpeak generation","2020",0.42035219,"crt2030_80p_l_202502_hateBEV2"
"HI","subpeak generation","2020",0.0364970266371756,"crt2030_80p_l_202502_hateBEV2"
"IA","subpeak generation","2020",0.0233220660001427,"crt2030_80p_l_202502_hateBEV2"
"ID","subpeak generation","2020",0.0373396903,"crt2030_80p_l_202502_hateBEV2"
"IL","subpeak generation","2020",0.366792293880115,"crt2030_80p_l_202502_hateBEV2"
"IN","subpeak generation","2020",0.369390446578238,"crt2030_80p_l_202502_hateBEV2"
"KS","subpeak generation","2020",0.0020286737,"crt2030_80p_l_202502_hateBEV2"
"KY","subpeak generation","2020",0.194520564162144,"crt2030_80p_l_202502_hateBEV2"
"LA","subpeak generation","2020",0.404649304,"crt2030_80p_l_202502_hateBEV2"
"MA","subpeak generation","2020",0.1076165,"crt2030_80p_l_202502_hateBEV2"
"MD","subpeak generation","2020",0.051640451,"crt2030_80p_l_202502_hateBEV2"
"ME","subpeak generation","2020",0.0122778907,"crt2030_80p_l_202502_hateBEV2"
"MI","subpeak generation","2020",0.428740195470668,"crt2030_80p_l_202502_hateBEV2"
"MN","subpeak generation","2020",0.0672572271476637,"crt2030_80p_l_202502_hateBEV2"
"MO","subpeak generation","2020",0.175994859200753,"crt2030_80p_l_202502_hateBEV2"
"MS","subpeak generation","2020",0.39205541936,"crt2030_80p_l_202502_hateBEV2"
"MT","subpeak generation","2020",0.00892084476,"crt2030_80p_l_202502_hateBEV2"
"NC","subpeak generation","2020",0.31995704313,"crt2030_80p_l_202502_hateBEV2"
"ND","subpeak generation","2020",0.00993962274258799,"crt2030_80p_l_202502_hateBEV2"
"NE","subpeak generation","2020",0.00581356007238602,"crt2030_80p_l_202502_hateBEV2"
"NH","subpeak generation","2020",0.0293335507,"crt2030_80p_l_202502_hateBEV2"
"NJ","subpeak generation","2020",0.362654848,"crt2030_80p_l_202502_hateBEV2"
"NM","subpeak generation","2020",0.0424831011,"crt2030_80p_l_202502_hateBEV2"
"NV","subpeak generation","2020",0.2905501122,"crt2030_80p_l_202502_hateBEV2"
"NY","subpeak generation","2020",0.456890922,"crt2030_80p_l_202502_hateBEV2"
"OH","subpeak generation","2020",0.577787356630802,"crt2030_80p_l_202502_hateBEV2"
"OK","subpeak generation","2020",0.035465983,"crt2030_80p_l_202502_hateBEV2"
"OR","subpeak generation","2020",0.15735566069,"crt2030_80p_l_202502_hateBEV2"
"PA","subpeak generation","2020",0.561495703,"crt2030_80p_l_202502_hateBEV2"
"RI","subpeak generation","2020",0.0343027235,"crt2030_80p_l_202502_hateBEV2"
"SC","subpeak generation","2020",0.16093252108,"crt2030_80p_l_202502_hateBEV2"
"SD","subpeak generation","2020",0.00886903148109793,"crt2030_80p_l_202502_hateBEV2"
"TN","subpeak generation","2020",0.08058657449,"crt2030_80p_l_202502_hateBEV2"
"TX","subpeak generation","2020",0.71519493429,"crt2030_80p_l_202502_hateBEV2"
"UT","subpeak generation","2020",0.077819391,"crt2030_80p_l_202502_hateBEV2"
"VA","subpeak generation","2020",0.294787024,"crt2030_80p_l_202502_hateBEV2"
"VT","subpeak generation","2020",1.3897789e-05,"crt2030_80p_l_202502_hateBEV2"
"WA","subpeak generation","2020",0.1376030445,"crt2030_80p_l_202502_hateBEV2"
"WI","subpeak generation","2020",0.447155275663855,"crt2030_80p_l_202502_hateBEV2"
"WV","subpeak generation","2020",0.0396080937575381,"crt2030_80p_l_202502_hateBEV2"
"WY","subpeak generation","2020",0.00072175866,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_aviation_intl","2020",0.352547252167737,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_aviation_intl","2020",0.0651865751225082,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_aviation_intl","2020",0.0256106002636303,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_aviation_intl","2020",0.0810210655696545,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_aviation_intl","2020",2.38578521713467,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_aviation_intl","2020",0.191157042294573,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_aviation_intl","2020",0.0305253801409751,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_aviation_intl","2020",0.00232139818322817,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_aviation_intl","2020",0.728127800062513,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_aviation_intl","2020",0.0861327144795099,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_aviation_intl","2020",0.276543295440502,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_aviation_intl","2020",0.0195594650707009,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_aviation_intl","2020",0.0171330656271323,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_aviation_intl","2020",0.549072860713806,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_aviation_intl","2020",0.168180379496694,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_aviation_intl","2020",0.0333338059937867,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_aviation_intl","2020",0.220323587530603,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_aviation_intl","2020",0.629142523014417,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_aviation_intl","2020",0.132379907449683,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_aviation_intl","2020",0.0289426946572326,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_aviation_intl","2020",0.0197730520101324,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_aviation_intl","2020",0.0816550552147935,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_aviation_intl","2020",0.101670086490512,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_aviation_intl","2020",0.0659886987254596,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_aviation_intl","2020",0.214432921715059,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_aviation_intl","2020",0.0185299100550098,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_aviation_intl","2020",0.0738654273031419,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_aviation_intl","2020",0.0213404530947315,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_aviation_intl","2020",0.0227485496425454,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_aviation_intl","2020",0.00720395810624766,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_aviation_intl","2020",0.794305889478618,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_aviation_intl","2020",0.0260862892570333,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_aviation_intl","2020",0.108559198164241,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_aviation_intl","2020",0.646662114133775,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_aviation_intl","2020",0.256141767985032,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_aviation_intl","2020",0.16900103091852,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_aviation_intl","2020",0.0997685344076336,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_aviation_intl","2020",0.155642384044003,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_aviation_intl","2020",0.0133842967256938,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_aviation_intl","2020",0.0434500476423,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_aviation_intl","2020",0.0167120827319413,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_aviation_intl","2020",0.248519727143376,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_aviation_intl","2020",1.59592911790026,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_aviation_intl","2020",0.129658166131965,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_aviation_intl","2020",0.229466932077722,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_aviation_intl","2020",0.00526854289584829,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_aviation_intl","2020",0.401516689506566,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_aviation_intl","2020",0.0398422517234187,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_aviation_intl","2020",0.00438356667974384,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_aviation_intl","2020",0.00954337573480998,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight","2020",0.0282881881675845,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight","2020",0.161805050230519,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight","2020",0.075261904024913,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight","2020",0.0986667356569185,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight","2020",2.23032100485504,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight","2020",0.0731795079725281,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight","2020",0.032244568989913,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight","2020",0.0016620361809647,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight","2020",0.0122524833408074,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight","2020",0.995343649809938,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight","2020",0.32264159886464,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight","2020",0.0762235039942323,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight","2020",0.0828754701352103,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight","2020",0.0472379165405783,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight","2020",0.232824767952375,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight","2020",0.19072468365755,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight","2020",0.0887712323602308,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight","2020",0.112371433841259,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight","2020",0.522524675367046,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight","2020",0.0666113208375956,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight","2020",0.0708513356758789,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight","2020",0.0407166452579226,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight","2020",0.1404708872394,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight","2020",0.0969313205045307,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight","2020",0.132617600898563,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight","2020",0.131424720480548,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight","2020",0.0319041732171062,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight","2020",0.132084575383317,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight","2020",0.0479577327488018,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight","2020",0.0706650830280804,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight","2020",0.0122303064212355,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight","2020",0.45368946412401,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight","2020",0.0696676979049126,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight","2020",0.0360849962202323,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight","2020",0.623478150473367,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight","2020",0.214749802063277,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight","2020",0.127771378130651,"crt2030_80p_l_202502_hateBEV2"
"OR","trn_freight","2020",0.100237119801568,"crt2030_80p_l_202502_hateBEV2"
"PA","trn_freight","2020",0.221148732868082,"crt2030_80p_l_202502_hateBEV2"
"RI","trn_freight","2020",0.0080040497545498,"crt2030_80p_l_202502_hateBEV2"
"SC","trn_freight","2020",0.245365016436782,"crt2030_80p_l_202502_hateBEV2"
"SD","trn_freight","2020",0.0277513446659821,"crt2030_80p_l_202502_hateBEV2"
"TN","trn_freight","2020",0.137232847696261,"crt2030_80p_l_202502_hateBEV2"
"TX","trn_freight","2020",2.52685519085342,"crt2030_80p_l_202502_hateBEV2"
"UT","trn_freight","2020",0.0600290536132661,"crt2030_80p_l_202502_hateBEV2"
"VA","trn_freight","2020",0.154189518255707,"crt2030_80p_l_202502_hateBEV2"
"VT","trn_freight","2020",0.00925104735918915,"crt2030_80p_l_202502_hateBEV2"
"WA","trn_freight","2020",0.995435027278826,"crt2030_80p_l_202502_hateBEV2"
"WI","trn_freight","2020",0.102244791552249,"crt2030_80p_l_202502_hateBEV2"
"WV","trn_freight","2020",0.0406162876411048,"crt2030_80p_l_202502_hateBEV2"
"WY","trn_freight","2020",0.0452941001329082,"crt2030_80p_l_202502_hateBEV2"
"AK","trn_freight_road","2020",0.505958186904838,"crt2030_80p_l_202502_hateBEV2"
"AL","trn_freight_road","2020",2.00216479900095,"crt2030_80p_l_202502_hateBEV2"
"AR","trn_freight_road","2020",1.35520512445642,"crt2030_80p_l_202502_hateBEV2"
"AZ","trn_freight_road","2020",1.74111819689724,"crt2030_80p_l_202502_hateBEV2"
"CA","trn_freight_road","2020",7.79739901415268,"crt2030_80p_l_202502_hateBEV2"
"CO","trn_freight_road","2020",1.29209392133415,"crt2030_80p_l_202502_hateBEV2"
"CT","trn_freight_road","2020",0.587162431064906,"crt2030_80p_l_202502_hateBEV2"
"DC","trn_freight_road","2020",0.0299013040863781,"crt2030_80p_l_202502_hateBEV2"
"DE","trn_freight_road","2020",0.123571147736797,"crt2030_80p_l_202502_hateBEV2"
"FL","trn_freight_road","2020",3.99701198728171,"crt2030_80p_l_202502_hateBEV2"
"GA","trn_freight_road","2020",3.21177396828302,"crt2030_80p_l_202502_hateBEV2"
"HI","trn_freight_road","2020",0.195275477383864,"crt2030_80p_l_202502_hateBEV2"
"IA","trn_freight_road","2020",1.48006069673697,"crt2030_80p_l_202502_hateBEV2"
"ID","trn_freight_road","2020",0.823770666761221,"crt2030_80p_l_202502_hateBEV2"
"IL","trn_freight_road","2020",4.15251442821299,"crt2030_80p_l_202502_hateBEV2"
"IN","trn_freight_road","2020",3.23816948812816,"crt2030_80p_l_202502_hateBEV2"
"KS","trn_freight_road","2020",1.58044691753652,"crt2030_80p_l_202502_hateBEV2"
"KY","trn_freight_road","2020",2.00810061733265,"crt2030_80p_l_202502_hateBEV2"
"LA","trn_freight_road","2020",2.71404195347306,"crt2030_80p_l_202502_hateBEV2"
"MA","trn_freight_road","2020",1.06150253868476,"crt2030_80p_l_202502_hateBEV2"
"MD","trn_freight_road","2020",1.18635721035096,"crt2030_80p_l_202502_hateBEV2"
"ME","trn_freight_road","2020",0.466298623723646,"crt2030_80p_l_202502_hateBEV2"
"MI","trn_freight_road","2020",2.23307847771298,"crt2030_80p_l_202502_hateBEV2"
"MN","trn_freight_road","2020",1.5938463121503,"crt2030_80p_l_202502_hateBEV2"
"MO","trn_freight_road","2020",2.37077616865223,"crt2030_80p_l_202502_hateBEV2"
"MS","trn_freight_road","2020",1.55872929975456,"crt2030_80p_l_202502_hateBEV2"
"MT","trn_freight_road","2020",0.559404714566034,"crt2030_80p_l_202502_hateBEV2"
"NC","trn_freight_road","2020",2.35913241906783,"crt2030_80p_l_202502_hateBEV2"
"ND","trn_freight_road","2020",0.8593898141126,"crt2030_80p_l_202502_hateBEV2"
"NE","trn_freight_road","2020",1.26220295366242,"crt2030_80p_l_202502_hateBEV2"
"NH","trn_freight_road","2020",0.222122587215836,"crt2030_80p_l_202502_hateBEV2"
"NJ","trn_freight_road","2020",1.91872079142815,"crt2030_80p_l_202502_hateBEV2"
"NM","trn_freight_road","2020",1.23221924742817,"crt2030_80p_l_202502_hateBEV2"
"NV","trn_freight_road","2020",0.630365176422257,"crt2030_80p_l_202502_hateBEV2"
"NY","trn_freight_road","2020",2.76240352580421,"crt2030_80p_l_202502_hateBEV2"
"OH","trn_freight_road","2020",3.82264750664836,"crt2030_80p_l_202502_hateBEV2"
"OK","trn_freight_road","2020",2.28287489516152,"crt2030_80p_l_202502_hateBEV2"
