"region","sector","Year","co2.emiss","scenario"
"MT","comm other","2010",0.0144442194636299,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","comm other","2010",0.140847343168557,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","comm other","2010",0.0112647595439868,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","comm other","2010",0.018569907293567,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","comm other","2010",0.0152729773089067,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","comm other","2010",0.149103624545073,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","comm other","2010",0.0284660976268395,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","comm other","2010",0.0342122810593428,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","comm other","2010",0.434450746359283,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","comm other","2010",0.123408674695057,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","comm other","2010",0.0642339012271206,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","comm other","2010",0.0508602247171587,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","comm other","2010",0.157403551635859,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","comm other","2010",0.0133342672572195,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","comm other","2010",0.0527729232138695,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","comm other","2010",0.0104092747696148,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","comm other","2010",0.0491763229849278,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","comm other","2010",0.368796464691097,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","comm other","2010",0.0339691486590749,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","comm other","2010",0.0892882959381557,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","comm other","2010",0.00690295318456158,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","comm other","2010",0.10190896143496,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","comm other","2010",0.0398898477652919,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","comm other","2010",0.0144841883289831,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","comm other","2010",0.0228732023743512,"crt2030_80p_l_202502_lowCDR_lowBio"
"USA","gas pipeline","2010",9.2971,"crt2030_80p_l_202502_lowCDR_lowBio"
"USA","gas processing","2010",-0.31673,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","intermediate generation","2010",0.28770903,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","intermediate generation","2010",10.48241808,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","intermediate generation","2010",4.34351891,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","intermediate generation","2010",6.0165776,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","intermediate generation","2010",7.78165726,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","intermediate generation","2010",4.09522144,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","intermediate generation","2010",1.0754159,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","intermediate generation","2010",0.650890473,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","intermediate generation","2010",10.0215492,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","intermediate generation","2010",10.4817784,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","intermediate generation","2010",0.661369280208551,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","intermediate generation","2010",5.2620484,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","intermediate generation","2010",0.1371134,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","intermediate generation","2010",14.561481734,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","intermediate generation","2010",12.279276,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","intermediate generation","2010",1.59801934,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","intermediate generation","2010",9.88353993,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","intermediate generation","2010",5.67357042,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","intermediate generation","2010",2.34823082,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","intermediate generation","2010",3.6584408,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","intermediate generation","2010",0.81035351,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","intermediate generation","2010",7.629947,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","intermediate generation","2010",3.9564396,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","intermediate generation","2010",11.641359413,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","intermediate generation","2010",3.9379752048,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","intermediate generation","2010",3.968611926,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","intermediate generation","2010",9.4522596,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","intermediate generation","2010",3.8678960604761,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","intermediate generation","2010",3.01036751,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","intermediate generation","2010",0.7186823,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","intermediate generation","2010",2.91311171,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","intermediate generation","2010",2.98459008,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","intermediate generation","2010",3.1503226,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","intermediate generation","2010",5.84312734,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","intermediate generation","2010",12.8562307,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","intermediate generation","2010",4.652032,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","intermediate generation","2010",1.8863926,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","intermediate generation","2010",17.740239,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","intermediate generation","2010",0.560712025,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","intermediate generation","2010",5.4869731,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","intermediate generation","2010",0.4509648304,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","intermediate generation","2010",5.506730367,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","intermediate generation","2010",17.9360882,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","intermediate generation","2010",7.13548375,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","intermediate generation","2010",4.7798552,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","intermediate generation","2010",0.08316138934,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","intermediate generation","2010",2.6890073,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","intermediate generation","2010",6.40707485,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","intermediate generation","2010",8.028490978,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","intermediate generation","2010",3.9331793833,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","N fertilizer","2010",0.242185,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","N fertilizer","2010",1.39787,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","N fertilizer","2010",0.225638,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","N fertilizer","2010",0.300726,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","N fertilizer","2010",1.50992,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","N fertilizer","2010",0.651625,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","N fertilizer","2010",0.243419,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","N fertilizer","2010",0.301083,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","N fertilizer","2010",0.279217,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","oil refining","2010",0.533756,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","oil refining","2010",0.217287,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","oil refining","2010",0.149251,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","oil refining","2010",3.39174,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","oil refining","2010",0.18635,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","oil refining","2010",0.0253366,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","oil refining","2010",0.266857,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","oil refining","2010",1.66008,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","oil refining","2010",0.780647,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","oil refining","2010",0.613659,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","oil refining","2010",0.383547,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","oil refining","2010",5.72508,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","oil refining","2010",0.191763,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","oil refining","2010",0.607871,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","oil refining","2010",0.658523,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","oil refining","2010",0.33939,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","oil refining","2010",0.104927,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","oil refining","2010",0.720043,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","oil refining","2010",0.228134,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","oil refining","2010",0.00362249,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","oil refining","2010",0.948718,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","oil refining","2010",0.920321,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","oil refining","2010",1.39847,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","oil refining","2010",0.32565,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","oil refining","2010",8.42827,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","oil refining","2010",0.302499,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","oil refining","2010",1.13759,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","oil refining","2010",0.0620612,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","oil refining","2010",0.0361833,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","oil refining","2010",0.293984,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","other industrial energy use","2010",3.09033187169211,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","other industrial energy use","2010",3.67561543456408,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","other industrial energy use","2010",1.5276627536256,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial energy use","2010",0.72989341404389,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","other industrial energy use","2010",9.98631074245888,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","other industrial energy use","2010",2.85863766715629,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","other industrial energy use","2010",0.231801721803783,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","other industrial energy use","2010",0.00173621794464446,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","other industrial energy use","2010",0.195627647405213,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","other industrial energy use","2010",0.896464037916574,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","other industrial energy use","2010",2.8692362136256,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","other industrial energy use","2010",0.0904694415572489,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","other industrial energy use","2010",3.17086111565113,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","other industrial energy use","2010",0.580343352081399,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","other industrial energy use","2010",5.70100810624942,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","other industrial energy use","2010",9.7111629845855,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","other industrial energy use","2010",1.63558605850109,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","other industrial energy use","2010",3.24606842867042,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","other industrial energy use","2010",16.0953708634628,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","other industrial energy use","2010",0.536623641098426,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","other industrial energy use","2010",0.839522376153653,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","other industrial energy use","2010",-0.133891391784304,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","other industrial energy use","2010",3.25917812073595,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","other industrial energy use","2010",2.09707356950942,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","other industrial energy use","2010",1.56856045848431,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","other industrial energy use","2010",1.64080614075126,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","other industrial energy use","2010",0.361565830383059,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","other industrial energy use","2010",1.85695708747529,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","other industrial energy use","2010",2.77409287204647,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","other industrial energy use","2010",1.05791514284485,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","other industrial energy use","2010",0.0365435519141775,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial energy use","2010",0.847766097719166,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","other industrial energy use","2010",1.33093962341123,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","other industrial energy use","2010",0.414847222921676,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","other industrial energy use","2010",1.53117937567231,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","other industrial energy use","2010",6.4389606773341,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","other industrial energy use","2010",3.41018683984003,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","other industrial energy use","2010",0.784106703183485,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","other industrial energy use","2010",7.00035112719179,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","other industrial energy use","2010",0.116649808355919,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","other industrial energy use","2010",1.54568263142801,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","other industrial energy use","2010",0.363267952370528,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","other industrial energy use","2010",2.8990904858437,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","other industrial energy use","2010",34.6386562572055,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","other industrial energy use","2010",1.13096124873053,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","other industrial energy use","2010",2.49887905377923,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","other industrial energy use","2010",0.045933943713365,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","other industrial energy use","2010",0.91960202997445,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","other industrial energy use","2010",2.23570527381091,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","other industrial energy use","2010",2.26494262980839,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","other industrial energy use","2010",2.21185591920125,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","other industrial feedstocks","2010",-0.0141987596259163,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","other industrial feedstocks","2010",-0.0218950031416044,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","other industrial feedstocks","2010",-0.0136257177694407,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","other industrial feedstocks","2010",-0.040646598203923,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","other industrial feedstocks","2010",-0.0151263956394443,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","other industrial feedstocks","2010",-0.00547854167063662,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","other industrial feedstocks","2010",-0.0019086982084488,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","other industrial feedstocks","2010",-0.0355138405834508,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","other industrial feedstocks","2010",-0.0335018305568423,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","other industrial feedstocks","2010",-0.00550553203220485,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","other industrial feedstocks","2010",-0.0516786980941455,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","other industrial feedstocks","2010",-0.0219790839486773,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","other industrial feedstocks","2010",-0.020087955526152,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","other industrial feedstocks","2010",-0.0233016329815306,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","other industrial feedstocks","2010",1.6158365333357,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","other industrial feedstocks","2010",-0.0187372725348583,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","other industrial feedstocks","2010",-0.0187057827801752,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","other industrial feedstocks","2010",-0.00634018463007517,"crt2030_80p_l_202502_lowCDR_lowBio"
"MI","other industrial feedstocks","2010",-0.0276939709851621,"crt2030_80p_l_202502_lowCDR_lowBio"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"crt2030_80p_l_202502_lowCDR_lowBio"
"MO","other industrial feedstocks","2010",-0.0151108063612413,"crt2030_80p_l_202502_lowCDR_lowBio"
"MS","other industrial feedstocks","2010",-0.0146029047608358,"crt2030_80p_l_202502_lowCDR_lowBio"
"MT","other industrial feedstocks","2010",-0.013390503984626,"crt2030_80p_l_202502_lowCDR_lowBio"
"NC","other industrial feedstocks","2010",-0.0348465335718396,"crt2030_80p_l_202502_lowCDR_lowBio"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"crt2030_80p_l_202502_lowCDR_lowBio"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"crt2030_80p_l_202502_lowCDR_lowBio"
"NH","other industrial feedstocks","2010",-0.00575898952874652,"crt2030_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial feedstocks","2010",-0.0277863702776415,"crt2030_80p_l_202502_lowCDR_lowBio"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"crt2030_80p_l_202502_lowCDR_lowBio"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"crt2030_80p_l_202502_lowCDR_lowBio"
"NY","other industrial feedstocks","2010",-0.0517679625577105,"crt2030_80p_l_202502_lowCDR_lowBio"
"OH","other industrial feedstocks","2010",-0.0422183389072702,"crt2030_80p_l_202502_lowCDR_lowBio"
"OK","other industrial feedstocks","2010",-0.0184377744006496,"crt2030_80p_l_202502_lowCDR_lowBio"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"crt2030_80p_l_202502_lowCDR_lowBio"
"PA","other industrial feedstocks","2010",-0.0579790720576564,"crt2030_80p_l_202502_lowCDR_lowBio"
"RI","other industrial feedstocks","2010",-0.0075920093852726,"crt2030_80p_l_202502_lowCDR_lowBio"
"SC","other industrial feedstocks","2010",-0.0180471873045803,"crt2030_80p_l_202502_lowCDR_lowBio"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"crt2030_80p_l_202502_lowCDR_lowBio"
"TN","other industrial feedstocks","2010",-0.0240219453048396,"crt2030_80p_l_202502_lowCDR_lowBio"
"TX","other industrial feedstocks","2010",1.27048894376156,"crt2030_80p_l_202502_lowCDR_lowBio"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"crt2030_80p_l_202502_lowCDR_lowBio"
"VA","other industrial feedstocks","2010",-0.0307106232876744,"crt2030_80p_l_202502_lowCDR_lowBio"
"VT","other industrial feedstocks","2010",-0.00612190734619704,"crt2030_80p_l_202502_lowCDR_lowBio"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"crt2030_80p_l_202502_lowCDR_lowBio"
"WI","other industrial feedstocks","2010",-0.0371978317890029,"crt2030_80p_l_202502_lowCDR_lowBio"
"WV","other industrial feedstocks","2010",-0.00979766538943761,"crt2030_80p_l_202502_lowCDR_lowBio"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"crt2030_80p_l_202502_lowCDR_lowBio"
"AK","peak generation","2010",0.00416978913,"crt2030_80p_l_202502_lowCDR_lowBio"
"AL","peak generation","2010",0.0443048338410748,"crt2030_80p_l_202502_lowCDR_lowBio"
"AR","peak generation","2010",0.0153522578992298,"crt2030_80p_l_202502_lowCDR_lowBio"
"AZ","peak generation","2010",0.0820044218363584,"crt2030_80p_l_202502_lowCDR_lowBio"
"CA","peak generation","2010",0.106394794,"crt2030_80p_l_202502_lowCDR_lowBio"
"CO","peak generation","2010",0.0335671389893031,"crt2030_80p_l_202502_lowCDR_lowBio"
"CT","peak generation","2010",0.01394323,"crt2030_80p_l_202502_lowCDR_lowBio"
"DC","peak generation","2010",0.0248972876586671,"crt2030_80p_l_202502_lowCDR_lowBio"
"DE","peak generation","2010",0.0110318462346734,"crt2030_80p_l_202502_lowCDR_lowBio"
"FL","peak generation","2010",0.12522903,"crt2030_80p_l_202502_lowCDR_lowBio"
"GA","peak generation","2010",0.0321542426473523,"crt2030_80p_l_202502_lowCDR_lowBio"
"HI","peak generation","2010",0.0097503183261573,"crt2030_80p_l_202502_lowCDR_lowBio"
"IA","peak generation","2010",0.0399212831855534,"crt2030_80p_l_202502_lowCDR_lowBio"
"ID","peak generation","2010",0.00315649375266459,"crt2030_80p_l_202502_lowCDR_lowBio"
"IL","peak generation","2010",0.0667928627281596,"crt2030_80p_l_202502_lowCDR_lowBio"
"IN","peak generation","2010",0.0275508914227752,"crt2030_80p_l_202502_lowCDR_lowBio"
"KS","peak generation","2010",0.0063227342,"crt2030_80p_l_202502_lowCDR_lowBio"
"KY","peak generation","2010",0.25271944037158,"crt2030_80p_l_202502_lowCDR_lowBio"
"LA","peak generation","2010",0.350659243768884,"crt2030_80p_l_202502_lowCDR_lowBio"
"MA","peak generation","2010",0.03101774,"crt2030_80p_l_202502_lowCDR_lowBio"
"MD","peak generation","2010",0.0444385698554094,"crt2030_80p_l_202502_lowCDR_lowBio"
"ME","peak generation","2010",0.0068190113,"crt2030_80p_l_202502_lowCDR_lowBio"
