"region","sector","Year","co2.emiss","scenario"
"OK","trn_pass_road","2015",0.127444293701456,"crt2040_80p_nl_202502_trump"
"OR","trn_pass_road","2015",0.0538199177350561,"crt2040_80p_nl_202502_trump"
"PA","trn_pass_road","2015",0.162568004898116,"crt2040_80p_nl_202502_trump"
"RI","trn_pass_road","2015",0.00812521852680896,"crt2040_80p_nl_202502_trump"
"SC","trn_pass_road","2015",0.0663871829015489,"crt2040_80p_nl_202502_trump"
"SD","trn_pass_road","2015",0.0246921015311319,"crt2040_80p_nl_202502_trump"
"TN","trn_pass_road","2015",0.0986227119420286,"crt2040_80p_nl_202502_trump"
"TX","trn_pass_road","2015",0.573226382198207,"crt2040_80p_nl_202502_trump"
"UT","trn_pass_road","2015",0.0508353574484456,"crt2040_80p_nl_202502_trump"
"VA","trn_pass_road","2015",0.0955321935356294,"crt2040_80p_nl_202502_trump"
"VT","trn_pass_road","2015",0.00653431978349469,"crt2040_80p_nl_202502_trump"
"WA","trn_pass_road","2015",0.0825456465052322,"crt2040_80p_nl_202502_trump"
"WI","trn_pass_road","2015",0.0720829216326103,"crt2040_80p_nl_202502_trump"
"WV","trn_pass_road","2015",0.0507122786040227,"crt2040_80p_nl_202502_trump"
"WY","trn_pass_road","2015",0.0426604809173186,"crt2040_80p_nl_202502_trump"
"AK","trn_pass_road_LDV","2015",0.00189096832008793,"crt2040_80p_nl_202502_trump"
"AL","trn_pass_road_LDV","2015",0.0193450878685161,"crt2040_80p_nl_202502_trump"
"AR","trn_pass_road_LDV","2015",0.010464492733575,"crt2040_80p_nl_202502_trump"
"AZ","trn_pass_road_LDV","2015",0.0197073525470096,"crt2040_80p_nl_202502_trump"
"CA","trn_pass_road_LDV","2015",0.106743524810997,"crt2040_80p_nl_202502_trump"
"CO","trn_pass_road_LDV","2015",0.016255967454562,"crt2040_80p_nl_202502_trump"
"CT","trn_pass_road_LDV","2015",0.01057749429198,"crt2040_80p_nl_202502_trump"
"DC","trn_pass_road_LDV","2015",0.000794822812819995,"crt2040_80p_nl_202502_trump"
"DE","trn_pass_road_LDV","2015",0.00335865887566305,"crt2040_80p_nl_202502_trump"
"FL","trn_pass_road_LDV","2015",0.0615329191518508,"crt2040_80p_nl_202502_trump"
"GA","trn_pass_road_LDV","2015",0.0352919679615546,"crt2040_80p_nl_202502_trump"
"HI","trn_pass_road_LDV","2015",0.00326768409405916,"crt2040_80p_nl_202502_trump"
"IA","trn_pass_road_LDV","2015",0.0113327696847567,"crt2040_80p_nl_202502_trump"
"ID","trn_pass_road_LDV","2015",0.00535418318649639,"crt2040_80p_nl_202502_trump"
"IL","trn_pass_road_LDV","2015",0.0337201895227338,"crt2040_80p_nl_202502_trump"
"IN","trn_pass_road_LDV","2015",0.0224154586491597,"crt2040_80p_nl_202502_trump"
"KS","trn_pass_road_LDV","2015",0.00906766321398204,"crt2040_80p_nl_202502_trump"
"KY","trn_pass_road_LDV","2015",0.0156962571770084,"crt2040_80p_nl_202502_trump"
"LA","trn_pass_road_LDV","2015",0.0170094011839294,"crt2040_80p_nl_202502_trump"
"MA","trn_pass_road_LDV","2015",0.0200240073069101,"crt2040_80p_nl_202502_trump"
"MD","trn_pass_road_LDV","2015",0.0203369760677434,"crt2040_80p_nl_202502_trump"
"ME","trn_pass_road_LDV","2015",0.00562677151246302,"crt2040_80p_nl_202502_trump"
"MI","trn_pass_road_LDV","2015",0.0334374804579676,"crt2040_80p_nl_202502_trump"
"MN","trn_pass_road_LDV","2015",0.0188552614141586,"crt2040_80p_nl_202502_trump"
"MO","trn_pass_road_LDV","2015",0.0226836293497284,"crt2040_80p_nl_202502_trump"
"MS","trn_pass_road_LDV","2015",0.0125202705650076,"crt2040_80p_nl_202502_trump"
"MT","trn_pass_road_LDV","2015",0.00381930148549996,"crt2040_80p_nl_202502_trump"
"NC","trn_pass_road_LDV","2015",0.0323375213597308,"crt2040_80p_nl_202502_trump"
"ND","trn_pass_road_LDV","2015",0.00333259859828974,"crt2040_80p_nl_202502_trump"
"NE","trn_pass_road_LDV","2015",0.00621582774122273,"crt2040_80p_nl_202502_trump"
"NH","trn_pass_road_LDV","2015",0.00512262616277137,"crt2040_80p_nl_202502_trump"
"NJ","trn_pass_road_LDV","2015",0.0294042751076675,"crt2040_80p_nl_202502_trump"
"NM","trn_pass_road_LDV","2015",0.00696118422812276,"crt2040_80p_nl_202502_trump"
"NV","trn_pass_road_LDV","2015",0.00813320025913743,"crt2040_80p_nl_202502_trump"
"NY","trn_pass_road_LDV","2015",0.0385931086619132,"crt2040_80p_nl_202502_trump"
"OH","trn_pass_road_LDV","2015",0.0360690618316053,"crt2040_80p_nl_202502_trump"
"OK","trn_pass_road_LDV","2015",0.0138223134590392,"crt2040_80p_nl_202502_trump"
"OR","trn_pass_road_LDV","2015",0.0110104590125121,"crt2040_80p_nl_202502_trump"
"PA","trn_pass_road_LDV","2015",0.035000536870439,"crt2040_80p_nl_202502_trump"
"RI","trn_pass_road_LDV","2015",0.00271895687379207,"crt2040_80p_nl_202502_trump"
"SC","trn_pass_road_LDV","2015",0.0201304897767325,"crt2040_80p_nl_202502_trump"
"SD","trn_pass_road_LDV","2015",0.00342511894288606,"crt2040_80p_nl_202502_trump"
"TN","trn_pass_road_LDV","2015",0.0235492043334371,"crt2040_80p_nl_202502_trump"
"TX","trn_pass_road_LDV","2015",0.099352777955695,"crt2040_80p_nl_202502_trump"
"UT","trn_pass_road_LDV","2015",0.00838615741849745,"crt2040_80p_nl_202502_trump"
"VA","trn_pass_road_LDV","2015",0.0287541948645732,"crt2040_80p_nl_202502_trump"
"VT","trn_pass_road_LDV","2015",0.00222615063308225,"crt2040_80p_nl_202502_trump"
"WA","trn_pass_road_LDV","2015",0.0201120563044291,"crt2040_80p_nl_202502_trump"
"WI","trn_pass_road_LDV","2015",0.0188303630390956,"crt2040_80p_nl_202502_trump"
"WV","trn_pass_road_LDV","2015",0.00576576746513273,"crt2040_80p_nl_202502_trump"
"WY","trn_pass_road_LDV","2015",0.00250916817802425,"crt2040_80p_nl_202502_trump"
"AK","trn_pass_road_LDV_4W","2015",0.563329195978131,"crt2040_80p_nl_202502_trump"
"AL","trn_pass_road_LDV_4W","2015",5.76541981982578,"crt2040_80p_nl_202502_trump"
"AR","trn_pass_road_LDV_4W","2015",3.1189929027596,"crt2040_80p_nl_202502_trump"
"AZ","trn_pass_road_LDV_4W","2015",5.87356797730312,"crt2040_80p_nl_202502_trump"
"CA","trn_pass_road_LDV_4W","2015",31.8135350621734,"crt2040_80p_nl_202502_trump"
"CO","trn_pass_road_LDV_4W","2015",4.8447470508424,"crt2040_80p_nl_202502_trump"
"CT","trn_pass_road_LDV_4W","2015",3.15263562855079,"crt2040_80p_nl_202502_trump"
"DC","trn_pass_road_LDV_4W","2015",0.236779715798705,"crt2040_80p_nl_202502_trump"
"DE","trn_pass_road_LDV_4W","2015",1.00124716313669,"crt2040_80p_nl_202502_trump"
"FL","trn_pass_road_LDV_4W","2015",18.3391061921905,"crt2040_80p_nl_202502_trump"
"GA","trn_pass_road_LDV_4W","2015",10.5182789420339,"crt2040_80p_nl_202502_trump"
"HI","trn_pass_road_LDV_4W","2015",0.973987728732033,"crt2040_80p_nl_202502_trump"
"IA","trn_pass_road_LDV_4W","2015",3.37734705054401,"crt2040_80p_nl_202502_trump"
"ID","trn_pass_road_LDV_4W","2015",1.5959667901104,"crt2040_80p_nl_202502_trump"
"IL","trn_pass_road_LDV_4W","2015",10.0497239693868,"crt2040_80p_nl_202502_trump"
"IN","trn_pass_road_LDV_4W","2015",6.68051104418106,"crt2040_80p_nl_202502_trump"
"KS","trn_pass_road_LDV_4W","2015",2.70256922315051,"crt2040_80p_nl_202502_trump"
"KY","trn_pass_road_LDV_4W","2015",4.67802030237923,"crt2040_80p_nl_202502_trump"
"LA","trn_pass_road_LDV_4W","2015",5.06969884955169,"crt2040_80p_nl_202502_trump"
"MA","trn_pass_road_LDV_4W","2015",5.96781606180649,"crt2040_80p_nl_202502_trump"
"MD","trn_pass_road_LDV_4W","2015",6.06132997510409,"crt2040_80p_nl_202502_trump"
"ME","trn_pass_road_LDV_4W","2015",1.67676731417056,"crt2040_80p_nl_202502_trump"
"MI","trn_pass_road_LDV_4W","2015",9.96567113096694,"crt2040_80p_nl_202502_trump"
"MN","trn_pass_road_LDV_4W","2015",5.61966077119048,"crt2040_80p_nl_202502_trump"
"MO","trn_pass_road_LDV_4W","2015",6.76047687446571,"crt2040_80p_nl_202502_trump"
"MS","trn_pass_road_LDV_4W","2015",3.73158769397399,"crt2040_80p_nl_202502_trump"
"MT","trn_pass_road_LDV_4W","2015",1.13808623117441,"crt2040_80p_nl_202502_trump"
"NC","trn_pass_road_LDV_4W","2015",9.63787421258902,"crt2040_80p_nl_202502_trump"
"ND","trn_pass_road_LDV_4W","2015",0.993124814761113,"crt2040_80p_nl_202502_trump"
"NE","trn_pass_road_LDV_4W","2015",1.85270989173209,"crt2040_80p_nl_202502_trump"
"NH","trn_pass_road_LDV_4W","2015",1.52681621710188,"crt2040_80p_nl_202502_trump"
"NJ","trn_pass_road_LDV_4W","2015",8.76355342578451,"crt2040_80p_nl_202502_trump"
"NM","trn_pass_road_LDV_4W","2015",2.07493044326911,"crt2040_80p_nl_202502_trump"
"NV","trn_pass_road_LDV_4W","2015",2.42394410441945,"crt2040_80p_nl_202502_trump"
"NY","trn_pass_road_LDV_4W","2015",11.5019397571013,"crt2040_80p_nl_202502_trump"
"OH","trn_pass_road_LDV_4W","2015",10.7497584109198,"crt2040_80p_nl_202502_trump"
"OK","trn_pass_road_LDV_4W","2015",4.11931112713907,"crt2040_80p_nl_202502_trump"
"OR","trn_pass_road_LDV_4W","2015",3.28146984004191,"crt2040_80p_nl_202502_trump"
"PA","trn_pass_road_LDV_4W","2015",10.4314514788513,"crt2040_80p_nl_202502_trump"
"RI","trn_pass_road_LDV_4W","2015",0.810260573186795,"crt2040_80p_nl_202502_trump"
"SC","trn_pass_road_LDV_4W","2015",5.99978992174948,"crt2040_80p_nl_202502_trump"
"SD","trn_pass_road_LDV_4W","2015",1.02099646993916,"crt2040_80p_nl_202502_trump"
"TN","trn_pass_road_LDV_4W","2015",7.01871093536347,"crt2040_80p_nl_202502_trump"
"TX","trn_pass_road_LDV_4W","2015",29.6110903426596,"crt2040_80p_nl_202502_trump"
"UT","trn_pass_road_LDV_4W","2015",2.49961887932967,"crt2040_80p_nl_202502_trump"
"VA","trn_pass_road_LDV_4W","2015",8.56984799475936,"crt2040_80p_nl_202502_trump"
"VT","trn_pass_road_LDV_4W","2015",0.663589582281379,"crt2040_80p_nl_202502_trump"
"WA","trn_pass_road_LDV_4W","2015",5.99442147644539,"crt2040_80p_nl_202502_trump"
"WI","trn_pass_road_LDV_4W","2015",5.61195193156646,"crt2040_80p_nl_202502_trump"
"WV","trn_pass_road_LDV_4W","2015",1.71826304077434,"crt2040_80p_nl_202502_trump"
"WY","trn_pass_road_LDV_4W","2015",0.747846076164768,"crt2040_80p_nl_202502_trump"
"AL","trn_shipping_intl","2015",0.1966487229941,"crt2040_80p_nl_202502_trump"
"CA","trn_shipping_intl","2015",6.76025999119154,"crt2040_80p_nl_202502_trump"
"DE","trn_shipping_intl","2015",0.023644559343738,"crt2040_80p_nl_202502_trump"
"FL","trn_shipping_intl","2015",2.97306602176029,"crt2040_80p_nl_202502_trump"
"GA","trn_shipping_intl","2015",0.553984735454161,"crt2040_80p_nl_202502_trump"
"HI","trn_shipping_intl","2015",0.255697059957193,"crt2040_80p_nl_202502_trump"
"IL","trn_shipping_intl","2015",0.00058147488606249,"crt2040_80p_nl_202502_trump"
"IN","trn_shipping_intl","2015",0.0370646671522571,"crt2040_80p_nl_202502_trump"
"LA","trn_shipping_intl","2015",1.47871791981935,"crt2040_80p_nl_202502_trump"
"MA","trn_shipping_intl","2015",0.0314919378737725,"crt2040_80p_nl_202502_trump"
"MD","trn_shipping_intl","2015",0.0187061062437497,"crt2040_80p_nl_202502_trump"
"ME","trn_shipping_intl","2015",0.0583355703322981,"crt2040_80p_nl_202502_trump"
"MI","trn_shipping_intl","2015",0.0586193767187145,"crt2040_80p_nl_202502_trump"
"MN","trn_shipping_intl","2015",0.0296907443094256,"crt2040_80p_nl_202502_trump"
"MS","trn_shipping_intl","2015",0.17817339925899,"crt2040_80p_nl_202502_trump"
"NC","trn_shipping_intl","2015",0.00336961232187293,"crt2040_80p_nl_202502_trump"
"NJ","trn_shipping_intl","2015",1.34899468476798,"crt2040_80p_nl_202502_trump"
"NY","trn_shipping_intl","2015",1.78874930086885,"crt2040_80p_nl_202502_trump"
"OH","trn_shipping_intl","2015",0.00238227589260158,"crt2040_80p_nl_202502_trump"
"OR","trn_shipping_intl","2015",0.0918498593925885,"crt2040_80p_nl_202502_trump"
"PA","trn_shipping_intl","2015",0.120491238845464,"crt2040_80p_nl_202502_trump"
"RI","trn_shipping_intl","2015",5.85713934360864e-05,"crt2040_80p_nl_202502_trump"
"SC","trn_shipping_intl","2015",0.602666214317566,"crt2040_80p_nl_202502_trump"
"TN","trn_shipping_intl","2015",0.00429827102055478,"crt2040_80p_nl_202502_trump"
"TX","trn_shipping_intl","2015",7.01762143518435,"crt2040_80p_nl_202502_trump"
"VA","trn_shipping_intl","2015",0.0939965610782893,"crt2040_80p_nl_202502_trump"
"WA","trn_shipping_intl","2015",3.19255710239117,"crt2040_80p_nl_202502_trump"
"USA","backup_electricity","2020",0.746381,"crt2040_80p_nl_202502_trump"
"AK","base load generation","2020",0.00811500056452679,"crt2040_80p_nl_202502_trump"
"AL","base load generation","2020",6.22015698905284,"crt2040_80p_nl_202502_trump"
"AR","base load generation","2020",4.04795553199324,"crt2040_80p_nl_202502_trump"
"AZ","base load generation","2020",2.73337880693074,"crt2040_80p_nl_202502_trump"
"CA","base load generation","2020",4.79952360232098,"crt2040_80p_nl_202502_trump"
"CO","base load generation","2020",4.58565679272054,"crt2040_80p_nl_202502_trump"
"CT","base load generation","2020",0.516464840779313,"crt2040_80p_nl_202502_trump"
"DC","base load generation","2020",0.0122984831,"crt2040_80p_nl_202502_trump"
"DE","base load generation","2020",0.140466171224203,"crt2040_80p_nl_202502_trump"
"FL","base load generation","2020",11.9274760503709,"crt2040_80p_nl_202502_trump"
"GA","base load generation","2020",4.61270985185863,"crt2040_80p_nl_202502_trump"
"HI","base load generation","2020",0.83101287469145,"crt2040_80p_nl_202502_trump"
"IA","base load generation","2020",2.276839284,"crt2040_80p_nl_202502_trump"
"ID","base load generation","2020",0.066862532,"crt2040_80p_nl_202502_trump"
"IL","base load generation","2020",4.656810783,"crt2040_80p_nl_202502_trump"
"IN","base load generation","2020",8.94161173,"crt2040_80p_nl_202502_trump"
"KS","base load generation","2020",4.96679240195849,"crt2040_80p_nl_202502_trump"
"KY","base load generation","2020",9.269662279,"crt2040_80p_nl_202502_trump"
"LA","base load generation","2020",2.59870099664528,"crt2040_80p_nl_202502_trump"
"MA","base load generation","2020",0.725497896765713,"crt2040_80p_nl_202502_trump"
"MD","base load generation","2020",1.40565675689014,"crt2040_80p_nl_202502_trump"
"ME","base load generation","2020",0.205778679655837,"crt2040_80p_nl_202502_trump"
"MI","base load generation","2020",6.31014625,"crt2040_80p_nl_202502_trump"
"MN","base load generation","2020",2.498677593,"crt2040_80p_nl_202502_trump"
"MO","base load generation","2020",7.03949634,"crt2040_80p_nl_202502_trump"
"MS","base load generation","2020",1.41097818316345,"crt2040_80p_nl_202502_trump"
"MT","base load generation","2020",0.474116242608894,"crt2040_80p_nl_202502_trump"
"NC","base load generation","2020",6.15416327267141,"crt2040_80p_nl_202502_trump"
"ND","base load generation","2020",3.955999742,"crt2040_80p_nl_202502_trump"
"NE","base load generation","2020",3.0148764168,"crt2040_80p_nl_202502_trump"
"NH","base load generation","2020",0.269065935732733,"crt2040_80p_nl_202502_trump"
"NJ","base load generation","2020",0.722056827458924,"crt2040_80p_nl_202502_trump"
"NM","base load generation","2020",2.98127460365456,"crt2040_80p_nl_202502_trump"
"NV","base load generation","2020",0.500706239164188,"crt2040_80p_nl_202502_trump"
"NY","base load generation","2020",0.980979787627796,"crt2040_80p_nl_202502_trump"
"OH","base load generation","2020",9.691934211,"crt2040_80p_nl_202502_trump"
"OK","base load generation","2020",2.07742685680391,"crt2040_80p_nl_202502_trump"
"OR","base load generation","2020",0.336240965074976,"crt2040_80p_nl_202502_trump"
"PA","base load generation","2020",6.28656650736019,"crt2040_80p_nl_202502_trump"
"RI","base load generation","2020",0.199926718741238,"crt2040_80p_nl_202502_trump"
"SC","base load generation","2020",3.71574873939777,"crt2040_80p_nl_202502_trump"
"SD","base load generation","2020",0.2794290476,"crt2040_80p_nl_202502_trump"
"TN","base load generation","2020",3.98746640628802,"crt2040_80p_nl_202502_trump"
"TX","base load generation","2020",28.8744403260674,"crt2040_80p_nl_202502_trump"
"UT","base load generation","2020",1.50980789392836,"crt2040_80p_nl_202502_trump"
"VA","base load generation","2020",1.73568966226485,"crt2040_80p_nl_202502_trump"
"VT","base load generation","2020",0.0163710371884229,"crt2040_80p_nl_202502_trump"
"WA","base load generation","2020",0.530296314072248,"crt2040_80p_nl_202502_trump"
"WI","base load generation","2020",3.52273328,"crt2040_80p_nl_202502_trump"
"WV","base load generation","2020",10.31784735678,"crt2040_80p_nl_202502_trump"
"WY","base load generation","2020",7.54273244096501,"crt2040_80p_nl_202502_trump"
"AL","biomass liquids","2020",0.000291694933929924,"crt2040_80p_nl_202502_trump"
"AR","biomass liquids","2020",0.000367684216646319,"crt2040_80p_nl_202502_trump"
"AZ","biomass liquids","2020",0.00356366750130956,"crt2040_80p_nl_202502_trump"
"CA","biomass liquids","2020",0.0146274914052917,"crt2040_80p_nl_202502_trump"
"CO","biomass liquids","2020",0.00887680794679624,"crt2040_80p_nl_202502_trump"
"FL","biomass liquids","2020",5.07134584964508e-05,"crt2040_80p_nl_202502_trump"
"GA","biomass liquids","2020",0.00807155013312162,"crt2040_80p_nl_202502_trump"
"HI","biomass liquids","2020",3.80338241910295e-05,"crt2040_80p_nl_202502_trump"
"IA","biomass liquids","2020",0.268264299424912,"crt2040_80p_nl_202502_trump"
"ID","biomass liquids","2020",0.0039613660795051,"crt2040_80p_nl_202502_trump"
"IL","biomass liquids","2020",0.104538919405834,"crt2040_80p_nl_202502_trump"
"IN","biomass liquids","2020",0.0798278343999765,"crt2040_80p_nl_202502_trump"
"KS","biomass liquids","2020",0.0356314182722129,"crt2040_80p_nl_202502_trump"
"KY","biomass liquids","2020",0.00282207318784265,"crt2040_80p_nl_202502_trump"
"MA","biomass liquids","2020",6.34665945576873e-06,"crt2040_80p_nl_202502_trump"
"ME","biomass liquids","2020",6.34665945576873e-06,"crt2040_80p_nl_202502_trump"
"MI","biomass liquids","2020",0.0191542645054414,"crt2040_80p_nl_202502_trump"
"MN","biomass liquids","2020",0.0816869602088083,"crt2040_80p_nl_202502_trump"
"MO","biomass liquids","2020",0.0194088753241355,"crt2040_80p_nl_202502_trump"
"MS","biomass liquids","2020",0.00290282840140583,"crt2040_80p_nl_202502_trump"
"NC","biomass liquids","2020",6.3468172913968e-05,"crt2040_80p_nl_202502_trump"
"ND","biomass liquids","2020",0.0310938066323935,"crt2040_80p_nl_202502_trump"
"NE","biomass liquids","2020",0.133965994636962,"crt2040_80p_nl_202502_trump"
"NH","biomass liquids","2020",2.53663563171373e-05,"crt2040_80p_nl_202502_trump"
"NV","biomass liquids","2020",6.32810797839353e-06,"crt2040_80p_nl_202502_trump"
"NY","biomass liquids","2020",0.0118124597893575,"crt2040_80p_nl_202502_trump"
"OH","biomass liquids","2020",0.0378612792866583,"crt2040_80p_nl_202502_trump"
"OK","biomass liquids","2020",0.00032968457533069,"crt2040_80p_nl_202502_trump"
"OR","biomass liquids","2020",0.00301709680021565,"crt2040_80p_nl_202502_trump"
"PA","biomass liquids","2020",0.00811864134899474,"crt2040_80p_nl_202502_trump"
"RI","biomass liquids","2020",1.26740592395553e-05,"crt2040_80p_nl_202502_trump"
"SD","biomass liquids","2020",0.0742736378953567,"crt2040_80p_nl_202502_trump"
"TN","biomass liquids","2020",0.0160647654770311,"crt2040_80p_nl_202502_trump"
"TX","biomass liquids","2020",0.0287896940791134,"crt2040_80p_nl_202502_trump"
"UT","biomass liquids","2020",6.32810797839356e-05,"crt2040_80p_nl_202502_trump"
"VA","biomass liquids","2020",0.00351874303966008,"crt2040_80p_nl_202502_trump"
"WA","biomass liquids","2020",0.000660508771832914,"crt2040_80p_nl_202502_trump"
"WI","biomass liquids","2020",0.0367951302370159,"crt2040_80p_nl_202502_trump"
"WY","biomass liquids","2020",0.000533116829423235,"crt2040_80p_nl_202502_trump"
"AL","cement","2020",0.487773,"crt2040_80p_nl_202502_trump"
"AR","cement","2020",0.113608,"crt2040_80p_nl_202502_trump"
"AZ","cement","2020",0.22244617,"crt2040_80p_nl_202502_trump"
"CA","cement","2020",1.0305876,"crt2040_80p_nl_202502_trump"
"CO","cement","2020",0.25331515,"crt2040_80p_nl_202502_trump"
