"region","sector","Year","co2.emiss","scenario"
"OR","comm cooking","2015",0.0228643,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm cooking","2015",0.092089,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm cooking","2015",0.00515209,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm cooking","2015",0.0314738,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm cooking","2015",0.00455847,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm cooking","2015",0.0564045,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm cooking","2015",0.1968883,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm cooking","2015",0.0475944,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm cooking","2015",0.0680372,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm cooking","2015",0.00176768,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm cooking","2015",0.0452664,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm cooking","2015",0.0354053,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm cooking","2015",0.019281,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm cooking","2015",0.01610973,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm cooling","2015",0.000107914,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm cooling","2015",0.00074976,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm cooling","2015",0.0128198,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm cooling","2015",0.0025489,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm cooling","2015",0.0213809,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm cooling","2015",0.000643259,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm cooling","2015",0.0151287,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm cooling","2015",0.000684439,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm cooling","2015",0.000309558,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm cooling","2015",0.0123256,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm cooling","2015",0.00402286,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm cooling","2015",7.66767e-05,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm cooling","2015",0.000417481,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm cooling","2015",0.000249916,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm cooling","2015",0.0166367,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm cooling","2015",0.0063474,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm cooling","2015",0.000665979,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm cooling","2015",0.00038482,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm cooling","2015",0.0126125,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm cooling","2015",0.0254464,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm cooling","2015",0.00206895,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm cooling","2015",0.00101672,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm cooling","2015",0.00773048,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm cooling","2015",0.00039192,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm cooling","2015",0.00101246,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm cooling","2015",0.000594978,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm cooling","2015",0.000153359,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm cooling","2015",0.00250488,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm cooling","2015",4.2601e-05,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm cooling","2015",0.000328021,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm cooling","2015",0.00154784,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm cooling","2015",0.085765,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm cooling","2015",0.000521139,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm cooling","2015",0.00146685,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm cooling","2015",0.118392,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm cooling","2015",0.0102169,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm cooling","2015",0.0109368,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm cooling","2015",0.000961337,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm cooling","2015",0.0560247,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm cooling","2015",0.00360818,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm cooling","2015",0.0015762,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm cooling","2015",6.67417e-05,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm cooling","2015",0.00086052,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm cooling","2015",0.070006,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm cooling","2015",0.000468602,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm cooling","2015",0.00237282,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm cooling","2015",0.000572275,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm cooling","2015",0.00205616,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm cooling","2015",0.00342788,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm cooling","2015",0.000396175,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm cooling","2015",9.79829e-05,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm heating","2015",0.412294206825414,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm heating","2015",0.17782720690512,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm heating","2015",0.330314456910665,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm heating","2015",0.150925500067745,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm heating","2015",0.643080045036156,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm heating","2015",0.499751510824666,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm heating","2015",0.508603894498848,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm heating","2015",0.152351888400601,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm heating","2015",0.119709450229392,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm heating","2015",0.0498468449759113,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm heating","2015",0.411488061844995,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm heating","2015",-0.00965743029602879,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm heating","2015",0.683083326236937,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm heating","2015",0.139194133519229,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm heating","2015",2.28042382141854,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm heating","2015",0.810684193218199,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm heating","2015",0.362242453584083,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm heating","2015",0.342167610284126,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm heating","2015",0.116730846131101,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm heating","2015",0.994304825691648,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm heating","2015",0.676565728552323,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm heating","2015",0.198797693906566,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm heating","2015",1.79799697941529,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm heating","2015",1.03900802639461,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm heating","2015",0.622609726694588,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm heating","2015",0.128254911541645,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm heating","2015",0.184827190507154,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm heating","2015",0.591710415053302,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm heating","2015",0.196207169463235,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm heating","2015",0.318648046882561,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm heating","2015",0.128169773544453,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm heating","2015",1.16612425159686,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm heating","2015",0.194104374793722,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm heating","2015",0.208902921991457,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm heating","2015",2.70754899762386,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm heating","2015",1.83600332145119,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm heating","2015",0.337052428725073,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm heating","2015",0.181282032791478,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm heating","2015",1.38476191570304,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm heating","2015",0.120115041646448,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm heating","2015",0.178089728375265,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm heating","2015",0.12268782464456,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm heating","2015",0.466158728890019,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm heating","2015",0.983507804539888,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm heating","2015",0.318591650166412,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm heating","2015",0.65489163257521,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm heating","2015",0.120126141796515,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm heating","2015",0.369921399165971,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm heating","2015",1.03523201419546,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm heating","2015",0.253654754660007,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm heating","2015",0.134015660365035,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm hot water","2015",0.0343460097358083,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm hot water","2015",0.136212711286326,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm hot water","2015",0.0932454102050059,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm hot water","2015",0.16238467731888,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm hot water","2015",0.734865189727935,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm hot water","2015",0.15358451609698,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm hot water","2015",0.0642286586707738,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm hot water","2015",0.0361848522660052,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm hot water","2015",0.0265104108074046,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm hot water","2015",0.36054756824113,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm hot water","2015",0.171761442919744,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm hot water","2015",0.0138184899244683,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm hot water","2015",0.133021143665448,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm hot water","2015",0.0492359785400847,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm hot water","2015",0.350348094944846,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm hot water","2015",0.145552017440449,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm hot water","2015",0.102130454314749,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm hot water","2015",0.121113854050186,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm hot water","2015",0.087601471887948,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm hot water","2015",0.111992566934732,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm hot water","2015",0.157460428794701,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm hot water","2015",0.0136088355065173,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm hot water","2015",0.258654982103799,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm hot water","2015",0.174729101125174,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm hot water","2015",0.179582910407876,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm hot water","2015",0.109047388767356,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm hot water","2015",0.0422930837908567,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm hot water","2015",0.15784573842636,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm hot water","2015",0.0253550038352439,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm hot water","2015",0.0656821307448348,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm hot water","2015",0.012912890697024,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm hot water","2015",0.36384300658059,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm hot water","2015",0.0758860151998473,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm hot water","2015",0.107708057327858,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm hot water","2015",0.654868163379848,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm hot water","2015",0.316830001668397,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm hot water","2015",0.0823962857027521,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm hot water","2015",0.061571762287835,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm hot water","2015",0.329660832480418,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm hot water","2015",0.0142660512308435,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm hot water","2015",0.0793180470908437,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm hot water","2015",0.0208659576051619,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm hot water","2015",0.203437694856506,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm hot water","2015",0.446824682637167,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm hot water","2015",0.090318049901406,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm hot water","2015",0.169746164744813,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm hot water","2015",0.00713605036858957,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm hot water","2015",0.124408387351841,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm hot water","2015",0.125646492190714,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm hot water","2015",0.0453707839704258,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm hot water","2015",0.0400287600701753,"crt2040_80p_nl_202502_hateBEV2"
"AK","comm other","2015",0.12523586245636,"crt2040_80p_nl_202502_hateBEV2"
"AL","comm other","2015",0.124628502393576,"crt2040_80p_nl_202502_hateBEV2"
"AR","comm other","2015",0.252755272898524,"crt2040_80p_nl_202502_hateBEV2"
"AZ","comm other","2015",0.224336743424611,"crt2040_80p_nl_202502_hateBEV2"
"CA","comm other","2015",2.08760200274639,"crt2040_80p_nl_202502_hateBEV2"
"CO","comm other","2015",0.198986352084284,"crt2040_80p_nl_202502_hateBEV2"
"CT","comm other","2015",0.316421315302328,"crt2040_80p_nl_202502_hateBEV2"
"DC","comm other","2015",0.0454479260728624,"crt2040_80p_nl_202502_hateBEV2"
"DE","comm other","2015",0.0537237508611564,"crt2040_80p_nl_202502_hateBEV2"
"FL","comm other","2015",0.835319009871169,"crt2040_80p_nl_202502_hateBEV2"
"GA","comm other","2015",0.359981505697515,"crt2040_80p_nl_202502_hateBEV2"
"HI","comm other","2015",0.0677128589024848,"crt2040_80p_nl_202502_hateBEV2"
"IA","comm other","2015",0.186008279613243,"crt2040_80p_nl_202502_hateBEV2"
"ID","comm other","2015",0.0651468390835956,"crt2040_80p_nl_202502_hateBEV2"
"IL","comm other","2015",0.505304473540452,"crt2040_80p_nl_202502_hateBEV2"
"IN","comm other","2015",0.245474530033944,"crt2040_80p_nl_202502_hateBEV2"
"KS","comm other","2015",0.102339660872429,"crt2040_80p_nl_202502_hateBEV2"
"KY","comm other","2015",0.0977579638000553,"crt2040_80p_nl_202502_hateBEV2"
"LA","comm other","2015",0.247545308595279,"crt2040_80p_nl_202502_hateBEV2"
"MA","comm other","2015",0.527180023750446,"crt2040_80p_nl_202502_hateBEV2"
"MD","comm other","2015",0.291018698629502,"crt2040_80p_nl_202502_hateBEV2"
"ME","comm other","2015",0.0824032896821577,"crt2040_80p_nl_202502_hateBEV2"
"MI","comm other","2015",0.391714252320621,"crt2040_80p_nl_202502_hateBEV2"
"MN","comm other","2015",0.189222020685528,"crt2040_80p_nl_202502_hateBEV2"
"MO","comm other","2015",0.198255777361672,"crt2040_80p_nl_202502_hateBEV2"
"MS","comm other","2015",0.095622797668412,"crt2040_80p_nl_202502_hateBEV2"
"MT","comm other","2015",0.0486517242808249,"crt2040_80p_nl_202502_hateBEV2"
"NC","comm other","2015",0.357652685221114,"crt2040_80p_nl_202502_hateBEV2"
"ND","comm other","2015",0.0352468033651602,"crt2040_80p_nl_202502_hateBEV2"
"NE","comm other","2015",0.0632461261468426,"crt2040_80p_nl_202502_hateBEV2"
"NH","comm other","2015",0.0758644225074377,"crt2040_80p_nl_202502_hateBEV2"
"NJ","comm other","2015",0.717817953467879,"crt2040_80p_nl_202502_hateBEV2"
"NM","comm other","2015",0.0895364067012712,"crt2040_80p_nl_202502_hateBEV2"
"NV","comm other","2015",0.13277884753038,"crt2040_80p_nl_202502_hateBEV2"
"NY","comm other","2015",1.44710007879254,"crt2040_80p_nl_202502_hateBEV2"
"OH","comm other","2015",0.51823175234456,"crt2040_80p_nl_202502_hateBEV2"
"OK","comm other","2015",0.248181164475196,"crt2040_80p_nl_202502_hateBEV2"
"OR","comm other","2015",0.177814903175992,"crt2040_80p_nl_202502_hateBEV2"
"PA","comm other","2015",0.730953847478731,"crt2040_80p_nl_202502_hateBEV2"
"RI","comm other","2015",0.0701913253282207,"crt2040_80p_nl_202502_hateBEV2"
"SC","comm other","2015",0.171179585518585,"crt2040_80p_nl_202502_hateBEV2"
"SD","comm other","2015",0.0229086044604829,"crt2040_80p_nl_202502_hateBEV2"
"TN","comm other","2015",0.159301650908658,"crt2040_80p_nl_202502_hateBEV2"
"TX","comm other","2015",1.3231788792908,"crt2040_80p_nl_202502_hateBEV2"
"UT","comm other","2015",0.107005542767511,"crt2040_80p_nl_202502_hateBEV2"
"VA","comm other","2015",0.355463191473236,"crt2040_80p_nl_202502_hateBEV2"
"VT","comm other","2015",0.0427185915089397,"crt2040_80p_nl_202502_hateBEV2"
"WA","comm other","2015",0.371293603517081,"crt2040_80p_nl_202502_hateBEV2"
"WI","comm other","2015",0.203931563053181,"crt2040_80p_nl_202502_hateBEV2"
"WV","comm other","2015",0.07756872507269,"crt2040_80p_nl_202502_hateBEV2"
"WY","comm other","2015",0.0573728970554727,"crt2040_80p_nl_202502_hateBEV2"
"USA","gas pipeline","2015",9.3143,"crt2040_80p_nl_202502_hateBEV2"
"USA","gas processing","2015",-1.14037,"crt2040_80p_nl_202502_hateBEV2"
"AK","intermediate generation","2015",0.277184833,"crt2040_80p_nl_202502_hateBEV2"
"AL","intermediate generation","2015",6.2969748069,"crt2040_80p_nl_202502_hateBEV2"
"AR","intermediate generation","2015",2.12316023,"crt2040_80p_nl_202502_hateBEV2"
"AZ","intermediate generation","2015",5.82215149034702,"crt2040_80p_nl_202502_hateBEV2"
"CA","intermediate generation","2015",5.7390781,"crt2040_80p_nl_202502_hateBEV2"
"CO","intermediate generation","2015",3.43670693664541,"crt2040_80p_nl_202502_hateBEV2"
"CT","intermediate generation","2015",1.22967351,"crt2040_80p_nl_202502_hateBEV2"
"DC","intermediate generation","2015",0.00610966,"crt2040_80p_nl_202502_hateBEV2"
"DE","intermediate generation","2015",0.557461997,"crt2040_80p_nl_202502_hateBEV2"
"FL","intermediate generation","2015",9.75113154705,"crt2040_80p_nl_202502_hateBEV2"
"GA","intermediate generation","2015",5.702374078,"crt2040_80p_nl_202502_hateBEV2"
"HI","intermediate generation","2015",0.610895355857003,"crt2040_80p_nl_202502_hateBEV2"
"IA","intermediate generation","2015",3.6481024479,"crt2040_80p_nl_202502_hateBEV2"
"ID","intermediate generation","2015",0.377985,"crt2040_80p_nl_202502_hateBEV2"
"IL","intermediate generation","2015",11.8859904,"crt2040_80p_nl_202502_hateBEV2"
"IN","intermediate generation","2015",8.500794713,"crt2040_80p_nl_202502_hateBEV2"
"KS","intermediate generation","2015",0.350973221859376,"crt2040_80p_nl_202502_hateBEV2"
"KY","intermediate generation","2015",7.14134715,"crt2040_80p_nl_202502_hateBEV2"
"LA","intermediate generation","2015",4.69745791,"crt2040_80p_nl_202502_hateBEV2"
"MA","intermediate generation","2015",1.687964514,"crt2040_80p_nl_202502_hateBEV2"
"MD","intermediate generation","2015",2.04535586,"crt2040_80p_nl_202502_hateBEV2"
"ME","intermediate generation","2015",0.54157173,"crt2040_80p_nl_202502_hateBEV2"
"MI","intermediate generation","2015",6.6244432681,"crt2040_80p_nl_202502_hateBEV2"
"MN","intermediate generation","2015",3.806918984,"crt2040_80p_nl_202502_hateBEV2"
"MO","intermediate generation","2015",10.23608098,"crt2040_80p_nl_202502_hateBEV2"
"MS","intermediate generation","2015",4.197521111,"crt2040_80p_nl_202502_hateBEV2"
"MT","intermediate generation","2015",3.7272684166,"crt2040_80p_nl_202502_hateBEV2"
"NC","intermediate generation","2015",4.7915765988,"crt2040_80p_nl_202502_hateBEV2"
"ND","intermediate generation","2015",3.76270848,"crt2040_80p_nl_202502_hateBEV2"
"NE","intermediate generation","2015",2.963372264,"crt2040_80p_nl_202502_hateBEV2"
"NH","intermediate generation","2015",0.710258257,"crt2040_80p_nl_202502_hateBEV2"
"NJ","intermediate generation","2015",3.3433587802,"crt2040_80p_nl_202502_hateBEV2"
"NM","intermediate generation","2015",2.44302619746616,"crt2040_80p_nl_202502_hateBEV2"
"NV","intermediate generation","2015",2.78289667,"crt2040_80p_nl_202502_hateBEV2"
"NY","intermediate generation","2015",5.422678047784,"crt2040_80p_nl_202502_hateBEV2"
"OH","intermediate generation","2015",8.454393228,"crt2040_80p_nl_202502_hateBEV2"
"OK","intermediate generation","2015",3.68675794559411,"crt2040_80p_nl_202502_hateBEV2"
"OR","intermediate generation","2015",1.7571515,"crt2040_80p_nl_202502_hateBEV2"
"PA","intermediate generation","2015",11.69279627,"crt2040_80p_nl_202502_hateBEV2"
"RI","intermediate generation","2015",0.459169022,"crt2040_80p_nl_202502_hateBEV2"
"SC","intermediate generation","2015",2.640749437,"crt2040_80p_nl_202502_hateBEV2"
"SD","intermediate generation","2015",0.2528247467,"crt2040_80p_nl_202502_hateBEV2"
"TN","intermediate generation","2015",1.928585974861,"crt2040_80p_nl_202502_hateBEV2"
"TX","intermediate generation","2015",17.1753435,"crt2040_80p_nl_202502_hateBEV2"
"UT","intermediate generation","2015",7.23989547,"crt2040_80p_nl_202502_hateBEV2"
"VA","intermediate generation","2015",4.031159515,"crt2040_80p_nl_202502_hateBEV2"
"VT","intermediate generation","2015",0.08035925621,"crt2040_80p_nl_202502_hateBEV2"
"WA","intermediate generation","2015",2.30887873,"crt2040_80p_nl_202502_hateBEV2"
"WI","intermediate generation","2015",6.47065959,"crt2040_80p_nl_202502_hateBEV2"
"WV","intermediate generation","2015",6.080761195,"crt2040_80p_nl_202502_hateBEV2"
"WY","intermediate generation","2015",2.98333230186849,"crt2040_80p_nl_202502_hateBEV2"
"CA","N fertilizer","2015",0.25424,"crt2040_80p_nl_202502_hateBEV2"
