"region","sector","Year","co2.emiss","scenario"
"AL","trn_pass_road_LDV_4W","2005",5.78121415898432,"crt2040_80p_nl_0821"
"AR","trn_pass_road_LDV_4W","2005",3.10945831294916,"crt2040_80p_nl_0821"
"AZ","trn_pass_road_LDV_4W","2005",6.47248191075669,"crt2040_80p_nl_0821"
"CA","trn_pass_road_LDV_4W","2005",36.6439124176718,"crt2040_80p_nl_0821"
"CO","trn_pass_road_LDV_4W","2005",4.74574485834553,"crt2040_80p_nl_0821"
"CT","trn_pass_road_LDV_4W","2005",3.61007836689981,"crt2040_80p_nl_0821"
"DC","trn_pass_road_LDV_4W","2005",0.28548308668047,"crt2040_80p_nl_0821"
"DE","trn_pass_road_LDV_4W","2005",0.9935699107926,"crt2040_80p_nl_0821"
"FL","trn_pass_road_LDV_4W","2005",19.2380879022454,"crt2040_80p_nl_0821"
"GA","trn_pass_road_LDV_4W","2005",11.250012569758,"crt2040_80p_nl_0821"
"HI","trn_pass_road_LDV_4W","2005",1.03721558042209,"crt2040_80p_nl_0821"
"IA","trn_pass_road_LDV_4W","2005",3.51072935172946,"crt2040_80p_nl_0821"
"ID","trn_pass_road_LDV_4W","2005",1.34396398542321,"crt2040_80p_nl_0821"
"IL","trn_pass_road_LDV_4W","2005",11.953296295561,"crt2040_80p_nl_0821"
"IN","trn_pass_road_LDV_4W","2005",7.29307994798475,"crt2040_80p_nl_0821"
"KS","trn_pass_road_LDV_4W","2005",2.56690179337627,"crt2040_80p_nl_0821"
"KY","trn_pass_road_LDV_4W","2005",5.01513551887166,"crt2040_80p_nl_0821"
"LA","trn_pass_road_LDV_4W","2005",5.10247676434856,"crt2040_80p_nl_0821"
"MA","trn_pass_road_LDV_4W","2005",6.39968875546488,"crt2040_80p_nl_0821"
"MD","trn_pass_road_LDV_4W","2005",6.04608729811661,"crt2040_80p_nl_0821"
"ME","trn_pass_road_LDV_4W","2005",1.60481877794558,"crt2040_80p_nl_0821"
"MI","trn_pass_road_LDV_4W","2005",11.2978985278976,"crt2040_80p_nl_0821"
"MN","trn_pass_road_LDV_4W","2005",6.24816305340364,"crt2040_80p_nl_0821"
"MO","trn_pass_road_LDV_4W","2005",7.16499176255624,"crt2040_80p_nl_0821"
"MS","trn_pass_road_LDV_4W","2005",3.58327414642888,"crt2040_80p_nl_0821"
"MT","trn_pass_road_LDV_4W","2005",1.05795858563375,"crt2040_80p_nl_0821"
"NC","trn_pass_road_LDV_4W","2005",9.60555302267816,"crt2040_80p_nl_0821"
"ND","trn_pass_road_LDV_4W","2005",0.788505740767738,"crt2040_80p_nl_0821"
"NE","trn_pass_road_LDV_4W","2005",1.79549438809529,"crt2040_80p_nl_0821"
"NH","trn_pass_road_LDV_4W","2005",1.57228564423887,"crt2040_80p_nl_0821"
"NJ","trn_pass_road_LDV_4W","2005",9.74012580694464,"crt2040_80p_nl_0821"
"NM","trn_pass_road_LDV_4W","2005",2.10599371299138,"crt2040_80p_nl_0821"
"NV","trn_pass_road_LDV_4W","2005",2.55067323691404,"crt2040_80p_nl_0821"
"NY","trn_pass_road_LDV_4W","2005",12.7944822655343,"crt2040_80p_nl_0821"
"OH","trn_pass_road_LDV_4W","2005",11.7815236771162,"crt2040_80p_nl_0821"
"OK","trn_pass_road_LDV_4W","2005",4.13482168705259,"crt2040_80p_nl_0821"
"OR","trn_pass_road_LDV_4W","2005",3.49145880351723,"crt2040_80p_nl_0821"
"PA","trn_pass_road_LDV_4W","2005",11.5141203759951,"crt2040_80p_nl_0821"
"RI","trn_pass_road_LDV_4W","2005",0.871857298433057,"crt2040_80p_nl_0821"
"SC","trn_pass_road_LDV_4W","2005",5.48304410114714,"crt2040_80p_nl_0821"
"SD","trn_pass_road_LDV_4W","2005",0.926994443254128,"crt2040_80p_nl_0821"
"TN","trn_pass_road_LDV_4W","2005",7.066634690734,"crt2040_80p_nl_0821"
"TX","trn_pass_road_LDV_4W","2005",25.5705256880756,"crt2040_80p_nl_0821"
"UT","trn_pass_road_LDV_4W","2005",2.2947729022652,"crt2040_80p_nl_0821"
"VA","trn_pass_road_LDV_4W","2005",8.87278068385677,"crt2040_80p_nl_0821"
"VT","trn_pass_road_LDV_4W","2005",0.768733775565944,"crt2040_80p_nl_0821"
"WA","trn_pass_road_LDV_4W","2005",6.11533155367761,"crt2040_80p_nl_0821"
"WI","trn_pass_road_LDV_4W","2005",5.83533117910928,"crt2040_80p_nl_0821"
"WV","trn_pass_road_LDV_4W","2005",1.86211898634391,"crt2040_80p_nl_0821"
"WY","trn_pass_road_LDV_4W","2005",0.701959498502017,"crt2040_80p_nl_0821"
"AK","trn_shipping_intl","2005",0.00266058135991934,"crt2040_80p_nl_0821"
"AL","trn_shipping_intl","2005",0.231074282594128,"crt2040_80p_nl_0821"
"AR","trn_shipping_intl","2005",0.000250946389692768,"crt2040_80p_nl_0821"
"CA","trn_shipping_intl","2005",7.6695104226686,"crt2040_80p_nl_0821"
"CT","trn_shipping_intl","2005",0.00499771773482778,"crt2040_80p_nl_0821"
"DE","trn_shipping_intl","2005",0.246395636419409,"crt2040_80p_nl_0821"
"FL","trn_shipping_intl","2005",3.035788684093,"crt2040_80p_nl_0821"
"GA","trn_shipping_intl","2005",1.00635544531215,"crt2040_80p_nl_0821"
"HI","trn_shipping_intl","2005",0.253498513731896,"crt2040_80p_nl_0821"
"IL","trn_shipping_intl","2005",0.00521370348814183,"crt2040_80p_nl_0821"
"IN","trn_shipping_intl","2005",0.0433676900601634,"crt2040_80p_nl_0821"
"KY","trn_shipping_intl","2005",0.000611041873287654,"crt2040_80p_nl_0821"
"LA","trn_shipping_intl","2005",2.36392836237672,"crt2040_80p_nl_0821"
"MA","trn_shipping_intl","2005",0.145960530199031,"crt2040_80p_nl_0821"
"MD","trn_shipping_intl","2005",0.262253151332273,"crt2040_80p_nl_0821"
"ME","trn_shipping_intl","2005",0.214859474934713,"crt2040_80p_nl_0821"
"MI","trn_shipping_intl","2005",0.044517802698922,"crt2040_80p_nl_0821"
"MN","trn_shipping_intl","2005",0.0528610182578421,"crt2040_80p_nl_0821"
"MO","trn_shipping_intl","2005",0.0030924177450561,"crt2040_80p_nl_0821"
"MS","trn_shipping_intl","2005",0.135566639939708,"crt2040_80p_nl_0821"
"NC","trn_shipping_intl","2005",0.0952564142657955,"crt2040_80p_nl_0821"
"NJ","trn_shipping_intl","2005",3.88734884315269,"crt2040_80p_nl_0821"
"NY","trn_shipping_intl","2005",1.2850181025358,"crt2040_80p_nl_0821"
"OR","trn_shipping_intl","2005",0.422956267680712,"crt2040_80p_nl_0821"
"PA","trn_shipping_intl","2005",1.04005752522975,"crt2040_80p_nl_0821"
"SC","trn_shipping_intl","2005",0.353155852404333,"crt2040_80p_nl_0821"
"TN","trn_shipping_intl","2005",0.0132336379044419,"crt2040_80p_nl_0821"
"TX","trn_shipping_intl","2005",5.07770549814418,"crt2040_80p_nl_0821"
"VA","trn_shipping_intl","2005",0.436402809389939,"crt2040_80p_nl_0821"
"WA","trn_shipping_intl","2005",1.75723514396695,"crt2040_80p_nl_0821"
"WI","trn_shipping_intl","2005",0.02279890481969,"crt2040_80p_nl_0821"
"AK","base load generation","2010",0.483900666287163,"crt2040_80p_nl_0821"
"AL","base load generation","2010",10.74387648,"crt2040_80p_nl_0821"
"AR","base load generation","2010",4.6616138,"crt2040_80p_nl_0821"
"AZ","base load generation","2010",8.8884446,"crt2040_80p_nl_0821"
"CA","base load generation","2010",4.7945655707917,"crt2040_80p_nl_0821"
"CO","base load generation","2010",7.13464007,"crt2040_80p_nl_0821"
"CT","base load generation","2010",1.21868598217992,"crt2040_80p_nl_0821"
"DE","base load generation","2010",0.494522299,"crt2040_80p_nl_0821"
"FL","base load generation","2010",22.8555533026543,"crt2040_80p_nl_0821"
"GA","base load generation","2010",11.832654,"crt2040_80p_nl_0821"
"HI","base load generation","2010",1.24634761713009,"crt2040_80p_nl_0821"
"IA","base load generation","2010",6.39632205,"crt2040_80p_nl_0821"
"ID","base load generation","2010",0.0479242,"crt2040_80p_nl_0821"
"IL","base load generation","2010",12.38871786,"crt2040_80p_nl_0821"
"IN","base load generation","2010",20.3858229,"crt2040_80p_nl_0821"
"KS","base load generation","2010",8.59364318479896,"crt2040_80p_nl_0821"
"KY","base load generation","2010",16.548371974,"crt2040_80p_nl_0821"
"LA","base load generation","2010",4.60961825,"crt2040_80p_nl_0821"
"MA","base load generation","2010",2.88485010949816,"crt2040_80p_nl_0821"
"MD","base load generation","2010",3.5511777,"crt2040_80p_nl_0821"
"ME","base load generation","2010",0.628117425251041,"crt2040_80p_nl_0821"
"MI","base load generation","2010",12.1813028,"crt2040_80p_nl_0821"
"MN","base load generation","2010",4.7483746,"crt2040_80p_nl_0821"
"MO","base load generation","2010",9.89714196,"crt2040_80p_nl_0821"
"MS","base load generation","2010",2.749927673,"crt2040_80p_nl_0821"
"MT","base load generation","2010",1.5846626878,"crt2040_80p_nl_0821"
"NC","base load generation","2010",11.5096115,"crt2040_80p_nl_0821"
"ND","base load generation","2010",4.7038190604518,"crt2040_80p_nl_0821"
"NE","base load generation","2010",3.65935267,"crt2040_80p_nl_0821"
"NH","base load generation","2010",1.17166223727426,"crt2040_80p_nl_0821"
"NJ","base load generation","2010",1.55064293,"crt2040_80p_nl_0821"
"NM","base load generation","2010",5.15293036,"crt2040_80p_nl_0821"
"NV","base load generation","2010",0.97012459,"crt2040_80p_nl_0821"
"NY","base load generation","2010",4.53400993913965,"crt2040_80p_nl_0821"
"OH","base load generation","2010",21.3573346,"crt2040_80p_nl_0821"
"OK","base load generation","2010",8.06954879920328,"crt2040_80p_nl_0821"
"OR","base load generation","2010",0.6177337,"crt2040_80p_nl_0821"
"PA","base load generation","2010",16.5236444,"crt2040_80p_nl_0821"
"RI","base load generation","2010",0.204696350205526,"crt2040_80p_nl_0821"
"SC","base load generation","2010",6.2094258,"crt2040_80p_nl_0821"
"SD","base load generation","2010",0.5485904095,"crt2040_80p_nl_0821"
"TN","base load generation","2010",6.936483235,"crt2040_80p_nl_0821"
"TX","base load generation","2010",42.0367969046926,"crt2040_80p_nl_0821"
"UT","base load generation","2010",2.78073807,"crt2040_80p_nl_0821"
"VA","base load generation","2010",4.7137885,"crt2040_80p_nl_0821"
"VT","base load generation","2010",0.0834308313236088,"crt2040_80p_nl_0821"
"WA","base load generation","2010",1.02268704,"crt2040_80p_nl_0821"
"WI","base load generation","2010",5.5048311,"crt2040_80p_nl_0821"
"WV","base load generation","2010",13.5055374426,"crt2040_80p_nl_0821"
"WY","base load generation","2010",8.4969668698,"crt2040_80p_nl_0821"
"AL","biomass liquids","2010",4.42986575898089e-05,"crt2040_80p_nl_0821"
"AR","biomass liquids","2010",5.57651160486296e-05,"crt2040_80p_nl_0821"
"AZ","biomass liquids","2010",0.00345543918912151,"crt2040_80p_nl_0821"
"CA","biomass liquids","2010",0.00429555463575349,"crt2040_80p_nl_0821"
"CO","biomass liquids","2010",0.00784909478799199,"crt2040_80p_nl_0821"
"FL","biomass liquids","2010",7.70442342240047e-06,"crt2040_80p_nl_0821"
"GA","biomass liquids","2010",0.0063172999730724,"crt2040_80p_nl_0821"
"HI","biomass liquids","2010",5.79197358535776e-06,"crt2040_80p_nl_0821"
"IA","biomass liquids","2010",0.218501029062776,"crt2040_80p_nl_0821"
"ID","biomass liquids","2010",0.00339092705846059,"crt2040_80p_nl_0821"
"IL","biomass liquids","2010",0.0779631159755633,"crt2040_80p_nl_0821"
"IN","biomass liquids","2010",0.0485902081530685,"crt2040_80p_nl_0821"
"KS","biomass liquids","2010",0.0272776512360736,"crt2040_80p_nl_0821"
"KY","biomass liquids","2010",0.00227018370604324,"crt2040_80p_nl_0821"
"LA","biomass liquids","2010",0.000503693,"crt2040_80p_nl_0821"
"MA","biomass liquids","2010",9.6346506542888e-07,"crt2040_80p_nl_0821"
"ME","biomass liquids","2010",9.6346506542888e-07,"crt2040_80p_nl_0821"
"MI","biomass liquids","2010",0.0161156847009319,"crt2040_80p_nl_0821"
"MN","biomass liquids","2010",0.0696143076044527,"crt2040_80p_nl_0821"
"MO","biomass liquids","2010",0.0165814587920373,"crt2040_80p_nl_0821"
"MS","biomass liquids","2010",0.00349193770048428,"crt2040_80p_nl_0821"
"NC","biomass liquids","2010",9.63465065428881e-06,"crt2040_80p_nl_0821"
"ND","biomass liquids","2010",0.0219056745391059,"crt2040_80p_nl_0821"
"NE","biomass liquids","2010",0.105981245840233,"crt2040_80p_nl_0821"
"NH","biomass liquids","2010",3.85025568666088e-06,"crt2040_80p_nl_0821"
"NM","biomass liquids","2010",0.00188408263027902,"crt2040_80p_nl_0821"
"NV","biomass liquids","2010",9.6346506542888e-07,"crt2040_80p_nl_0821"
"NY","biomass liquids","2010",0.00671825197484339,"crt2040_80p_nl_0821"
"OH","biomass liquids","2010",0.0238066025804058,"crt2040_80p_nl_0821"
"OK","biomass liquids","2010",5.006892177301e-05,"crt2040_80p_nl_0821"
"OR","biomass liquids","2010",0.00252777060292863,"crt2040_80p_nl_0821"
"PA","biomass liquids","2010",0.00638031843942031,"crt2040_80p_nl_0821"
"RI","biomass liquids","2010",1.92504647497412e-06,"crt2040_80p_nl_0821"
"SD","biomass liquids","2010",0.0637946151336232,"crt2040_80p_nl_0821"
"TN","biomass liquids","2010",0.0112579098825957,"crt2040_80p_nl_0821"
"TX","biomass liquids","2010",0.0160782625548474,"crt2040_80p_nl_0821"
"UT","biomass liquids","2010",9.63465065428881e-06,"crt2040_80p_nl_0821"
"VA","biomass liquids","2010",8.66932548469727e-06,"crt2040_80p_nl_0821"
"WA","biomass liquids","2010",0.000100107820128524,"crt2040_80p_nl_0821"
"WI","biomass liquids","2010",0.0312969697756263,"crt2040_80p_nl_0821"
"WY","biomass liquids","2010",0.000407966494610727,"crt2040_80p_nl_0821"
"AL","cement","2010",0.424435,"crt2040_80p_nl_0821"
"AR","cement","2010",0.0986234,"crt2040_80p_nl_0821"
"AZ","cement","2010",0.145422,"crt2040_80p_nl_0821"
"CA","cement","2010",0.945598,"crt2040_80p_nl_0821"
"CO","cement","2010",0.250889,"crt2040_80p_nl_0821"
"FL","cement","2010",0.487076,"crt2040_80p_nl_0821"
"GA","cement","2010",0.0823794,"crt2040_80p_nl_0821"
"IA","cement","2010",0.16476,"crt2040_80p_nl_0821"
"IL","cement","2010",0.213864,"crt2040_80p_nl_0821"
"IN","cement","2010",0.61565,"crt2040_80p_nl_0821"
"KS","cement","2010",0.293064,"crt2040_80p_nl_0821"
"KY","cement","2010",0.134788,"crt2040_80p_nl_0821"
"MD","cement","2010",0.256127,"crt2040_80p_nl_0821"
"ME","cement","2010",0.0448799,"crt2040_80p_nl_0821"
"MI","cement","2010",0.444268,"crt2040_80p_nl_0821"
"MO","cement","2010",0.786148,"crt2040_80p_nl_0821"
"MT","cement","2010",0.0664014,"crt2040_80p_nl_0821"
"NE","cement","2010",0.0798506,"crt2040_80p_nl_0821"
"NM","cement","2010",0.0370867,"crt2040_80p_nl_0821"
"NV","cement","2010",0.0603266,"crt2040_80p_nl_0821"
"NY","cement","2010",0.244621,"crt2040_80p_nl_0821"
"OH","cement","2010",0.101565,"crt2040_80p_nl_0821"
"OK","cement","2010",0.156619,"crt2040_80p_nl_0821"
"OR","cement","2010",0.0731895,"crt2040_80p_nl_0821"
"PA","cement","2010",0.477172,"crt2040_80p_nl_0821"
"SC","cement","2010",0.287147,"crt2040_80p_nl_0821"
"SD","cement","2010",0.085644,"crt2040_80p_nl_0821"
"TN","cement","2010",0.128213,"crt2040_80p_nl_0821"
"TX","cement","2010",1.11522,"crt2040_80p_nl_0821"
"UT","cement","2010",0.137795,"crt2040_80p_nl_0821"
"VA","cement","2010",0.0904556,"crt2040_80p_nl_0821"
"WA","cement","2010",0.0662282,"crt2040_80p_nl_0821"
"WV","cement","2010",0.0894036,"crt2040_80p_nl_0821"
"WY","cement","2010",0.137093,"crt2040_80p_nl_0821"
"AK","comm cooking","2010",0.02080698,"crt2040_80p_nl_0821"
"AL","comm cooking","2010",0.0661704,"crt2040_80p_nl_0821"
"AR","comm cooking","2010",0.0867718,"crt2040_80p_nl_0821"
"AZ","comm cooking","2010",0.1228226,"crt2040_80p_nl_0821"
"CA","comm cooking","2010",0.761215,"crt2040_80p_nl_0821"
"CO","comm cooking","2010",0.1237967,"crt2040_80p_nl_0821"
"CT","comm cooking","2010",0.0460928,"crt2040_80p_nl_0821"
"DC","comm cooking","2010",0.0332507,"crt2040_80p_nl_0821"
"DE","comm cooking","2010",0.02081545,"crt2040_80p_nl_0821"
"FL","comm cooking","2010",0.280846,"crt2040_80p_nl_0821"
"GA","comm cooking","2010",0.153496,"crt2040_80p_nl_0821"
"HI","comm cooking","2010",0.00928916,"crt2040_80p_nl_0821"
"IA","comm cooking","2010",0.0471454,"crt2040_80p_nl_0821"
"ID","comm cooking","2010",0.0332649,"crt2040_80p_nl_0821"
"IL","comm cooking","2010",0.171879,"crt2040_80p_nl_0821"
"IN","comm cooking","2010",0.0733034,"crt2040_80p_nl_0821"
"KS","comm cooking","2010",0.0377663,"crt2040_80p_nl_0821"
"KY","comm cooking","2010",0.0604335,"crt2040_80p_nl_0821"
"LA","comm cooking","2010",0.0950404,"crt2040_80p_nl_0821"
"MA","comm cooking","2010",0.0739509,"crt2040_80p_nl_0821"
"MD","comm cooking","2010",0.1176006,"crt2040_80p_nl_0821"
"ME","comm cooking","2010",0.00445933,"crt2040_80p_nl_0821"
"MI","comm cooking","2010",0.1227829,"crt2040_80p_nl_0821"
"MN","comm cooking","2010",0.0684733,"crt2040_80p_nl_0821"
"MO","comm cooking","2010",0.0743512,"crt2040_80p_nl_0821"
"MS","comm cooking","2010",0.0548851,"crt2040_80p_nl_0821"
"MT","comm cooking","2010",0.0390704,"crt2040_80p_nl_0821"
"NC","comm cooking","2010",0.1209897,"crt2040_80p_nl_0821"
"ND","comm cooking","2010",0.00725344,"crt2040_80p_nl_0821"
"NE","comm cooking","2010",0.0300135,"crt2040_80p_nl_0821"
"NH","comm cooking","2010",0.0069823,"crt2040_80p_nl_0821"
"NJ","comm cooking","2010",0.265292,"crt2040_80p_nl_0821"
"NM","comm cooking","2010",0.06674,"crt2040_80p_nl_0821"
"NV","comm cooking","2010",0.0905424,"crt2040_80p_nl_0821"
"NY","comm cooking","2010",0.373134,"crt2040_80p_nl_0821"
"OH","comm cooking","2010",0.1510686,"crt2040_80p_nl_0821"
"OK","comm cooking","2010",0.0834209,"crt2040_80p_nl_0821"
"OR","comm cooking","2010",0.056591,"crt2040_80p_nl_0821"
"PA","comm cooking","2010",0.1892276,"crt2040_80p_nl_0821"
"RI","comm cooking","2010",0.01135454,"crt2040_80p_nl_0821"
"SC","comm cooking","2010",0.0635948,"crt2040_80p_nl_0821"
"SD","comm cooking","2010",0.00869698,"crt2040_80p_nl_0821"
"TN","comm cooking","2010",0.1038332,"crt2040_80p_nl_0821"
"TX","comm cooking","2010",0.536982,"crt2040_80p_nl_0821"
"UT","comm cooking","2010",0.0850453,"crt2040_80p_nl_0821"
"VA","comm cooking","2010",0.1281599,"crt2040_80p_nl_0821"
"VT","comm cooking","2010",0.001606525,"crt2040_80p_nl_0821"
"WA","comm cooking","2010",0.1099563,"crt2040_80p_nl_0821"
"WI","comm cooking","2010",0.0569519,"crt2040_80p_nl_0821"
"WV","comm cooking","2010",0.0386708,"crt2040_80p_nl_0821"
"WY","comm cooking","2010",0.02234294,"crt2040_80p_nl_0821"
"AK","comm cooling","2010",0.000100811,"crt2040_80p_nl_0821"
"AL","comm cooling","2010",0.000876141,"crt2040_80p_nl_0821"
"AR","comm cooling","2010",0.00787388,"crt2040_80p_nl_0821"
"AZ","comm cooling","2010",0.0024282,"crt2040_80p_nl_0821"
"CA","comm cooling","2010",0.0285079,"crt2040_80p_nl_0821"
"CO","comm cooling","2010",0.000593558,"crt2040_80p_nl_0821"
"CT","comm cooling","2010",0.0116539,"crt2040_80p_nl_0821"
"DC","comm cooling","2010",0.0011005,"crt2040_80p_nl_0821"
"DE","comm cooling","2010",0.00047569,"crt2040_80p_nl_0821"
"FL","comm cooling","2010",0.0196911,"crt2040_80p_nl_0821"
"GA","comm cooling","2010",0.00711988,"crt2040_80p_nl_0821"
"HI","comm cooling","2010",0.000115012,"crt2040_80p_nl_0821"
"IA","comm cooling","2010",0.00202919,"crt2040_80p_nl_0821"
"ID","comm cooling","2010",0.000198798,"crt2040_80p_nl_0821"
"IL","comm cooling","2010",0.0190962,"crt2040_80p_nl_0821"
"IN","comm cooling","2010",0.00789946,"crt2040_80p_nl_0821"
"KS","comm cooling","2010",0.00274345,"crt2040_80p_nl_0821"
"KY","comm cooling","2010",0.00042884,"crt2040_80p_nl_0821"
"LA","comm cooling","2010",0.00921012,"crt2040_80p_nl_0821"
"MA","comm cooling","2010",0.0169406,"crt2040_80p_nl_0821"
"MD","comm cooling","2010",0.0029465,"crt2040_80p_nl_0821"
"ME","comm cooling","2010",0.000536726,"crt2040_80p_nl_0821"
"MI","comm cooling","2010",0.00872164,"crt2040_80p_nl_0821"
"MN","comm cooling","2010",0.00178069,"crt2040_80p_nl_0821"
"MO","comm cooling","2010",0.00490894,"crt2040_80p_nl_0821"
"MS","comm cooling","2010",0.00070148,"crt2040_80p_nl_0821"
"MT","comm cooling","2010",0.000140581,"crt2040_80p_nl_0821"
"NC","comm cooling","2010",0.00390642,"crt2040_80p_nl_0821"
"ND","comm cooling","2010",0.00016898,"crt2040_80p_nl_0821"
"NE","comm cooling","2010",0.00164009,"crt2040_80p_nl_0821"
"NH","comm cooling","2010",0.00124817,"crt2040_80p_nl_0821"
"NJ","comm cooling","2010",0.0766814,"crt2040_80p_nl_0821"
"NM","comm cooling","2010",0.000467178,"crt2040_80p_nl_0821"
"NV","comm cooling","2010",0.00132344,"crt2040_80p_nl_0821"
"NY","comm cooling","2010",0.0868173,"crt2040_80p_nl_0821"
"OH","comm cooling","2010",0.011901,"crt2040_80p_nl_0821"
"OK","comm cooling","2010",0.00770206,"crt2040_80p_nl_0821"
"OR","comm cooling","2010",0.00114878,"crt2040_80p_nl_0821"
"PA","comm cooling","2010",0.0414527,"crt2040_80p_nl_0821"
"RI","comm cooling","2010",0.00307715,"crt2040_80p_nl_0821"
"SC","comm cooling","2010",0.00252618,"crt2040_80p_nl_0821"
"SD","comm cooling","2010",0.000328017,"crt2040_80p_nl_0821"
"TN","comm cooling","2010",0.000967021,"crt2040_80p_nl_0821"
"TX","comm cooling","2010",0.0579942,"crt2040_80p_nl_0821"
"UT","comm cooling","2010",0.000452979,"crt2040_80p_nl_0821"
"VA","comm cooling","2010",0.00354573,"crt2040_80p_nl_0821"
"VT","comm cooling","2010",0.000201642,"crt2040_80p_nl_0821"
"WA","comm cooling","2010",0.00241115,"crt2040_80p_nl_0821"
"WI","comm cooling","2010",0.00378429,"crt2040_80p_nl_0821"
"WV","comm cooling","2010",0.000630487,"crt2040_80p_nl_0821"
"WY","comm cooling","2010",7.24193e-05,"crt2040_80p_nl_0821"
"AK","comm heating","2010",0.528497956438314,"crt2040_80p_nl_0821"
"AL","comm heating","2010",0.266705636294125,"crt2040_80p_nl_0821"
"AR","comm heating","2010",0.381012644185495,"crt2040_80p_nl_0821"
"AZ","comm heating","2010",0.218783614245422,"crt2040_80p_nl_0821"
"CA","comm heating","2010",1.37482818979324,"crt2040_80p_nl_0821"
"CO","comm heating","2010",0.752869013558997,"crt2040_80p_nl_0821"
