"region","sector","Year","co2.emiss","scenario"
"OK","subpeak generation","2045",0.0151975176987,"crt2030_80p_nl_202502_likeBEV2"
"OR","subpeak generation","2045",0.04774816844,"crt2030_80p_nl_202502_likeBEV2"
"PA","subpeak generation","2045",0.2033156607039,"crt2030_80p_nl_202502_likeBEV2"
"RI","subpeak generation","2045",0.012520915938,"crt2030_80p_nl_202502_likeBEV2"
"SC","subpeak generation","2045",0.0572922259346,"crt2030_80p_nl_202502_likeBEV2"
"SD","subpeak generation","2045",0.00390881160820826,"crt2030_80p_nl_202502_likeBEV2"
"TN","subpeak generation","2045",0.02868511430197,"crt2030_80p_nl_202502_likeBEV2"
"TX","subpeak generation","2045",0.2510641125057,"crt2030_80p_nl_202502_likeBEV2"
"UT","subpeak generation","2045",0.023690441211,"crt2030_80p_nl_202502_likeBEV2"
"VA","subpeak generation","2045",0.1046081193093,"crt2030_80p_nl_202502_likeBEV2"
"VT","subpeak generation","2045",1.664950934e-05,"crt2030_80p_nl_202502_likeBEV2"
"WA","subpeak generation","2045",0.041799904082,"crt2030_80p_nl_202502_likeBEV2"
"WI","subpeak generation","2045",0.158436562468242,"crt2030_80p_nl_202502_likeBEV2"
"WV","subpeak generation","2045",0.0132478832614062,"crt2030_80p_nl_202502_likeBEV2"
"WY","subpeak generation","2045",0.0005045786314,"crt2030_80p_nl_202502_likeBEV2"
"AK","trn_aviation_intl","2045",0.236619073639376,"crt2030_80p_nl_202502_likeBEV2"
"AL","trn_aviation_intl","2045",0.0482636092093392,"crt2030_80p_nl_202502_likeBEV2"
"AR","trn_aviation_intl","2045",0.0184517245427582,"crt2030_80p_nl_202502_likeBEV2"
"AZ","trn_aviation_intl","2045",0.0606146414006867,"crt2030_80p_nl_202502_likeBEV2"
"CA","trn_aviation_intl","2045",1.68723220179394,"crt2030_80p_nl_202502_likeBEV2"
"CO","trn_aviation_intl","2045",0.137466433345676,"crt2030_80p_nl_202502_likeBEV2"
"CT","trn_aviation_intl","2045",0.0216235790145633,"crt2030_80p_nl_202502_likeBEV2"
"DE","trn_aviation_intl","2045",0.00150031704357749,"crt2030_80p_nl_202502_likeBEV2"
"FL","trn_aviation_intl","2045",0.509487277167078,"crt2030_80p_nl_202502_likeBEV2"
"GA","trn_aviation_intl","2045",0.0588942774318803,"crt2030_80p_nl_202502_likeBEV2"
"HI","trn_aviation_intl","2045",0.194421318016219,"crt2030_80p_nl_202502_likeBEV2"
"IA","trn_aviation_intl","2045",0.0136507222241715,"crt2030_80p_nl_202502_likeBEV2"
"ID","trn_aviation_intl","2045",0.0129499313451811,"crt2030_80p_nl_202502_likeBEV2"
"IL","trn_aviation_intl","2045",0.385011569301551,"crt2030_80p_nl_202502_likeBEV2"
"IN","trn_aviation_intl","2045",0.118170270083185,"crt2030_80p_nl_202502_likeBEV2"
"KS","trn_aviation_intl","2045",0.0236256489528667,"crt2030_80p_nl_202502_likeBEV2"
"KY","trn_aviation_intl","2045",0.161234912139306,"crt2030_80p_nl_202502_likeBEV2"
"LA","trn_aviation_intl","2045",0.448746968185375,"crt2030_80p_nl_202502_likeBEV2"
"MA","trn_aviation_intl","2045",0.0943651295988416,"crt2030_80p_nl_202502_likeBEV2"
"MD","trn_aviation_intl","2045",0.0194776293487692,"crt2030_80p_nl_202502_likeBEV2"
"ME","trn_aviation_intl","2045",0.0149720508732701,"crt2030_80p_nl_202502_likeBEV2"
"MI","trn_aviation_intl","2045",0.058737630321584,"crt2030_80p_nl_202502_likeBEV2"
"MN","trn_aviation_intl","2045",0.0707857392046207,"crt2030_80p_nl_202502_likeBEV2"
"MO","trn_aviation_intl","2045",0.047643831996942,"crt2030_80p_nl_202502_likeBEV2"
"MS","trn_aviation_intl","2045",0.159596444752121,"crt2030_80p_nl_202502_likeBEV2"
"MT","trn_aviation_intl","2045",0.013414077150582,"crt2030_80p_nl_202502_likeBEV2"
"NC","trn_aviation_intl","2045",0.0509371451918749,"crt2030_80p_nl_202502_likeBEV2"
"ND","trn_aviation_intl","2045",0.0147646258141103,"crt2030_80p_nl_202502_likeBEV2"
"NE","trn_aviation_intl","2045",0.0157406911968463,"crt2030_80p_nl_202502_likeBEV2"
"NH","trn_aviation_intl","2045",0.00527942585294138,"crt2030_80p_nl_202502_likeBEV2"
"NJ","trn_aviation_intl","2045",0.557926125191191,"crt2030_80p_nl_202502_likeBEV2"
"NM","trn_aviation_intl","2045",0.0192746382873198,"crt2030_80p_nl_202502_likeBEV2"
"NV","trn_aviation_intl","2045",0.0790719373818651,"crt2030_80p_nl_202502_likeBEV2"
"NY","trn_aviation_intl","2045",0.450721437455977,"crt2030_80p_nl_202502_likeBEV2"
"OH","trn_aviation_intl","2045",0.179617669732253,"crt2030_80p_nl_202502_likeBEV2"
"OK","trn_aviation_intl","2045",0.121329801074956,"crt2030_80p_nl_202502_likeBEV2"
"OR","trn_aviation_intl","2045",0.0713473629064014,"crt2030_80p_nl_202502_likeBEV2"
"PA","trn_aviation_intl","2045",0.111113528739451,"crt2030_80p_nl_202502_likeBEV2"
"RI","trn_aviation_intl","2045",0.00972259567646655,"crt2030_80p_nl_202502_likeBEV2"
"SC","trn_aviation_intl","2045",0.029517951510696,"crt2030_80p_nl_202502_likeBEV2"
"SD","trn_aviation_intl","2045",0.0115587832534773,"crt2030_80p_nl_202502_likeBEV2"
"TN","trn_aviation_intl","2045",0.181757164399197,"crt2030_80p_nl_202502_likeBEV2"
"TX","trn_aviation_intl","2045",1.12740804911536,"crt2030_80p_nl_202502_likeBEV2"
"UT","trn_aviation_intl","2045",0.096137587284502,"crt2030_80p_nl_202502_likeBEV2"
"VA","trn_aviation_intl","2045",0.157113499958206,"crt2030_80p_nl_202502_likeBEV2"
"VT","trn_aviation_intl","2045",0.00388796467107685,"crt2030_80p_nl_202502_likeBEV2"
"WA","trn_aviation_intl","2045",0.2864305568776,"crt2030_80p_nl_202502_likeBEV2"
"WI","trn_aviation_intl","2045",0.0281971332818303,"crt2030_80p_nl_202502_likeBEV2"
"WV","trn_aviation_intl","2045",0.00315743002750596,"crt2030_80p_nl_202502_likeBEV2"
"WY","trn_aviation_intl","2045",0.0066194906122647,"crt2030_80p_nl_202502_likeBEV2"
"AK","trn_freight","2045",0.0147141529801561,"crt2030_80p_nl_202502_likeBEV2"
"AL","trn_freight","2045",0.0963152447047341,"crt2030_80p_nl_202502_likeBEV2"
"AR","trn_freight","2045",0.0418720122991926,"crt2030_80p_nl_202502_likeBEV2"
"AZ","trn_freight","2045",0.0587328933807995,"crt2030_80p_nl_202502_likeBEV2"
"CA","trn_freight","2045",1.45912281135444,"crt2030_80p_nl_202502_likeBEV2"
"CO","trn_freight","2045",0.0433163167178287,"crt2030_80p_nl_202502_likeBEV2"
"CT","trn_freight","2045",0.0190063707150668,"crt2030_80p_nl_202502_likeBEV2"
"DC","trn_freight","2045",0.000878582940016067,"crt2030_80p_nl_202502_likeBEV2"
"DE","trn_freight","2045",0.00641833535264618,"crt2030_80p_nl_202502_likeBEV2"
"FL","trn_freight","2045",0.583505517499282,"crt2030_80p_nl_202502_likeBEV2"
"GA","trn_freight","2045",0.178571395833232,"crt2030_80p_nl_202502_likeBEV2"
"HI","trn_freight","2045",0.0481302518227133,"crt2030_80p_nl_202502_likeBEV2"
"IA","trn_freight","2045",0.0459626763224925,"crt2030_80p_nl_202502_likeBEV2"
"ID","trn_freight","2045",0.0277535914772641,"crt2030_80p_nl_202502_likeBEV2"
"IL","trn_freight","2045",0.132516700902953,"crt2030_80p_nl_202502_likeBEV2"
"IN","trn_freight","2045",0.105173212998119,"crt2030_80p_nl_202502_likeBEV2"
"KS","trn_freight","2045",0.0506536157927103,"crt2030_80p_nl_202502_likeBEV2"
"KY","trn_freight","2045",0.0638520775645377,"crt2030_80p_nl_202502_likeBEV2"
"LA","trn_freight","2045",0.315180683442684,"crt2030_80p_nl_202502_likeBEV2"
"MA","trn_freight","2045",0.0409223805827547,"crt2030_80p_nl_202502_likeBEV2"
"MD","trn_freight","2045",0.0377789721334633,"crt2030_80p_nl_202502_likeBEV2"
"ME","trn_freight","2045",0.0253183500152127,"crt2030_80p_nl_202502_likeBEV2"
"MI","trn_freight","2045",0.0803509482407141,"crt2030_80p_nl_202502_likeBEV2"
"MN","trn_freight","2045",0.0546540565806395,"crt2030_80p_nl_202502_likeBEV2"
"MO","trn_freight","2045",0.0756202799672926,"crt2030_80p_nl_202502_likeBEV2"
"MS","trn_freight","2045",0.0771513864896085,"crt2030_80p_nl_202502_likeBEV2"
"MT","trn_freight","2045",0.0177554552420073,"crt2030_80p_nl_202502_likeBEV2"
"NC","trn_freight","2045",0.0712547270010335,"crt2030_80p_nl_202502_likeBEV2"
"ND","trn_freight","2045",0.0271851001904626,"crt2030_80p_nl_202502_likeBEV2"
"NE","trn_freight","2045",0.0390522173573187,"crt2030_80p_nl_202502_likeBEV2"
"NH","trn_freight","2045",0.00736475087776456,"crt2030_80p_nl_202502_likeBEV2"
"NJ","trn_freight","2045",0.281581162525791,"crt2030_80p_nl_202502_likeBEV2"
"NM","trn_freight","2045",0.0408489875487427,"crt2030_80p_nl_202502_likeBEV2"
"NV","trn_freight","2045",0.0206725629477825,"crt2030_80p_nl_202502_likeBEV2"
"NY","trn_freight","2045",0.394290305107428,"crt2030_80p_nl_202502_likeBEV2"
"OH","trn_freight","2045",0.118440443630777,"crt2030_80p_nl_202502_likeBEV2"
"OK","trn_freight","2045",0.0735207067581581,"crt2030_80p_nl_202502_likeBEV2"
"OR","trn_freight","2045",0.058170040716228,"crt2030_80p_nl_202502_likeBEV2"
"PA","trn_freight","2045",0.12872326211791,"crt2030_80p_nl_202502_likeBEV2"
"RI","trn_freight","2045",0.00465977386582668,"crt2030_80p_nl_202502_likeBEV2"
"SC","trn_freight","2045",0.133659931546016,"crt2030_80p_nl_202502_likeBEV2"
"SD","trn_freight","2045",0.0150799679387984,"crt2030_80p_nl_202502_likeBEV2"
"TN","trn_freight","2045",0.0806045340758618,"crt2030_80p_nl_202502_likeBEV2"
"TX","trn_freight","2045",1.54016564460575,"crt2030_80p_nl_202502_likeBEV2"
"UT","trn_freight","2045",0.0356298296201146,"crt2030_80p_nl_202502_likeBEV2"
"VA","trn_freight","2045",0.0849267365289442,"crt2030_80p_nl_202502_likeBEV2"
"VT","trn_freight","2045",0.00546728691179812,"crt2030_80p_nl_202502_likeBEV2"
"WA","trn_freight","2045",0.667345275121619,"crt2030_80p_nl_202502_likeBEV2"
"WI","trn_freight","2045",0.0575868609825322,"crt2030_80p_nl_202502_likeBEV2"
"WV","trn_freight","2045",0.022531868331649,"crt2030_80p_nl_202502_likeBEV2"
"WY","trn_freight","2045",0.0256730335400093,"crt2030_80p_nl_202502_likeBEV2"
"AK","trn_freight_road","2045",0.278962677445483,"crt2030_80p_nl_202502_likeBEV2"
"AL","trn_freight_road","2045",1.15047220608108,"crt2030_80p_nl_202502_likeBEV2"
"AR","trn_freight_road","2045",0.740559681789081,"crt2030_80p_nl_202502_likeBEV2"
"AZ","trn_freight_road","2045",1.00264959227353,"crt2030_80p_nl_202502_likeBEV2"
"CA","trn_freight_road","2045",4.47528805974485,"crt2030_80p_nl_202502_likeBEV2"
"CO","trn_freight_road","2045",0.739520592457602,"crt2030_80p_nl_202502_likeBEV2"
"CT","trn_freight_road","2045",0.342908095816393,"crt2030_80p_nl_202502_likeBEV2"
"DC","trn_freight_road","2045",0.0157321663357978,"crt2030_80p_nl_202502_likeBEV2"
"DE","trn_freight_road","2045",0.061701262942838,"crt2030_80p_nl_202502_likeBEV2"
"FL","trn_freight_road","2045",2.18649272395731,"crt2030_80p_nl_202502_likeBEV2"
"GA","trn_freight_road","2045",1.70637582649036,"crt2030_80p_nl_202502_likeBEV2"
"HI","trn_freight_road","2045",0.113940735790286,"crt2030_80p_nl_202502_likeBEV2"
"IA","trn_freight_road","2045",0.800839240599158,"crt2030_80p_nl_202502_likeBEV2"
"ID","trn_freight_road","2045",0.471422496828646,"crt2030_80p_nl_202502_likeBEV2"
"IL","trn_freight_road","2045",2.31562456528347,"crt2030_80p_nl_202502_likeBEV2"
"IN","trn_freight_road","2045",1.77203315095876,"crt2030_80p_nl_202502_likeBEV2"
"KS","trn_freight_road","2045",0.867522749618965,"crt2030_80p_nl_202502_likeBEV2"
"KY","trn_freight_road","2045",1.13522121652967,"crt2030_80p_nl_202502_likeBEV2"
"LA","trn_freight_road","2045",1.5415908915699,"crt2030_80p_nl_202502_likeBEV2"
"MA","trn_freight_road","2045",0.640885909862668,"crt2030_80p_nl_202502_likeBEV2"
"MD","trn_freight_road","2045",0.626897543573531,"crt2030_80p_nl_202502_likeBEV2"
"ME","trn_freight_road","2045",0.279569057411107,"crt2030_80p_nl_202502_likeBEV2"
"MI","trn_freight_road","2045",1.26176825324672,"crt2030_80p_nl_202502_likeBEV2"
"MN","trn_freight_road","2045",0.873983164514176,"crt2030_80p_nl_202502_likeBEV2"
"MO","trn_freight_road","2045",1.32303849481382,"crt2030_80p_nl_202502_likeBEV2"
"MS","trn_freight_road","2045",0.881222776499769,"crt2030_80p_nl_202502_likeBEV2"
"MT","trn_freight_road","2045",0.30186593690449,"crt2030_80p_nl_202502_likeBEV2"
"NC","trn_freight_road","2045",1.2530588308626,"crt2030_80p_nl_202502_likeBEV2"
"ND","trn_freight_road","2045",0.473534282848583,"crt2030_80p_nl_202502_likeBEV2"
"NE","trn_freight_road","2045",0.680845664371867,"crt2030_80p_nl_202502_likeBEV2"
"NH","trn_freight_road","2045",0.132716647797083,"crt2030_80p_nl_202502_likeBEV2"
"NJ","trn_freight_road","2045",1.10809517935192,"crt2030_80p_nl_202502_likeBEV2"
"NM","trn_freight_road","2045",0.697225754854382,"crt2030_80p_nl_202502_likeBEV2"
"NV","trn_freight_road","2045",0.351230965460834,"crt2030_80p_nl_202502_likeBEV2"
"NY","trn_freight_road","2045",1.60797499431532,"crt2030_80p_nl_202502_likeBEV2"
"OH","trn_freight_road","2045",2.09982531609849,"crt2030_80p_nl_202502_likeBEV2"
"OK","trn_freight_road","2045",1.25852942186159,"crt2030_80p_nl_202502_likeBEV2"
"OR","trn_freight_road","2045",0.737715218215209,"crt2030_80p_nl_202502_likeBEV2"
"PA","trn_freight_road","2045",1.95481002339987,"crt2030_80p_nl_202502_likeBEV2"
"RI","trn_freight_road","2045",0.0838719154958949,"crt2030_80p_nl_202502_likeBEV2"
"SC","trn_freight_road","2045",0.863985526411694,"crt2030_80p_nl_202502_likeBEV2"
"SD","trn_freight_road","2045",0.262842774317994,"crt2030_80p_nl_202502_likeBEV2"
"TN","trn_freight_road","2045",1.4121292466147,"crt2030_80p_nl_202502_likeBEV2"
"TX","trn_freight_road","2045",7.52673910808387,"crt2030_80p_nl_202502_likeBEV2"
"UT","trn_freight_road","2045",0.605061664640051,"crt2030_80p_nl_202502_likeBEV2"
"VA","trn_freight_road","2045",1.25652007741051,"crt2030_80p_nl_202502_likeBEV2"
"VT","trn_freight_road","2045",0.098585042794718,"crt2030_80p_nl_202502_likeBEV2"
"WA","trn_freight_road","2045",1.24441463572134,"crt2030_80p_nl_202502_likeBEV2"
"WI","trn_freight_road","2045",1.00756466929995,"crt2030_80p_nl_202502_likeBEV2"
"WV","trn_freight_road","2045",0.400486270516993,"crt2030_80p_nl_202502_likeBEV2"
"WY","trn_freight_road","2045",0.438949965308952,"crt2030_80p_nl_202502_likeBEV2"
"AK","trn_pass","2045",0.981783627783964,"crt2030_80p_nl_202502_likeBEV2"
"AL","trn_pass","2045",0.214794577726628,"crt2030_80p_nl_202502_likeBEV2"
"AR","trn_pass","2045",0.0829936802926814,"crt2030_80p_nl_202502_likeBEV2"
"AZ","trn_pass","2045",0.268768470200651,"crt2030_80p_nl_202502_likeBEV2"
"CA","trn_pass","2045",7.29426758277627,"crt2030_80p_nl_202502_likeBEV2"
"CO","trn_pass","2045",0.59313347621191,"crt2030_80p_nl_202502_likeBEV2"
"CT","trn_pass","2045",0.102586634124752,"crt2030_80p_nl_202502_likeBEV2"
"DC","trn_pass","2045",0.0170407998233424,"crt2030_80p_nl_202502_likeBEV2"
"DE","trn_pass","2045",0.00651148263897696,"crt2030_80p_nl_202502_likeBEV2"
"FL","trn_pass","2045",2.2360157828579,"crt2030_80p_nl_202502_likeBEV2"
"GA","trn_pass","2045",0.268194596736396,"crt2030_80p_nl_202502_likeBEV2"
"HI","trn_pass","2045",0.836682270473912,"crt2030_80p_nl_202502_likeBEV2"
"IA","trn_pass","2045",0.0607947108306289,"crt2030_80p_nl_202502_likeBEV2"
"ID","trn_pass","2045",0.0586085087962728,"crt2030_80p_nl_202502_likeBEV2"
"IL","trn_pass","2045",1.68372177570834,"crt2030_80p_nl_202502_likeBEV2"
"IN","trn_pass","2045",0.519237097729443,"crt2030_80p_nl_202502_likeBEV2"
"KS","trn_pass","2045",0.104408065560661,"crt2030_80p_nl_202502_likeBEV2"
"KY","trn_pass","2045",0.70930832586613,"crt2030_80p_nl_202502_likeBEV2"
"LA","trn_pass","2045",1.93529666718272,"crt2030_80p_nl_202502_likeBEV2"
"MA","trn_pass","2045",0.418151852004555,"crt2030_80p_nl_202502_likeBEV2"
"MD","trn_pass","2045",0.11227620981981,"crt2030_80p_nl_202502_likeBEV2"
"ME","trn_pass","2045",0.0664350594047308,"crt2030_80p_nl_202502_likeBEV2"
"MI","trn_pass","2045",0.259771552222979,"crt2030_80p_nl_202502_likeBEV2"
"MN","trn_pass","2045",0.306121695459547,"crt2030_80p_nl_202502_likeBEV2"
"MO","trn_pass","2045",0.211693042529569,"crt2030_80p_nl_202502_likeBEV2"
"MS","trn_pass","2045",0.706612440216619,"crt2030_80p_nl_202502_likeBEV2"
"MT","trn_pass","2045",0.0593084225383458,"crt2030_80p_nl_202502_likeBEV2"
"NC","trn_pass","2045",0.224176625684802,"crt2030_80p_nl_202502_likeBEV2"
"ND","trn_pass","2045",0.0634550993920846,"crt2030_80p_nl_202502_likeBEV2"
"NE","trn_pass","2045",0.0691905935317343,"crt2030_80p_nl_202502_likeBEV2"
"NH","trn_pass","2045",0.0230278211468303,"crt2030_80p_nl_202502_likeBEV2"
"NJ","trn_pass","2045",2.39696986341347,"crt2030_80p_nl_202502_likeBEV2"
"NM","trn_pass","2045",0.0860734888836818,"crt2030_80p_nl_202502_likeBEV2"
"NV","trn_pass","2045",0.345084689942813,"crt2030_80p_nl_202502_likeBEV2"
"NY","trn_pass","2045",2.06207337198582,"crt2030_80p_nl_202502_likeBEV2"
"OH","trn_pass","2045",0.785037184487473,"crt2030_80p_nl_202502_likeBEV2"
"OK","trn_pass","2045",0.526496265628804,"crt2030_80p_nl_202502_likeBEV2"
"OR","trn_pass","2045",0.313982054735516,"crt2030_80p_nl_202502_likeBEV2"
"PA","trn_pass","2045",0.526831075649291,"crt2030_80p_nl_202502_likeBEV2"
"RI","trn_pass","2045",0.0437256123605391,"crt2030_80p_nl_202502_likeBEV2"
"SC","trn_pass","2045",0.130985363354825,"crt2030_80p_nl_202502_likeBEV2"
"SD","trn_pass","2045",0.0503269204247343,"crt2030_80p_nl_202502_likeBEV2"
"TN","trn_pass","2045",0.792719764511824,"crt2030_80p_nl_202502_likeBEV2"
"TX","trn_pass","2045",4.83110430027086,"crt2030_80p_nl_202502_likeBEV2"
"UT","trn_pass","2045",0.424016363645762,"crt2030_80p_nl_202502_likeBEV2"
"VA","trn_pass","2045",0.686435154613571,"crt2030_80p_nl_202502_likeBEV2"
"VT","trn_pass","2045",0.0171741421482482,"crt2030_80p_nl_202502_likeBEV2"
"WA","trn_pass","2045",1.22420315907867,"crt2030_80p_nl_202502_likeBEV2"
"WI","trn_pass","2045",0.124559096037886,"crt2030_80p_nl_202502_likeBEV2"
"WV","trn_pass","2045",0.0150952360187957,"crt2030_80p_nl_202502_likeBEV2"
"WY","trn_pass","2045",0.0292163754576273,"crt2030_80p_nl_202502_likeBEV2"
"AK","trn_pass_road","2045",0.00140200597383838,"crt2030_80p_nl_202502_likeBEV2"
"AL","trn_pass_road","2045",0.00552280928724248,"crt2030_80p_nl_202502_likeBEV2"
"AR","trn_pass_road","2045",0.0037976305016623,"crt2030_80p_nl_202502_likeBEV2"
"AZ","trn_pass_road","2045",0.00443835634479561,"crt2030_80p_nl_202502_likeBEV2"
"CA","trn_pass_road","2045",0.0163852390493131,"crt2030_80p_nl_202502_likeBEV2"
"CO","trn_pass_road","2045",0.00319556177655689,"crt2030_80p_nl_202502_likeBEV2"
"CT","trn_pass_road","2045",0.00163665333653489,"crt2030_80p_nl_202502_likeBEV2"
"DC","trn_pass_road","2045",0.000174992083888423,"crt2030_80p_nl_202502_likeBEV2"
"DE","trn_pass_road","2045",0.000442247835150774,"crt2030_80p_nl_202502_likeBEV2"
"FL","trn_pass_road","2045",0.0100007770852772,"crt2030_80p_nl_202502_likeBEV2"
"GA","trn_pass_road","2045",0.00790889423407484,"crt2030_80p_nl_202502_likeBEV2"
"HI","trn_pass_road","2045",0.000429951339660616,"crt2030_80p_nl_202502_likeBEV2"
"IA","trn_pass_road","2045",0.00421214585587887,"crt2030_80p_nl_202502_likeBEV2"
"ID","trn_pass_road","2045",0.00197818990508074,"crt2030_80p_nl_202502_likeBEV2"
"IL","trn_pass_road","2045",0.0104915264472548,"crt2030_80p_nl_202502_likeBEV2"
"IN","trn_pass_road","2045",0.00787200017220738,"crt2030_80p_nl_202502_likeBEV2"
"KS","trn_pass_road","2045",0.00459701008811434,"crt2030_80p_nl_202502_likeBEV2"
"KY","trn_pass_road","2045",0.00525405421815475,"crt2030_80p_nl_202502_likeBEV2"
"LA","trn_pass_road","2045",0.00836478496634288,"crt2030_80p_nl_202502_likeBEV2"
"MA","trn_pass_road","2045",0.00277316932632059,"crt2030_80p_nl_202502_likeBEV2"
"MD","trn_pass_road","2045",0.00312047056587504,"crt2030_80p_nl_202502_likeBEV2"
"ME","trn_pass_road","2045",0.00101749063082049,"crt2030_80p_nl_202502_likeBEV2"
"MI","trn_pass_road","2045",0.00577763164695835,"crt2030_80p_nl_202502_likeBEV2"
"MN","trn_pass_road","2045",0.00415857577679498,"crt2030_80p_nl_202502_likeBEV2"
"MO","trn_pass_road","2045",0.00570506883974277,"crt2030_80p_nl_202502_likeBEV2"
"MS","trn_pass_road","2045",0.00479721922070234,"crt2030_80p_nl_202502_likeBEV2"
"MT","trn_pass_road","2045",0.00166412077468213,"crt2030_80p_nl_202502_likeBEV2"
"NC","trn_pass_road","2045",0.00587897366736313,"crt2030_80p_nl_202502_likeBEV2"
"ND","trn_pass_road","2045",0.00313220490044808,"crt2030_80p_nl_202502_likeBEV2"
"NE","trn_pass_road","2045",0.00351070723084151,"crt2030_80p_nl_202502_likeBEV2"
"NH","trn_pass_road","2045",0.000471410804463386,"crt2030_80p_nl_202502_likeBEV2"
