"region","sector","Year","co2.emiss","scenario"
"NC","trn_pass_road_LDV_4W","2045",2.27821230752743,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road_LDV_4W","2045",0.226636613482745,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road_LDV_4W","2045",0.414936490883861,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road_LDV_4W","2045",0.360633438655598,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road_LDV_4W","2045",1.41160597444529,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road_LDV_4W","2045",0.483194567259317,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road_LDV_4W","2045",0.52926050625291,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road_LDV_4W","2045",2.43252074431482,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road_LDV_4W","2045",2.50509506161472,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road_LDV_4W","2045",0.779290674053846,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road_LDV_4W","2045",0.588373609461748,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road_LDV_4W","2045",2.42924255677205,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road_LDV_4W","2045",0.189649091466043,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road_LDV_4W","2045",1.41164439554863,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road_LDV_4W","2045",0.229666156216128,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road_LDV_4W","2045",1.72526714055844,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road_LDV_4W","2045",6.66864727215074,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road_LDV_4W","2045",0.592100752565794,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road_LDV_4W","2045",2.00932689637767,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road_LDV_4W","2045",0.139394539382279,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road_LDV_4W","2045",1.33452630814175,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road_LDV_4W","2045",1.33137178702242,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road_LDV_4W","2045",0.443547628629452,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road_LDV_4W","2045",0.174711533037538,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","trn_shipping_intl","2045",0.0866824893740494,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","trn_shipping_intl","2045",3.13351710461129,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","trn_shipping_intl","2045",0.00919761573762591,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","trn_shipping_intl","2045",1.27194901466259,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","trn_shipping_intl","2045",0.234793298236663,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","trn_shipping_intl","2045",0.113058284395094,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","trn_shipping_intl","2045",0.000256415096838479,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","trn_shipping_intl","2045",0.0159573617070317,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","trn_shipping_intl","2045",0.633015020594191,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","trn_shipping_intl","2045",0.0144028180978107,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","trn_shipping_intl","2045",0.00795842261785786,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","trn_shipping_intl","2045",0.0264489309469995,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","trn_shipping_intl","2045",0.0260262360843756,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","trn_shipping_intl","2045",0.012870276206625,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","trn_shipping_intl","2045",0.0770565858997645,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","trn_shipping_intl","2045",0.00142038854894832,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_shipping_intl","2045",0.593268002958788,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","trn_shipping_intl","2045",0.805588740858231,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","trn_shipping_intl","2045",0.0010279951909673,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","trn_shipping_intl","2045",0.0411230681176602,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","trn_shipping_intl","2045",0.0535861807314582,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","trn_shipping_intl","2045",2.55204720521629e-05,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","trn_shipping_intl","2045",0.24690263220585,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","trn_shipping_intl","2045",0.00191593770593869,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","trn_shipping_intl","2045",3.04429046966716,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","trn_shipping_intl","2045",0.0400082007355834,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","trn_shipping_intl","2045",1.49856344596611,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","airCO2","2050",-10.3195,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","airCO2","2050",-3.99086,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","airCO2","2050",-15.7256,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","airCO2","2050",-11.4779,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","airCO2","2050",-18.3111,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","airCO2","2050",-0.0979063,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","airCO2","2050",-0.671541,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","airCO2","2050",-25.5108,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","airCO2","2050",-10.1191,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","airCO2","2050",-2.64353,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","airCO2","2050",-0.314344,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","airCO2","2050",-23.0525,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","airCO2","2050",-48.9955,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","airCO2","2050",-9.91506,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","airCO2","2050",-29.7534,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","airCO2","2050",-13.0695,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","airCO2","2050",-0.0354212,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","airCO2","2050",-3.17738,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","airCO2","2050",-28.1291,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","airCO2","2050",-2.18371,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","airCO2","2050",-13.5427,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","airCO2","2050",-3.57096,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","airCO2","2050",-4.12092,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","airCO2","2050",-8.09663,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","airCO2","2050",-1.65373,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","airCO2","2050",-1.32823,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","airCO2","2050",-0.0135368,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","airCO2","2050",-2.25272,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","airCO2","2050",-13.9594,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","airCO2","2050",-1.7742,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","airCO2","2050",-1.14652,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","airCO2","2050",-46.7526,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","airCO2","2050",-13.7891,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","airCO2","2050",-1.6365,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","airCO2","2050",-13.6484,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","airCO2","2050",-0.00767083,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","airCO2","2050",-5.2521,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","airCO2","2050",-0.109354,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","airCO2","2050",-7.86937,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","airCO2","2050",-175.693,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","airCO2","2050",-8.12828,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","airCO2","2050",-4.99037,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","airCO2","2050",-3.6049e-05,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","airCO2","2050",-3.42411,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","airCO2","2050",-9.72462,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","airCO2","2050",-27.7781,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","airCO2","2050",-20.9726,"crt2040_80p_nl_202502_lowCDR_lowBio"
"USA","backup_electricity","2050",44.9164,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","base load generation","2050",0.00578488772961535,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","base load generation","2050",0.626791115951894,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","base load generation","2050",0.349009983321711,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","base load generation","2050",0.448287179407466,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","base load generation","2050",1.35054381930679,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","base load generation","2050",0.503030783404252,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","base load generation","2050",0.0707588313007335,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","base load generation","2050",0.01003592265,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","base load generation","2050",0.0367779158966084,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","base load generation","2050",2.68841035495221,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","base load generation","2050",0.618308792189282,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","base load generation","2050",0.0471920228905219,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","base load generation","2050",0.134289698218,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","base load generation","2050",0.06327522603,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","base load generation","2050",0.721389093603,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","base load generation","2050",1.681791199252,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","base load generation","2050",0.24105352590078,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","base load generation","2050",1.3142287593,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","base load generation","2050",0.695058053762778,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","base load generation","2050",0.147149385759228,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","base load generation","2050",0.56970987995635,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","base load generation","2050",0.248738155753,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","base load generation","2050",1.31497468149,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","base load generation","2050",0.148332321085,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","base load generation","2050",0.58409062884,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","base load generation","2050",0.0974784977777531,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","base load generation","2050",0.13334046782845,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","base load generation","2050",0.66377218329916,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","base load generation","2050",0.10094939663,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","base load generation","2050",0.079872614034,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","base load generation","2050",0.137165561220156,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NJ","base load generation","2050",0.176284438475484,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","base load generation","2050",0.300374638079228,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","base load generation","2050",0.0246728459243416,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","base load generation","2050",0.379433882816268,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","base load generation","2050",1.449184872521,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","base load generation","2050",0.239272661497311,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","base load generation","2050",0.0901035578141253,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","base load generation","2050",1.74398288819543,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","base load generation","2050",0.0172233922244837,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","base load generation","2050",0.388613483866742,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","base load generation","2050",0.009702731074,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","base load generation","2050",0.44991684685201,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","base load generation","2050",3.94550074478226,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","base load generation","2050",0.0796688431402996,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","base load generation","2050",0.425610339609253,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VT","base load generation","2050",0.0260796190411916,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","base load generation","2050",0.110477342826232,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","base load generation","2050",0.4616378008,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","base load generation","2050",1.21425462806,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","base load generation","2050",0.644046888925072,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","biomass liquids","2050",-5.83542209834426,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","biomass liquids","2050",-7.51775994668665,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","biomass liquids","2050",-1.33712223923754,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","biomass liquids","2050",-9.34003202154496,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","biomass liquids","2050",-2.82213443003076,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","biomass liquids","2050",-2.9622695083355,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","biomass liquids","2050",-1.0496139001529,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","biomass liquids","2050",-0.523550935461836,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","biomass liquids","2050",-19.5051388385139,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","biomass liquids","2050",-0.730783734407909,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","biomass liquids","2050",-18.8921005875903,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","biomass liquids","2050",-17.2942011317529,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","biomass liquids","2050",-3.43222535423005,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","biomass liquids","2050",-8.09916122702192,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","biomass liquids","2050",-0.212174803390167,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","biomass liquids","2050",-0.155037436703797,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","biomass liquids","2050",-6.91599523462274,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MN","biomass liquids","2050",-6.48145986159115,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","biomass liquids","2050",-18.8191759492422,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","biomass liquids","2050",-9.24467922012545,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NC","biomass liquids","2050",-1.58278607260402,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","biomass liquids","2050",-3.24365468872318,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","biomass liquids","2050",-12.3253721921865,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NH","biomass liquids","2050",-0.633512374499922,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","biomass liquids","2050",-0.19324542601655,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","biomass liquids","2050",-1.9176721862941,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","biomass liquids","2050",-10.2983618728438,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","biomass liquids","2050",-7.81097506190876,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","biomass liquids","2050",-0.812831436105933,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","biomass liquids","2050",-4.011403439199,"crt2040_80p_nl_202502_lowCDR_lowBio"
"RI","biomass liquids","2050",-0.172778703630311,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","biomass liquids","2050",-6.77884596442939,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","biomass liquids","2050",-1.80923452212,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","biomass liquids","2050",-47.1761959266384,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","biomass liquids","2050",-1.55013871339184,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","biomass liquids","2050",-0.756946633596546,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","biomass liquids","2050",-13.4088435788381,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WI","biomass liquids","2050",-6.27315301276989,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","biomass liquids","2050",-1.09054286116054,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","cement","2050",0.47291893965,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","cement","2050",0.10630395565,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","cement","2050",0.20272475984,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","cement","2050",0.7876204972,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","cement","2050",0.23004994423,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","cement","2050",0.47050453722,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","cement","2050",0.050311202101,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","cement","2050",0.181367785152,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","cement","2050",0.17091748699,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","cement","2050",0.27252836811,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","cement","2050",0.19705787334,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","cement","2050",0.11778688451,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","cement","2050",0.27138975229,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ME","cement","2050",0.049420197736,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MI","cement","2050",0.3681612771,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","cement","2050",0.79577595856,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","cement","2050",0.073854973156,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NE","cement","2050",0.087358571406,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","cement","2050",0.058142955133,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NV","cement","2050",0.047781021989,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NY","cement","2050",0.191263011619,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","cement","2050",0.13359926665,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","cement","2050",0.145542010255,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OR","cement","2050",0.092150930856,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","cement","2050",0.42077068319,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SC","cement","2050",0.272491313207,"crt2040_80p_nl_202502_lowCDR_lowBio"
"SD","cement","2050",0.0685407241875,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","cement","2050",0.140147353868,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","cement","2050",0.9750359446,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","cement","2050",0.157896022846,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","cement","2050",0.088284803322,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WA","cement","2050",0.06964269315,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","cement","2050",0.1109491972,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","cement","2050",0.062485678647,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","coal to liquids","2050",2.77975573e-07,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","coal to liquids","2050",0.001242057214,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","coal to liquids","2050",5.196797433e-06,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","coal to liquids","2050",0.006566672523,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","coal to liquids","2050",0.01567353659,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","coal to liquids","2050",0.03567185866,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","coal to liquids","2050",0.02806815717,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","coal to liquids","2050",0.0399423097,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","coal to liquids","2050",0.00010700157676,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MD","coal to liquids","2050",0.0003189400146,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MO","coal to liquids","2050",0.0001822782994,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MS","coal to liquids","2050",0.0001216881334,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MT","coal to liquids","2050",0.006639876832,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ND","coal to liquids","2050",0.001708674104,"crt2040_80p_nl_202502_lowCDR_lowBio"
"NM","coal to liquids","2050",0.01261990403,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OH","coal to liquids","2050",0.009182389681,"crt2040_80p_nl_202502_lowCDR_lowBio"
"OK","coal to liquids","2050",0.0003138478864,"crt2040_80p_nl_202502_lowCDR_lowBio"
"PA","coal to liquids","2050",0.01089113465,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TN","coal to liquids","2050",5.196797433e-05,"crt2040_80p_nl_202502_lowCDR_lowBio"
"TX","coal to liquids","2050",0.02732740134,"crt2040_80p_nl_202502_lowCDR_lowBio"
"UT","coal to liquids","2050",0.003378596331,"crt2040_80p_nl_202502_lowCDR_lowBio"
"VA","coal to liquids","2050",0.00130709715,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WV","coal to liquids","2050",0.09405974036,"crt2040_80p_nl_202502_lowCDR_lowBio"
"WY","coal to liquids","2050",0.2702333969,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AK","comm cooking","2050",0.010049463,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AL","comm cooking","2050",0.024167002,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AR","comm cooking","2050",0.03346248,"crt2040_80p_nl_202502_lowCDR_lowBio"
"AZ","comm cooking","2050",0.06667756,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CA","comm cooking","2050",0.25795944,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CO","comm cooking","2050",0.07551558,"crt2040_80p_nl_202502_lowCDR_lowBio"
"CT","comm cooking","2050",0.018258999,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DC","comm cooking","2050",0.013338682,"crt2040_80p_nl_202502_lowCDR_lowBio"
"DE","comm cooking","2050",0.00824353,"crt2040_80p_nl_202502_lowCDR_lowBio"
"FL","comm cooking","2050",0.110618,"crt2040_80p_nl_202502_lowCDR_lowBio"
"GA","comm cooking","2050",0.047589161,"crt2040_80p_nl_202502_lowCDR_lowBio"
"HI","comm cooking","2050",0.0019963179,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IA","comm cooking","2050",0.016390143,"crt2040_80p_nl_202502_lowCDR_lowBio"
"ID","comm cooking","2050",0.020899008,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IL","comm cooking","2050",0.07905827,"crt2040_80p_nl_202502_lowCDR_lowBio"
"IN","comm cooking","2050",0.029863833,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KS","comm cooking","2050",0.016331598,"crt2040_80p_nl_202502_lowCDR_lowBio"
"KY","comm cooking","2050",0.024078948,"crt2040_80p_nl_202502_lowCDR_lowBio"
"LA","comm cooking","2050",0.026251226,"crt2040_80p_nl_202502_lowCDR_lowBio"
"MA","comm cooking","2050",0.034166921,"crt2040_80p_nl_202502_lowCDR_lowBio"
