"region","sector","Year","co2.emiss","scenario"
"ID","base load generation","2005",0.0215578,"crt2030_80p_nl_202502_hateBEV2"
"IL","base load generation","2005",12.77934557,"crt2030_80p_nl_202502_hateBEV2"
"IN","base load generation","2005",21.83151652,"crt2030_80p_nl_202502_hateBEV2"
"KS","base load generation","2005",8.58502671682027,"crt2030_80p_nl_202502_hateBEV2"
"KY","base load generation","2005",15.800548335,"crt2030_80p_nl_202502_hateBEV2"
"LA","base load generation","2005",3.73342585,"crt2030_80p_nl_202502_hateBEV2"
"MA","base load generation","2005",3.73535803536354,"crt2030_80p_nl_202502_hateBEV2"
"MD","base load generation","2005",4.1721442,"crt2030_80p_nl_202502_hateBEV2"
"ME","base load generation","2005",0.943235760581975,"crt2030_80p_nl_202502_hateBEV2"
"MI","base load generation","2005",12.89042,"crt2030_80p_nl_202502_hateBEV2"
"MN","base load generation","2005",5.6840467,"crt2030_80p_nl_202502_hateBEV2"
"MO","base load generation","2005",10.6972957,"crt2030_80p_nl_202502_hateBEV2"
"MS","base load generation","2005",2.5588892,"crt2030_80p_nl_202502_hateBEV2"
"MT","base load generation","2005",1.9211265,"crt2030_80p_nl_202502_hateBEV2"
"NC","base load generation","2005",11.4834385,"crt2030_80p_nl_202502_hateBEV2"
"ND","base load generation","2005",5.202804220737,"crt2030_80p_nl_202502_hateBEV2"
"NE","base load generation","2005",3.46130635,"crt2030_80p_nl_202502_hateBEV2"
"NH","base load generation","2005",1.40238698200889,"crt2030_80p_nl_202502_hateBEV2"
"NJ","base load generation","2005",1.90858868,"crt2030_80p_nl_202502_hateBEV2"
"NM","base load generation","2005",5.949431555,"crt2030_80p_nl_202502_hateBEV2"
"NV","base load generation","2005",1.897907,"crt2030_80p_nl_202502_hateBEV2"
"NY","base load generation","2005",6.32610204755058,"crt2030_80p_nl_202502_hateBEV2"
"OH","base load generation","2005",23.5622459,"crt2030_80p_nl_202502_hateBEV2"
"OK","base load generation","2005",8.59327439142994,"crt2030_80p_nl_202502_hateBEV2"
"OR","base load generation","2005",0.4493146,"crt2030_80p_nl_202502_hateBEV2"
"PA","base load generation","2005",17.215793,"crt2030_80p_nl_202502_hateBEV2"
"RI","base load generation","2005",0.212705286572108,"crt2030_80p_nl_202502_hateBEV2"
"SC","base load generation","2005",5.8863874,"crt2030_80p_nl_202502_hateBEV2"
"SD","base load generation","2005",0.510899651,"crt2030_80p_nl_202502_hateBEV2"
"TN","base load generation","2005",8.493853955,"crt2030_80p_nl_202502_hateBEV2"
"TX","base load generation","2005",42.3141560739571,"crt2030_80p_nl_202502_hateBEV2"
"UT","base load generation","2005",3.66064833,"crt2030_80p_nl_202502_hateBEV2"
"VA","base load generation","2005",5.6344061,"crt2030_80p_nl_202502_hateBEV2"
"VT","base load generation","2005",0.0756396968938577,"crt2030_80p_nl_202502_hateBEV2"
"WA","base load generation","2005",1.2472523,"crt2030_80p_nl_202502_hateBEV2"
"WI","base load generation","2005",6.4832889,"crt2030_80p_nl_202502_hateBEV2"
"WV","base load generation","2005",15.3670999597,"crt2030_80p_nl_202502_hateBEV2"
"WY","base load generation","2005",8.5043242412,"crt2030_80p_nl_202502_hateBEV2"
"AL","biomass liquids","2005",1.53286225989027e-05,"crt2030_80p_nl_202502_hateBEV2"
"AR","biomass liquids","2005",1.93151472976917e-05,"crt2030_80p_nl_202502_hateBEV2"
"AZ","biomass liquids","2005",6.6591489536351e-07,"crt2030_80p_nl_202502_hateBEV2"
"CA","biomass liquids","2005",0.00109344710713265,"crt2030_80p_nl_202502_hateBEV2"
"CO","biomass liquids","2005",0.000328441606750964,"crt2030_80p_nl_202502_hateBEV2"
"FL","biomass liquids","2005",2.66385496949465e-06,"crt2030_80p_nl_202502_hateBEV2"
"GA","biomass liquids","2005",1.3124711169564e-05,"crt2030_80p_nl_202502_hateBEV2"
"HI","biomass liquids","2005",1.99794007400458e-06,"crt2030_80p_nl_202502_hateBEV2"
"IA","biomass liquids","2005",0.077644689928959,"crt2030_80p_nl_202502_hateBEV2"
"IL","biomass liquids","2005",0.0505651091080737,"crt2030_80p_nl_202502_hateBEV2"
"IN","biomass liquids","2005",0.00674274581622729,"crt2030_80p_nl_202502_hateBEV2"
"KS","biomass liquids","2005",0.00930679167920768,"crt2030_80p_nl_202502_hateBEV2"
"KY","biomass liquids","2005",0.00170332930619088,"crt2030_80p_nl_202502_hateBEV2"
"MA","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_nl_202502_hateBEV2"
"ME","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_nl_202502_hateBEV2"
"MI","biomass liquids","2005",0.00328802539034949,"crt2030_80p_nl_202502_hateBEV2"
"MN","biomass liquids","2005",0.029643794596139,"crt2030_80p_nl_202502_hateBEV2"
"MO","biomass liquids","2005",0.00680777058685033,"crt2030_80p_nl_202502_hateBEV2"
"MS","biomass liquids","2005",3.49646068294422e-05,"crt2030_80p_nl_202502_hateBEV2"
"NC","biomass liquids","2005",3.33004089271334e-06,"crt2030_80p_nl_202502_hateBEV2"
"ND","biomass liquids","2005",0.00223160841414246,"crt2030_80p_nl_202502_hateBEV2"
"NE","biomass liquids","2005",0.0382802830395367,"crt2030_80p_nl_202502_hateBEV2"
"NH","biomass liquids","2005",1.33182979072702e-06,"crt2030_80p_nl_202502_hateBEV2"
"NM","biomass liquids","2005",0.00139735286857375,"crt2030_80p_nl_202502_hateBEV2"
"NV","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_nl_202502_hateBEV2"
"OH","biomass liquids","2005",0.000136418686981622,"crt2030_80p_nl_202502_hateBEV2"
"OK","biomass liquids","2005",1.73213829072877e-05,"crt2030_80p_nl_202502_hateBEV2"
"OR","biomass liquids","2005",5.6724075414688e-06,"crt2030_80p_nl_202502_hateBEV2"
"PA","biomass liquids","2005",1.69995132607368e-05,"crt2030_80p_nl_202502_hateBEV2"
"RI","biomass liquids","2005",6.6591489536351e-07,"crt2030_80p_nl_202502_hateBEV2"
"SD","biomass liquids","2005",0.029570927120623,"crt2030_80p_nl_202502_hateBEV2"
"TN","biomass liquids","2005",0.00441122933607379,"crt2030_80p_nl_202502_hateBEV2"
"TX","biomass liquids","2005",0.000131822630969915,"crt2030_80p_nl_202502_hateBEV2"
"UT","biomass liquids","2005",3.33004089271334e-06,"crt2030_80p_nl_202502_hateBEV2"
"VA","biomass liquids","2005",2.99571895209028e-06,"crt2030_80p_nl_202502_hateBEV2"
"WA","biomass liquids","2005",6.48978505941762e-05,"crt2030_80p_nl_202502_hateBEV2"
"WI","biomass liquids","2005",0.0121181928317171,"crt2030_80p_nl_202502_hateBEV2"
"WY","biomass liquids","2005",0.000328441606750964,"crt2030_80p_nl_202502_hateBEV2"
"AL","cement","2005",0.76682,"crt2030_80p_nl_202502_hateBEV2"
"AR","cement","2005",0.15943,"crt2030_80p_nl_202502_hateBEV2"
"AZ","cement","2005",0.325766,"crt2030_80p_nl_202502_hateBEV2"
"CA","cement","2005",1.80024,"crt2030_80p_nl_202502_hateBEV2"
"CO","cement","2005",0.244582,"crt2030_80p_nl_202502_hateBEV2"
"FL","cement","2005",0.82978,"crt2030_80p_nl_202502_hateBEV2"
"GA","cement","2005",0.110728,"crt2030_80p_nl_202502_hateBEV2"
"IA","cement","2005",0.320599,"crt2030_80p_nl_202502_hateBEV2"
"IL","cement","2005",0.427215,"crt2030_80p_nl_202502_hateBEV2"
"IN","cement","2005",0.496298,"crt2030_80p_nl_202502_hateBEV2"
"KS","cement","2005",0.438362,"crt2030_80p_nl_202502_hateBEV2"
"KY","cement","2005",0.252099,"crt2030_80p_nl_202502_hateBEV2"
"MD","cement","2005",0.385922,"crt2030_80p_nl_202502_hateBEV2"
"ME","cement","2005",0.0747724,"crt2030_80p_nl_202502_hateBEV2"
"MI","cement","2005",0.645454,"crt2030_80p_nl_202502_hateBEV2"
"MO","cement","2005",0.764779,"crt2030_80p_nl_202502_hateBEV2"
"MT","cement","2005",0.110236,"crt2030_80p_nl_202502_hateBEV2"
"NE","cement","2005",0.155378,"crt2030_80p_nl_202502_hateBEV2"
"NM","cement","2005",0.0830792,"crt2030_80p_nl_202502_hateBEV2"
"NV","cement","2005",0.100151,"crt2030_80p_nl_202502_hateBEV2"
"NY","cement","2005",0.407552,"crt2030_80p_nl_202502_hateBEV2"
"OH","cement","2005",0.158577,"crt2030_80p_nl_202502_hateBEV2"
"OK","cement","2005",0.253183,"crt2030_80p_nl_202502_hateBEV2"
"OR","cement","2005",0.141355,"crt2030_80p_nl_202502_hateBEV2"
"PA","cement","2005",0.950518,"crt2030_80p_nl_202502_hateBEV2"
"SC","cement","2005",0.4941,"crt2030_80p_nl_202502_hateBEV2"
"SD","cement","2005",0.166651,"crt2030_80p_nl_202502_hateBEV2"
"TN","cement","2005",0.239802,"crt2030_80p_nl_202502_hateBEV2"
"TX","cement","2005",1.68751,"crt2030_80p_nl_202502_hateBEV2"
"UT","cement","2005",0.22876,"crt2030_80p_nl_202502_hateBEV2"
"VA","cement","2005",0.121583,"crt2030_80p_nl_202502_hateBEV2"
"WA","cement","2005",0.127911,"crt2030_80p_nl_202502_hateBEV2"
"WV","cement","2005",0.120169,"crt2030_80p_nl_202502_hateBEV2"
"WY","cement","2005",0.133647,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm cooking","2005",0.01454334,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm cooking","2005",0.0354701,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm cooking","2005",0.0526542,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm cooking","2005",0.0512934,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm cooking","2005",0.498532,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm cooking","2005",0.0504981,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm cooking","2005",0.0279397,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm cooking","2005",0.01951091,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm cooking","2005",0.00860613,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm cooking","2005",0.2146372,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm cooking","2005",0.0827564,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm cooking","2005",0.00722272,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm cooking","2005",0.0281488,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm cooking","2005",0.01135791,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm cooking","2005",0.1053057,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm cooking","2005",0.043903,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm cooking","2005",0.0237975,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm cooking","2005",0.0322599,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm cooking","2005",0.0720925,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm cooking","2005",0.0392102,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm cooking","2005",0.0735251,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm cooking","2005",0.00250889,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm cooking","2005",0.0834255,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm cooking","2005",0.0503917,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm cooking","2005",0.0507763,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm cooking","2005",0.0319358,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm cooking","2005",0.00959898,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm cooking","2005",0.0622135,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm cooking","2005",0.00470037,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm cooking","2005",0.0175421,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm cooking","2005",0.00550793,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm cooking","2005",0.1751685,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm cooking","2005",0.02492799,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm cooking","2005",0.0321284,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm cooking","2005",0.2488305,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm cooking","2005",0.096039,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm cooking","2005",0.0603164,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm cooking","2005",0.0398318,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm cooking","2005",0.1335748,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm cooking","2005",0.00823049,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm cooking","2005",0.0358763,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm cooking","2005",0.0052793,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm cooking","2005",0.0551044,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm cooking","2005",0.356936,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm cooking","2005",0.0288115,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm cooking","2005",0.0736478,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm cooking","2005",0.00118904,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm cooking","2005",0.0721462,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm cooking","2005",0.0355737,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm cooking","2005",0.02250836,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm cooking","2005",0.00685577,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm cooling","2005",0.000177498,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm cooling","2005",0.00150378,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm cooling","2005",0.00267954,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm cooling","2005",0.00398594,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm cooling","2005",0.0505122,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm cooling","2005",0.000853417,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm cooling","2005",0.0109255,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm cooling","2005",0.00231176,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm cooling","2005",0.000700061,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm cooling","2005",0.0553147,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm cooling","2005",0.0139941,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm cooling","2005",0.000248498,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm cooling","2005",0.00480242,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm cooling","2005",0.000238555,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm cooling","2005",0.0340616,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm cooling","2005",0.0137626,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm cooling","2005",0.00704176,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm cooling","2005",0.000708577,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm cooling","2005",0.00399162,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm cooling","2005",0.0141915,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm cooling","2005",0.00659022,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm cooling","2005",0.000492763,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm cooling","2005",0.0174319,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm cooling","2005",0.00522843,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm cooling","2005",0.0138081,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm cooling","2005",0.0013064,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm cooling","2005",0.000117864,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm cooling","2005",0.00715964,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm cooling","2005",0.000444455,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm cooling","2005",0.00376018,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm cooling","2005",0.0015691,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm cooling","2005",0.0628506,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm cooling","2005",0.000665976,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm cooling","2005",0.00183464,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm cooling","2005",0.0726713,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm cooling","2005",0.0220995,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm cooling","2005",0.00307571,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm cooling","2005",0.00204054,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm cooling","2005",0.0361234,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm cooling","2005",0.00351024,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm cooling","2005",0.00520998,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm cooling","2005",0.00076962,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm cooling","2005",0.00160318,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm cooling","2005",0.0218126,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm cooling","2005",0.000559476,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm cooling","2005",0.0072775,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm cooling","2005",0.00023716,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm cooling","2005",0.00386951,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm cooling","2005",0.00674494,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm cooling","2005",0.00131491,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm cooling","2005",7.52594e-05,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm heating","2005",0.444832216145704,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm heating","2005",0.289155707634349,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm heating","2005",0.349130415103655,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm heating","2005",0.25945637747472,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm heating","2005",1.36865153073092,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm heating","2005",0.797951594550614,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm heating","2005",0.733206732254123,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm heating","2005",0.257567700146814,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm heating","2005",0.142599986497113,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm heating","2005",0.169202006935609,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm heating","2005",0.59808948431321,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm heating","2005",0.00202667245585723,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm heating","2005",0.717879361257747,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm heating","2005",0.192017686416453,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm heating","2005",2.47228476665336,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm heating","2005",1.13971069977027,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm heating","2005",0.324500223202655,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm heating","2005",0.616097106890252,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm heating","2005",0.222221947742171,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm heating","2005",1.27107216587067,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm heating","2005",0.938090466189669,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm heating","2005",0.41094451035904,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm heating","2005",2.1879997348715,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm heating","2005",1.23749881943253,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm heating","2005",0.787035252303419,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm heating","2005",0.209820764462458,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm heating","2005",0.238090938671431,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm heating","2005",0.929945738195672,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm heating","2005",0.252888428564821,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm heating","2005",0.31503915206918,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm heating","2005",0.407347777087769,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm heating","2005",2.00025250609947,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm heating","2005",0.302009013167143,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm heating","2005",0.289444289038045,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm heating","2005",5.3336787563864,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm heating","2005",2.29202095178607,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm heating","2005",0.418405142616335,"crt2030_80p_nl_202502_hateBEV2"
"OR","comm heating","2005",0.294770390231212,"crt2030_80p_nl_202502_hateBEV2"
"PA","comm heating","2005",2.44774324893005,"crt2030_80p_nl_202502_hateBEV2"
"RI","comm heating","2005",0.231415291921114,"crt2030_80p_nl_202502_hateBEV2"
"SC","comm heating","2005",0.273579103663941,"crt2030_80p_nl_202502_hateBEV2"
"SD","comm heating","2005",0.136643346153531,"crt2030_80p_nl_202502_hateBEV2"
"TN","comm heating","2005",0.651067554326704,"crt2030_80p_nl_202502_hateBEV2"
"TX","comm heating","2005",1.46705469077476,"crt2030_80p_nl_202502_hateBEV2"
"UT","comm heating","2005",0.447685057005606,"crt2030_80p_nl_202502_hateBEV2"
"VA","comm heating","2005",1.05118394351627,"crt2030_80p_nl_202502_hateBEV2"
"VT","comm heating","2005",0.1449232089313,"crt2030_80p_nl_202502_hateBEV2"
"WA","comm heating","2005",0.529954022015898,"crt2030_80p_nl_202502_hateBEV2"
"WI","comm heating","2005",1.3611667733723,"crt2030_80p_nl_202502_hateBEV2"
"WV","comm heating","2005",0.363966831461412,"crt2030_80p_nl_202502_hateBEV2"
"WY","comm heating","2005",0.176986891751196,"crt2030_80p_nl_202502_hateBEV2"
"AK","comm hot water","2005",0.0377452969883258,"crt2030_80p_nl_202502_hateBEV2"
"AL","comm hot water","2005",0.0956558537159646,"crt2030_80p_nl_202502_hateBEV2"
"AR","comm hot water","2005",0.0805189792653212,"crt2030_80p_nl_202502_hateBEV2"
"AZ","comm hot water","2005",0.128453506772372,"crt2030_80p_nl_202502_hateBEV2"
"CA","comm hot water","2005",1.03652992485504,"crt2030_80p_nl_202502_hateBEV2"
"CO","comm hot water","2005",0.124730912719769,"crt2030_80p_nl_202502_hateBEV2"
"CT","comm hot water","2005",0.0778230218331017,"crt2030_80p_nl_202502_hateBEV2"
"DC","comm hot water","2005",0.036808375151854,"crt2030_80p_nl_202502_hateBEV2"
"DE","comm hot water","2005",0.0174522540984662,"crt2030_80p_nl_202502_hateBEV2"
"FL","comm hot water","2005",0.488509194073887,"crt2030_80p_nl_202502_hateBEV2"
"GA","comm hot water","2005",0.154670342414461,"crt2030_80p_nl_202502_hateBEV2"
"HI","comm hot water","2005",0.0419017684233919,"crt2030_80p_nl_202502_hateBEV2"
"IA","comm hot water","2005",0.077572099978994,"crt2030_80p_nl_202502_hateBEV2"
"ID","comm hot water","2005",0.029377920554391,"crt2030_80p_nl_202502_hateBEV2"
"IL","comm hot water","2005",0.266401108047465,"crt2030_80p_nl_202502_hateBEV2"
"IN","comm hot water","2005",0.113915598973257,"crt2030_80p_nl_202502_hateBEV2"
"KS","comm hot water","2005",0.0637222288813819,"crt2030_80p_nl_202502_hateBEV2"
"KY","comm hot water","2005",0.0843950834324423,"crt2030_80p_nl_202502_hateBEV2"
"LA","comm hot water","2005",0.11631671242959,"crt2030_80p_nl_202502_hateBEV2"
"MA","comm hot water","2005",0.118269557332278,"crt2030_80p_nl_202502_hateBEV2"
"MD","comm hot water","2005",0.138848619845307,"crt2030_80p_nl_202502_hateBEV2"
"ME","comm hot water","2005",0.0224994925129344,"crt2030_80p_nl_202502_hateBEV2"
"MI","comm hot water","2005",0.212052388442689,"crt2030_80p_nl_202502_hateBEV2"
"MN","comm hot water","2005",0.135159852236778,"crt2030_80p_nl_202502_hateBEV2"
"MO","comm hot water","2005",0.138004170678667,"crt2030_80p_nl_202502_hateBEV2"
"MS","comm hot water","2005",0.0844005603331609,"crt2030_80p_nl_202502_hateBEV2"
"MT","comm hot water","2005",0.0244055365698441,"crt2030_80p_nl_202502_hateBEV2"
"NC","comm hot water","2005",0.132907795717583,"crt2030_80p_nl_202502_hateBEV2"
"ND","comm hot water","2005",0.0133404226454754,"crt2030_80p_nl_202502_hateBEV2"
"NE","comm hot water","2005",0.0463283810148315,"crt2030_80p_nl_202502_hateBEV2"
"NH","comm hot water","2005",0.0255175465708752,"crt2030_80p_nl_202502_hateBEV2"
"NJ","comm hot water","2005",0.373821347856062,"crt2030_80p_nl_202502_hateBEV2"
"NM","comm hot water","2005",0.0640857161997037,"crt2030_80p_nl_202502_hateBEV2"
"NV","comm hot water","2005",0.0809491665231425,"crt2030_80p_nl_202502_hateBEV2"
"NY","comm hot water","2005",0.728826007589679,"crt2030_80p_nl_202502_hateBEV2"
"OH","comm hot water","2005",0.245175625957853,"crt2030_80p_nl_202502_hateBEV2"
"OK","comm hot water","2005",0.089485131528023,"crt2030_80p_nl_202502_hateBEV2"
