"region","sector","Year","co2.emiss","scenario"
"AR","trn_pass","2010",0.0916933327615282,"stick_20240822_100p"
"AZ","trn_pass","2010",0.325726154990214,"stick_20240822_100p"
"CA","trn_pass","2010",8.32194630358571,"stick_20240822_100p"
"CO","trn_pass","2010",0.978470940785991,"stick_20240822_100p"
"CT","trn_pass","2010",0.131655742796641,"stick_20240822_100p"
"DC","trn_pass","2010",0.000128391665060373,"stick_20240822_100p"
"DE","trn_pass","2010",0.00880152522136214,"stick_20240822_100p"
"FL","trn_pass","2010",3.05363510381516,"stick_20240822_100p"
"GA","trn_pass","2010",1.61205558133991,"stick_20240822_100p"
"HI","trn_pass","2010",0.852159204335896,"stick_20240822_100p"
"IA","trn_pass","2010",0.049059942608506,"stick_20240822_100p"
"ID","trn_pass","2010",0.0523456254115618,"stick_20240822_100p"
"IL","trn_pass","2010",2.22122141561397,"stick_20240822_100p"
"IN","trn_pass","2010",0.669111104273056,"stick_20240822_100p"
"KS","trn_pass","2010",0.267493932686938,"stick_20240822_100p"
"KY","trn_pass","2010",0.901665100343589,"stick_20240822_100p"
"LA","trn_pass","2010",1.85143597486101,"stick_20240822_100p"
"MA","trn_pass","2010",0.559229254845739,"stick_20240822_100p"
"MD","trn_pass","2010",0.260434597119106,"stick_20240822_100p"
"ME","trn_pass","2010",0.134717572723692,"stick_20240822_100p"
"MI","trn_pass","2010",0.324701609508249,"stick_20240822_100p"
"MN","trn_pass","2010",0.790941429738063,"stick_20240822_100p"
"MO","trn_pass","2010",0.280392490422369,"stick_20240822_100p"
"MS","trn_pass","2010",0.507849655048311,"stick_20240822_100p"
"MT","trn_pass","2010",0.0831018064225308,"stick_20240822_100p"
"NC","trn_pass","2010",0.150463335123502,"stick_20240822_100p"
"ND","trn_pass","2010",0.0727859113978756,"stick_20240822_100p"
"NE","trn_pass","2010",0.0773968253076965,"stick_20240822_100p"
"NH","trn_pass","2010",0.0518194565626964,"stick_20240822_100p"
"NJ","trn_pass","2010",3.46998241030403,"stick_20240822_100p"
"NM","trn_pass","2010",0.11532005529017,"stick_20240822_100p"
"NV","trn_pass","2010",0.328003636172467,"stick_20240822_100p"
"NY","trn_pass","2010",1.28690833170451,"stick_20240822_100p"
"OH","trn_pass","2010",1.17008285812786,"stick_20240822_100p"
"OK","trn_pass","2010",0.599753230162194,"stick_20240822_100p"
"OR","trn_pass","2010",0.378910917168978,"stick_20240822_100p"
"PA","trn_pass","2010",1.08930644061524,"stick_20240822_100p"
"RI","trn_pass","2010",0.0558093404977537,"stick_20240822_100p"
"SC","trn_pass","2010",0.0905244286638112,"stick_20240822_100p"
"SD","trn_pass","2010",0.0641125110144419,"stick_20240822_100p"
"TN","trn_pass","2010",1.07580887312268,"stick_20240822_100p"
"TX","trn_pass","2010",5.39126853923326,"stick_20240822_100p"
"UT","trn_pass","2010",0.511693836800422,"stick_20240822_100p"
"VA","trn_pass","2010",1.10774760890701,"stick_20240822_100p"
"VT","trn_pass","2010",0.0198742737640663,"stick_20240822_100p"
"WA","trn_pass","2010",1.67134164743787,"stick_20240822_100p"
"WI","trn_pass","2010",0.206345038992458,"stick_20240822_100p"
"WV","trn_pass","2010",0.0204871520811849,"stick_20240822_100p"
"WY","trn_pass","2010",0.0467525851879752,"stick_20240822_100p"
"AK","trn_pass_road","2010",0.0292762007341909,"stick_20240822_100p"
"AL","trn_pass_road","2010",0.0877713285738382,"stick_20240822_100p"
"AR","trn_pass_road","2010",0.0682030745051783,"stick_20240822_100p"
"AZ","trn_pass_road","2010",0.0789530545909455,"stick_20240822_100p"
"CA","trn_pass_road","2010",0.289219294542231,"stick_20240822_100p"
"CO","trn_pass_road","2010",0.0622203781730411,"stick_20240822_100p"
"CT","trn_pass_road","2010",0.0288231291984559,"stick_20240822_100p"
"DC","trn_pass_road","2010",0.0018471046079686,"stick_20240822_100p"
"DE","trn_pass_road","2010",0.00529373459582258,"stick_20240822_100p"
"FL","trn_pass_road","2010",0.151247218180713,"stick_20240822_100p"
"GA","trn_pass_road","2010",0.128359866571838,"stick_20240822_100p"
"HI","trn_pass_road","2010",0.0149414538435004,"stick_20240822_100p"
"IA","trn_pass_road","2010",0.0685666681464239,"stick_20240822_100p"
"ID","trn_pass_road","2010",0.0305806275688964,"stick_20240822_100p"
"IL","trn_pass_road","2010",0.146102100848076,"stick_20240822_100p"
"IN","trn_pass_road","2010",0.122235548640777,"stick_20240822_100p"
"KS","trn_pass_road","2010",0.0645362535610307,"stick_20240822_100p"
"KY","trn_pass_road","2010",0.0928463269832318,"stick_20240822_100p"
"LA","trn_pass_road","2010",0.140453655145318,"stick_20240822_100p"
"MA","trn_pass_road","2010",0.0435375556116093,"stick_20240822_100p"
"MD","trn_pass_road","2010",0.0572920029866486,"stick_20240822_100p"
"ME","trn_pass_road","2010",0.0188238697030548,"stick_20240822_100p"
"MI","trn_pass_road","2010",0.0926111565203902,"stick_20240822_100p"
"MN","trn_pass_road","2010",0.0697128124663079,"stick_20240822_100p"
"MO","trn_pass_road","2010",0.101028361904641,"stick_20240822_100p"
"MS","trn_pass_road","2010",0.0776846697451166,"stick_20240822_100p"
"MT","trn_pass_road","2010",0.031892170282092,"stick_20240822_100p"
"NC","trn_pass_road","2010",0.0988656612626672,"stick_20240822_100p"
"ND","trn_pass_road","2010",0.0307290680991438,"stick_20240822_100p"
"NE","trn_pass_road","2010",0.0628226236241743,"stick_20240822_100p"
"NH","trn_pass_road","2010",0.00888507952560736,"stick_20240822_100p"
"NJ","trn_pass_road","2010",0.0797787170920966,"stick_20240822_100p"
"NM","trn_pass_road","2010",0.0485974522689533,"stick_20240822_100p"
"NV","trn_pass_road","2010",0.0304721353274501,"stick_20240822_100p"
"NY","trn_pass_road","2010",0.115401581880015,"stick_20240822_100p"
"OH","trn_pass_road","2010",0.160135527577209,"stick_20240822_100p"
"OK","trn_pass_road","2010",0.117583969519533,"stick_20240822_100p"
"OR","trn_pass_road","2010",0.0626775207022062,"stick_20240822_100p"
"PA","trn_pass_road","2010",0.16103057636953,"stick_20240822_100p"
"RI","trn_pass_road","2010",0.00692938762769613,"stick_20240822_100p"
"SC","trn_pass_road","2010",0.0688611764383825,"stick_20240822_100p"
"SD","trn_pass_road","2010",0.0233261889402217,"stick_20240822_100p"
"TN","trn_pass_road","2010",0.100428372268131,"stick_20240822_100p"
"TX","trn_pass_road","2010",0.475645435785485,"stick_20240822_100p"
"UT","trn_pass_road","2010",0.0453109189391447,"stick_20240822_100p"
"VA","trn_pass_road","2010",0.100690502041576,"stick_20240822_100p"
"VT","trn_pass_road","2010",0.00635677776940821,"stick_20240822_100p"
"WA","trn_pass_road","2010",0.0755688827785821,"stick_20240822_100p"
"WI","trn_pass_road","2010",0.0695615399417281,"stick_20240822_100p"
"WV","trn_pass_road","2010",0.0405200331972047,"stick_20240822_100p"
"WY","trn_pass_road","2010",0.0478356964886236,"stick_20240822_100p"
"AK","trn_pass_road_LDV","2010",0.00190209421500775,"stick_20240822_100p"
"AL","trn_pass_road_LDV","2010",0.0195668599409463,"stick_20240822_100p"
"AR","trn_pass_road_LDV","2010",0.0106332349596328,"stick_20240822_100p"
"AZ","trn_pass_road_LDV","2010",0.0192339401051436,"stick_20240822_100p"
"CA","trn_pass_road_LDV","2010",0.109007313328205,"stick_20240822_100p"
"CO","trn_pass_road_LDV","2010",0.0152077017951366,"stick_20240822_100p"
"CT","trn_pass_road_LDV","2010",0.0110073809295087,"stick_20240822_100p"
"DC","trn_pass_road_LDV","2010",0.000774178638437676,"stick_20240822_100p"
"DE","trn_pass_road_LDV","2010",0.00326534446415927,"stick_20240822_100p"
"FL","trn_pass_road_LDV","2010",0.059475494628926,"stick_20240822_100p"
"GA","trn_pass_road_LDV","2010",0.0355616357786379,"stick_20240822_100p"
"HI","trn_pass_road_LDV","2010",0.00302828316669357,"stick_20240822_100p"
"IA","trn_pass_road_LDV","2010",0.0115553924395761,"stick_20240822_100p"
"ID","trn_pass_road_LDV","2010",0.00481563227828183,"stick_20240822_100p"
"IL","trn_pass_road_LDV","2010",0.0356330083039975,"stick_20240822_100p"
"IN","trn_pass_road_LDV","2010",0.0226330854737454,"stick_20240822_100p"
"KS","trn_pass_road_LDV","2010",0.00955152014098198,"stick_20240822_100p"
"KY","trn_pass_road_LDV","2010",0.016198153617206,"stick_20240822_100p"
"LA","trn_pass_road_LDV","2010",0.016820533158276,"stick_20240822_100p"
"MA","trn_pass_road_LDV","2010",0.0205352741442804,"stick_20240822_100p"
"MD","trn_pass_road_LDV","2010",0.0197242327807939,"stick_20240822_100p"
"ME","trn_pass_road_LDV","2010",0.0048808522958407,"stick_20240822_100p"
"MI","trn_pass_road_LDV","2010",0.0331536361261819,"stick_20240822_100p"
"MN","trn_pass_road_LDV","2010",0.0188928967062282,"stick_20240822_100p"
"MO","trn_pass_road_LDV","2010",0.02335568660308,"stick_20240822_100p"
"MS","trn_pass_road_LDV","2010",0.0121202009063932,"stick_20240822_100p"
"MT","trn_pass_road_LDV","2010",0.00351635144902817,"stick_20240822_100p"
"NC","trn_pass_road_LDV","2010",0.0323253942539668,"stick_20240822_100p"
"ND","trn_pass_road_LDV","2010",0.00279205870742319,"stick_20240822_100p"
"NE","trn_pass_road_LDV","2010",0.00605553544311451,"stick_20240822_100p"
"NH","trn_pass_road_LDV","2010",0.00526414855901948,"stick_20240822_100p"
"NJ","trn_pass_road_LDV","2010",0.0308919197086675,"stick_20240822_100p"
"NM","trn_pass_road_LDV","2010",0.00666299436529009,"stick_20240822_100p"
"NV","trn_pass_road_LDV","2010",0.00792955076873525,"stick_20240822_100p"
"NY","trn_pass_road_LDV","2010",0.0421740161263208,"stick_20240822_100p"
"OH","trn_pass_road_LDV","2010",0.0369131881070589,"stick_20240822_100p"
"OK","trn_pass_road_LDV","2010",0.0137637878152056,"stick_20240822_100p"
"OR","trn_pass_road_LDV","2010",0.0109879265649093,"stick_20240822_100p"
"PA","trn_pass_road_LDV","2010",0.037390306403666,"stick_20240822_100p"
"RI","trn_pass_road_LDV","2010",0.00289556991731984,"stick_20240822_100p"
"SC","trn_pass_road_LDV","2010",0.0193043511844303,"stick_20240822_100p"
"SD","trn_pass_road_LDV","2010",0.00320406083546126,"stick_20240822_100p"
"TN","trn_pass_road_LDV","2010",0.0234318574666193,"stick_20240822_100p"
"TX","trn_pass_road_LDV","2010",0.0887486463886088,"stick_20240822_100p"
"UT","trn_pass_road_LDV","2010",0.00739104139817012,"stick_20240822_100p"
"VA","trn_pass_road_LDV","2010",0.0296884734522024,"stick_20240822_100p"
"VT","trn_pass_road_LDV","2010",0.00238198297619417,"stick_20240822_100p"
"WA","trn_pass_road_LDV","2010",0.0192603780573483,"stick_20240822_100p"
"WI","trn_pass_road_LDV","2010",0.0189348011652407,"stick_20240822_100p"
"WV","trn_pass_road_LDV","2010",0.00625282617083556,"stick_20240822_100p"
"WY","trn_pass_road_LDV","2010",0.00243752649054395,"stick_20240822_100p"
"AK","trn_pass_road_LDV_4W","2010",0.566843506837536,"stick_20240822_100p"
"AL","trn_pass_road_LDV_4W","2010",5.83187817410161,"stick_20240822_100p"
"AR","trn_pass_road_LDV_4W","2010",3.16920382675054,"stick_20240822_100p"
"AZ","trn_pass_road_LDV_4W","2010",5.73271850262062,"stick_20240822_100p"
"CA","trn_pass_road_LDV_4W","2010",32.4884417037261,"stick_20240822_100p"
"CO","trn_pass_road_LDV_4W","2010",4.53261176568611,"stick_20240822_100p"
"CT","trn_pass_road_LDV_4W","2010",3.2805401894266,"stick_20240822_100p"
"DC","trn_pass_road_LDV_4W","2010",0.230538275627081,"stick_20240822_100p"
"DE","trn_pass_road_LDV_4W","2010",0.973274213303815,"stick_20240822_100p"
"FL","trn_pass_road_LDV_4W","2010",17.7256314151822,"stick_20240822_100p"
"GA","trn_pass_road_LDV_4W","2010",10.5987266819689,"stick_20240822_100p"
"HI","trn_pass_road_LDV_4W","2010",0.902782311802365,"stick_20240822_100p"
"IA","trn_pass_road_LDV_4W","2010",3.44393338122381,"stick_20240822_100p"
"ID","trn_pass_road_LDV_4W","2010",1.43524117528637,"stick_20240822_100p"
"IL","trn_pass_road_LDV_4W","2010",10.6200209641187,"stick_20240822_100p"
"IN","trn_pass_road_LDV_4W","2010",6.74545070763309,"stick_20240822_100p"
"KS","trn_pass_road_LDV_4W","2010",2.84671900334508,"stick_20240822_100p"
"KY","trn_pass_road_LDV_4W","2010",4.82756643159862,"stick_20240822_100p"
"LA","trn_pass_road_LDV_4W","2010",5.01325253099008,"stick_20240822_100p"
"MA","trn_pass_road_LDV_4W","2010",6.12007967399511,"stick_20240822_100p"
"MD","trn_pass_road_LDV_4W","2010",5.87876890879115,"stick_20240822_100p"
"ME","trn_pass_road_LDV_4W","2010",1.45448919014519,"stick_20240822_100p"
"MI","trn_pass_road_LDV_4W","2010",9.88102859958332,"stick_20240822_100p"
"MN","trn_pass_road_LDV_4W","2010",5.63087535120007,"stick_20240822_100p"
"MO","trn_pass_road_LDV_4W","2010",6.96083463060938,"stick_20240822_100p"
"MS","trn_pass_road_LDV_4W","2010",3.61213515271223,"stick_20240822_100p"
"MT","trn_pass_road_LDV_4W","2010",1.0482148163644,"stick_20240822_100p"
"NC","trn_pass_road_LDV_4W","2010",9.63403755180553,"stick_20240822_100p"
"ND","trn_pass_road_LDV_4W","2010",0.83222249324103,"stick_20240822_100p"
"NE","trn_pass_road_LDV_4W","2010",1.80502333457838,"stick_20240822_100p"
"NH","trn_pass_road_LDV_4W","2010",1.56918945249477,"stick_20240822_100p"
"NJ","trn_pass_road_LDV_4W","2010",9.20718044058238,"stick_20240822_100p"
"NM","trn_pass_road_LDV_4W","2010",1.98565571581719,"stick_20240822_100p"
"NV","trn_pass_road_LDV_4W","2010",2.36354556896301,"stick_20240822_100p"
"NY","trn_pass_road_LDV_4W","2010",12.5696239498671,"stick_20240822_100p"
"OH","trn_pass_road_LDV_4W","2010",11.0015626282453,"stick_20240822_100p"
"OK","trn_pass_road_LDV_4W","2010",4.10227655036373,"stick_20240822_100p"
"OR","trn_pass_road_LDV_4W","2010",3.27480979040651,"stick_20240822_100p"
"PA","trn_pass_road_LDV_4W","2010",11.1435999202307,"stick_20240822_100p"
"RI","trn_pass_road_LDV_4W","2010",0.862749632933364,"stick_20240822_100p"
"SC","trn_pass_road_LDV_4W","2010",5.75322608682988,"stick_20240822_100p"
"SD","trn_pass_road_LDV_4W","2010",0.954723944051056,"stick_20240822_100p"
"TN","trn_pass_road_LDV_4W","2010",6.98341380758888,"stick_20240822_100p"
"TX","trn_pass_road_LDV_4W","2010",26.4506555780897,"stick_20240822_100p"
"UT","trn_pass_road_LDV_4W","2010",2.20295729289405,"stick_20240822_100p"
"VA","trn_pass_road_LDV_4W","2010",8.84856078738272,"stick_20240822_100p"
"VT","trn_pass_road_LDV_4W","2010",0.710019293248114,"stick_20240822_100p"
"WA","trn_pass_road_LDV_4W","2010",5.74046812087154,"stick_20240822_100p"
"WI","trn_pass_road_LDV_4W","2010",5.64337520413052,"stick_20240822_100p"
"WV","trn_pass_road_LDV_4W","2010",1.86374094635358,"stick_20240822_100p"
"WY","trn_pass_road_LDV_4W","2010",0.726583432945503,"stick_20240822_100p"
"AK","trn_shipping_intl","2010",0.00727090090850034,"stick_20240822_100p"
"AL","trn_shipping_intl","2010",0.200018328440787,"stick_20240822_100p"
"CA","trn_shipping_intl","2010",8.59782643661213,"stick_20240822_100p"
"CT","trn_shipping_intl","2010",0.0127500697403684,"stick_20240822_100p"
"DE","trn_shipping_intl","2010",0.0672786196068219,"stick_20240822_100p"
"FL","trn_shipping_intl","2010",3.06829900098758,"stick_20240822_100p"
"GA","trn_shipping_intl","2010",1.83358523131304,"stick_20240822_100p"
"HI","trn_shipping_intl","2010",0.231749685006556,"stick_20240822_100p"
"IN","trn_shipping_intl","2010",0.0274195194472591,"stick_20240822_100p"
"KY","trn_shipping_intl","2010",0.00126854717865184,"stick_20240822_100p"
"LA","trn_shipping_intl","2010",3.01690055407733,"stick_20240822_100p"
"MA","trn_shipping_intl","2010",0.0612477793351872,"stick_20240822_100p"
"MD","trn_shipping_intl","2010",0.156526947909786,"stick_20240822_100p"
"ME","trn_shipping_intl","2010",0.0943226217316068,"stick_20240822_100p"
"MI","trn_shipping_intl","2010",0.052919224187121,"stick_20240822_100p"
"MN","trn_shipping_intl","2010",0.044008306372244,"stick_20240822_100p"
"MS","trn_shipping_intl","2010",0.167322491898425,"stick_20240822_100p"
"NC","trn_shipping_intl","2010",0.0842100190025265,"stick_20240822_100p"
"NJ","trn_shipping_intl","2010",1.67759761926693,"stick_20240822_100p"
"NY","trn_shipping_intl","2010",2.6059385341351,"stick_20240822_100p"
"OR","trn_shipping_intl","2010",0.338969003206726,"stick_20240822_100p"
"PA","trn_shipping_intl","2010",0.171882718528276,"stick_20240822_100p"
"RI","trn_shipping_intl","2010",0.0175481393023729,"stick_20240822_100p"
"SC","trn_shipping_intl","2010",0.470879895774991,"stick_20240822_100p"
"TX","trn_shipping_intl","2010",5.99631660531725,"stick_20240822_100p"
"VA","trn_shipping_intl","2010",0.174210289541113,"stick_20240822_100p"
"WA","trn_shipping_intl","2010",1.39319890778501,"stick_20240822_100p"
"AK","base load generation","2015",0.487594724443315,"stick_20240822_100p"
"AL","base load generation","2015",10.4475886134787,"stick_20240822_100p"
"AR","base load generation","2015",5.4082023231417,"stick_20240822_100p"
"AZ","base load generation","2015",7.98748658336549,"stick_20240822_100p"
"CA","base load generation","2015",7.16751367057191,"stick_20240822_100p"
"CO","base load generation","2015",6.94128152253353,"stick_20240822_100p"
