"region","sector","Year","co2.emiss","scenario"
"MA","trn_pass_road_LDV_4W","2035",3.06601565642581,"crt2040_80p_nl_202502"
"MD","trn_pass_road_LDV_4W","2035",3.50739896754698,"crt2040_80p_nl_202502"
"ME","trn_pass_road_LDV_4W","2035",0.89519305828953,"crt2040_80p_nl_202502"
"MI","trn_pass_road_LDV_4W","2035",5.88140425148443,"crt2040_80p_nl_202502"
"MN","trn_pass_road_LDV_4W","2035",3.08305852555769,"crt2040_80p_nl_202502"
"MO","trn_pass_road_LDV_4W","2035",3.79930337185354,"crt2040_80p_nl_202502"
"MS","trn_pass_road_LDV_4W","2035",2.21032882464435,"crt2040_80p_nl_202502"
"MT","trn_pass_road_LDV_4W","2035",0.609732589131994,"crt2040_80p_nl_202502"
"NC","trn_pass_road_LDV_4W","2035",5.50063433117305,"crt2040_80p_nl_202502"
"ND","trn_pass_road_LDV_4W","2035",0.547007242461859,"crt2040_80p_nl_202502"
"NE","trn_pass_road_LDV_4W","2035",1.00882800519312,"crt2040_80p_nl_202502"
"NH","trn_pass_road_LDV_4W","2035",0.863009836053612,"crt2040_80p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2035",3.73685534973622,"crt2040_80p_nl_202502"
"NM","trn_pass_road_LDV_4W","2035",1.17339794202474,"crt2040_80p_nl_202502"
"NV","trn_pass_road_LDV_4W","2035",1.32125814569105,"crt2040_80p_nl_202502"
"NY","trn_pass_road_LDV_4W","2035",6.07229822299583,"crt2040_80p_nl_202502"
"OH","trn_pass_road_LDV_4W","2035",6.06775918217231,"crt2040_80p_nl_202502"
"OK","trn_pass_road_LDV_4W","2035",2.00155344571674,"crt2040_80p_nl_202502"
"OR","trn_pass_road_LDV_4W","2035",1.57621072225884,"crt2040_80p_nl_202502"
"PA","trn_pass_road_LDV_4W","2035",5.87419460625438,"crt2040_80p_nl_202502"
"RI","trn_pass_road_LDV_4W","2035",0.449891504246944,"crt2040_80p_nl_202502"
"SC","trn_pass_road_LDV_4W","2035",3.38883538602765,"crt2040_80p_nl_202502"
"SD","trn_pass_road_LDV_4W","2035",0.553974792861766,"crt2040_80p_nl_202502"
"TN","trn_pass_road_LDV_4W","2035",4.12022845750081,"crt2040_80p_nl_202502"
"TX","trn_pass_road_LDV_4W","2035",16.2780988328418,"crt2040_80p_nl_202502"
"UT","trn_pass_road_LDV_4W","2035",1.4607267517599,"crt2040_80p_nl_202502"
"VA","trn_pass_road_LDV_4W","2035",4.8712483080087,"crt2040_80p_nl_202502"
"VT","trn_pass_road_LDV_4W","2035",0.341194506704073,"crt2040_80p_nl_202502"
"WA","trn_pass_road_LDV_4W","2035",3.37984653809603,"crt2040_80p_nl_202502"
"WI","trn_pass_road_LDV_4W","2035",3.2303270388821,"crt2040_80p_nl_202502"
"WV","trn_pass_road_LDV_4W","2035",1.05933976310315,"crt2040_80p_nl_202502"
"WY","trn_pass_road_LDV_4W","2035",0.421056140702809,"crt2040_80p_nl_202502"
"AL","trn_shipping_intl","2035",0.194315642017668,"crt2040_80p_nl_202502"
"CA","trn_shipping_intl","2035",6.90902761258503,"crt2040_80p_nl_202502"
"DE","trn_shipping_intl","2035",0.0208286737644831,"crt2040_80p_nl_202502"
"FL","trn_shipping_intl","2035",2.8853319015377,"crt2040_80p_nl_202502"
"GA","trn_shipping_intl","2035",0.535445642612296,"crt2040_80p_nl_202502"
"HI","trn_shipping_intl","2035",0.248043775039222,"crt2040_80p_nl_202502"
"IL","trn_shipping_intl","2035",0.000577040674366321,"crt2040_80p_nl_202502"
"IN","trn_shipping_intl","2035",0.0359001792937551,"crt2040_80p_nl_202502"
"LA","trn_shipping_intl","2035",1.42262009180489,"crt2040_80p_nl_202502"
"MA","trn_shipping_intl","2035",0.0317143050556895,"crt2040_80p_nl_202502"
"MD","trn_shipping_intl","2035",0.0180219128076944,"crt2040_80p_nl_202502"
"ME","trn_shipping_intl","2035",0.0582393640683763,"crt2040_80p_nl_202502"
"MI","trn_shipping_intl","2035",0.0585527362016981,"crt2040_80p_nl_202502"
"MN","trn_shipping_intl","2035",0.0288274322738645,"crt2040_80p_nl_202502"
"MS","trn_shipping_intl","2035",0.172744769118277,"crt2040_80p_nl_202502"
"NC","trn_shipping_intl","2035",0.00323923776694614,"crt2040_80p_nl_202502"
"NJ","trn_shipping_intl","2035",1.32216647926964,"crt2040_80p_nl_202502"
"NY","trn_shipping_intl","2035",1.79191911043486,"crt2040_80p_nl_202502"
"OH","trn_shipping_intl","2035",0.00231275316261771,"crt2040_80p_nl_202502"
"OR","trn_shipping_intl","2035",0.0916988016712549,"crt2040_80p_nl_202502"
"PA","trn_shipping_intl","2035",0.119424503448239,"crt2040_80p_nl_202502"
"RI","trn_shipping_intl","2035",5.61958021712403e-05,"crt2040_80p_nl_202502"
"SC","trn_shipping_intl","2035",0.563071618200001,"crt2040_80p_nl_202502"
"TN","trn_shipping_intl","2035",0.00429521213481373,"crt2040_80p_nl_202502"
"TX","trn_shipping_intl","2035",6.85108531008388,"crt2040_80p_nl_202502"
"VA","trn_shipping_intl","2035",0.0912381384416108,"crt2040_80p_nl_202502"
"WA","trn_shipping_intl","2035",3.34153173328869,"crt2040_80p_nl_202502"
"AL","airCO2","2040",-0.106813,"crt2040_80p_nl_202502"
"AR","airCO2","2040",-0.0364071,"crt2040_80p_nl_202502"
"AZ","airCO2","2040",-0.0851318,"crt2040_80p_nl_202502"
"CA","airCO2","2040",-0.0548279,"crt2040_80p_nl_202502"
"CO","airCO2","2040",-0.0994027,"crt2040_80p_nl_202502"
"CT","airCO2","2040",-0.00301878,"crt2040_80p_nl_202502"
"DE","airCO2","2040",-0.00552959,"crt2040_80p_nl_202502"
"FL","airCO2","2040",-0.174974,"crt2040_80p_nl_202502"
"GA","airCO2","2040",-0.104739,"crt2040_80p_nl_202502"
"IA","airCO2","2040",-0.0628594,"crt2040_80p_nl_202502"
"ID","airCO2","2040",-0.00204287,"crt2040_80p_nl_202502"
"IL","airCO2","2040",-0.109194,"crt2040_80p_nl_202502"
"IN","airCO2","2040",-0.163819,"crt2040_80p_nl_202502"
"KS","airCO2","2040",-0.0730862,"crt2040_80p_nl_202502"
"KY","airCO2","2040",-0.0994818,"crt2040_80p_nl_202502"
"LA","airCO2","2040",-0.135252,"crt2040_80p_nl_202502"
"MA","airCO2","2040",-0.00109215,"crt2040_80p_nl_202502"
"MD","airCO2","2040",-0.0261631,"crt2040_80p_nl_202502"
"MI","airCO2","2040",-0.094051,"crt2040_80p_nl_202502"
"MN","airCO2","2040",-0.0519267,"crt2040_80p_nl_202502"
"MO","airCO2","2040",-0.0641332,"crt2040_80p_nl_202502"
"MS","airCO2","2040",-0.0369607,"crt2040_80p_nl_202502"
"MT","airCO2","2040",-0.0267786,"crt2040_80p_nl_202502"
"NC","airCO2","2040",-0.0838049,"crt2040_80p_nl_202502"
"ND","airCO2","2040",-0.0393232,"crt2040_80p_nl_202502"
"NE","airCO2","2040",-0.0315811,"crt2040_80p_nl_202502"
"NH","airCO2","2040",-0.000417383,"crt2040_80p_nl_202502"
"NJ","airCO2","2040",-0.0185493,"crt2040_80p_nl_202502"
"NM","airCO2","2040",-0.0753878,"crt2040_80p_nl_202502"
"NV","airCO2","2040",-0.0115213,"crt2040_80p_nl_202502"
"NY","airCO2","2040",-0.031628,"crt2040_80p_nl_202502"
"OH","airCO2","2040",-0.15632,"crt2040_80p_nl_202502"
"OK","airCO2","2040",-0.100351,"crt2040_80p_nl_202502"
"OR","airCO2","2040",-0.0117894,"crt2040_80p_nl_202502"
"PA","airCO2","2040",-0.101826,"crt2040_80p_nl_202502"
"RI","airCO2","2040",-0.000236517,"crt2040_80p_nl_202502"
"SC","airCO2","2040",-0.0543622,"crt2040_80p_nl_202502"
"SD","airCO2","2040",-0.00260011,"crt2040_80p_nl_202502"
"TN","airCO2","2040",-0.0718353,"crt2040_80p_nl_202502"
"TX","airCO2","2040",-1.30524,"crt2040_80p_nl_202502"
"UT","airCO2","2040",-0.0528215,"crt2040_80p_nl_202502"
"VA","airCO2","2040",-0.0516533,"crt2040_80p_nl_202502"
"VT","airCO2","2040",-0.00010602,"crt2040_80p_nl_202502"
"WA","airCO2","2040",-0.024668,"crt2040_80p_nl_202502"
"WI","airCO2","2040",-0.0460634,"crt2040_80p_nl_202502"
"WV","airCO2","2040",-0.0928773,"crt2040_80p_nl_202502"
"WY","airCO2","2040",-0.113938,"crt2040_80p_nl_202502"
"USA","backup_electricity","2040",18.0389,"crt2040_80p_nl_202502"
"AK","base load generation","2040",0.0279349257083151,"crt2040_80p_nl_202502"
"AL","base load generation","2040",2.3209522747961,"crt2040_80p_nl_202502"
"AR","base load generation","2040",1.21078476014466,"crt2040_80p_nl_202502"
"AZ","base load generation","2040",1.20663674738796,"crt2040_80p_nl_202502"
"CA","base load generation","2040",3.43735475899736,"crt2040_80p_nl_202502"
"CO","base load generation","2040",1.32407072611402,"crt2040_80p_nl_202502"
"CT","base load generation","2040",0.314062390436444,"crt2040_80p_nl_202502"
"DC","base load generation","2040",0.01674414842,"crt2040_80p_nl_202502"
"DE","base load generation","2040",0.100834470681529,"crt2040_80p_nl_202502"
"FL","base load generation","2040",7.44531230129076,"crt2040_80p_nl_202502"
"GA","base load generation","2040",2.09383389721662,"crt2040_80p_nl_202502"
"HI","base load generation","2040",0.277187072175093,"crt2040_80p_nl_202502"
"IA","base load generation","2040",0.8194026117,"crt2040_80p_nl_202502"
"ID","base load generation","2040",0.0728191105,"crt2040_80p_nl_202502"
"IL","base load generation","2040",1.6893564083,"crt2040_80p_nl_202502"
"IN","base load generation","2040",3.576279739,"crt2040_80p_nl_202502"
"KS","base load generation","2040",1.25729477763103,"crt2040_80p_nl_202502"
"KY","base load generation","2040",3.2532330756,"crt2040_80p_nl_202502"
"LA","base load generation","2040",2.08519458272393,"crt2040_80p_nl_202502"
"MA","base load generation","2040",0.4877928711233,"crt2040_80p_nl_202502"
"MD","base load generation","2040",1.0548452080125,"crt2040_80p_nl_202502"
"ME","base load generation","2040",0.392471048956357,"crt2040_80p_nl_202502"
"MI","base load generation","2040",2.226586685,"crt2040_80p_nl_202502"
"MN","base load generation","2040",0.5903963157,"crt2040_80p_nl_202502"
"MO","base load generation","2040",1.8252196637,"crt2040_80p_nl_202502"
"MS","base load generation","2040",0.466059550332344,"crt2040_80p_nl_202502"
"MT","base load generation","2040",0.279644484585295,"crt2040_80p_nl_202502"
"NC","base load generation","2040",2.28925468542572,"crt2040_80p_nl_202502"
"ND","base load generation","2040",0.9232898566,"crt2040_80p_nl_202502"
"NE","base load generation","2040",0.7168269033,"crt2040_80p_nl_202502"
"NH","base load generation","2040",0.273819102732365,"crt2040_80p_nl_202502"
"NJ","base load generation","2040",0.476200412408424,"crt2040_80p_nl_202502"
"NM","base load generation","2040",0.849397903454861,"crt2040_80p_nl_202502"
"NV","base load generation","2040",0.184770255786609,"crt2040_80p_nl_202502"
"NY","base load generation","2040",0.792070933233573,"crt2040_80p_nl_202502"
"OH","base load generation","2040",3.533217009,"crt2040_80p_nl_202502"
"OK","base load generation","2040",0.935764658665192,"crt2040_80p_nl_202502"
"OR","base load generation","2040",0.19804622055621,"crt2040_80p_nl_202502"
"PA","base load generation","2040",3.90564944764659,"crt2040_80p_nl_202502"
"RI","base load generation","2040",0.112177734642775,"crt2040_80p_nl_202502"
"SC","base load generation","2040",1.41800158999708,"crt2040_80p_nl_202502"
"SD","base load generation","2040",0.07682225721,"crt2040_80p_nl_202502"
"TN","base load generation","2040",1.34477170621784,"crt2040_80p_nl_202502"
"TX","base load generation","2040",10.4450474550226,"crt2040_80p_nl_202502"
"UT","base load generation","2040",0.227543955855523,"crt2040_80p_nl_202502"
"VA","base load generation","2040",1.14849138451487,"crt2040_80p_nl_202502"
"VT","base load generation","2040",0.0520177992209182,"crt2040_80p_nl_202502"
"WA","base load generation","2040",0.217118039220305,"crt2040_80p_nl_202502"
"WI","base load generation","2040",1.0991298537,"crt2040_80p_nl_202502"
"WV","base load generation","2040",3.6817578269,"crt2040_80p_nl_202502"
"WY","base load generation","2040",2.00639854922572,"crt2040_80p_nl_202502"
"AL","biomass liquids","2040",-0.725507863670669,"crt2040_80p_nl_202502"
"AR","biomass liquids","2040",-0.913465577110884,"crt2040_80p_nl_202502"
"AZ","biomass liquids","2040",-0.0558616779297377,"crt2040_80p_nl_202502"
"CA","biomass liquids","2040",-0.512833607622178,"crt2040_80p_nl_202502"
"CO","biomass liquids","2040",-0.0988323955333975,"crt2040_80p_nl_202502"
"FL","biomass liquids","2040",-0.212800869533105,"crt2040_80p_nl_202502"
"GA","biomass liquids","2040",-0.109477156413742,"crt2040_80p_nl_202502"
"HI","biomass liquids","2040",-0.0475114904877344,"crt2040_80p_nl_202502"
"IA","biomass liquids","2040",-3.044322030275,"crt2040_80p_nl_202502"
"ID","biomass liquids","2040",-0.0434088251431784,"crt2040_80p_nl_202502"
"IL","biomass liquids","2040",-1.56317701699287,"crt2040_80p_nl_202502"
"IN","biomass liquids","2040",-1.09101306790373,"crt2040_80p_nl_202502"
"KS","biomass liquids","2040",-0.327907882943533,"crt2040_80p_nl_202502"
"KY","biomass liquids","2040",-0.492548059208139,"crt2040_80p_nl_202502"
"MA","biomass liquids","2040",-0.041380846352515,"crt2040_80p_nl_202502"
"ME","biomass liquids","2040",-0.0278046597879124,"crt2040_80p_nl_202502"
"MI","biomass liquids","2040",-0.240505101548821,"crt2040_80p_nl_202502"
"MN","biomass liquids","2040",-1.03191905627569,"crt2040_80p_nl_202502"
"MO","biomass liquids","2040",-1.70433908546359,"crt2040_80p_nl_202502"
"MS","biomass liquids","2040",-1.19319675195421,"crt2040_80p_nl_202502"
"NC","biomass liquids","2040",-0.178614555369877,"crt2040_80p_nl_202502"
"ND","biomass liquids","2040",-0.476441761874086,"crt2040_80p_nl_202502"
"NE","biomass liquids","2040",-1.21636750219043,"crt2040_80p_nl_202502"
"NH","biomass liquids","2040",-0.180435272056503,"crt2040_80p_nl_202502"
"NV","biomass liquids","2040",-0.0165845428412298,"crt2040_80p_nl_202502"
"NY","biomass liquids","2040",-0.231335286159459,"crt2040_80p_nl_202502"
"OH","biomass liquids","2040",-0.567854038603044,"crt2040_80p_nl_202502"
"OK","biomass liquids","2040",-0.819273551677936,"crt2040_80p_nl_202502"
"OR","biomass liquids","2040",-0.0703610656896249,"crt2040_80p_nl_202502"
"PA","biomass liquids","2040",-0.31129875290957,"crt2040_80p_nl_202502"
"RI","biomass liquids","2040",-0.0402582650855135,"crt2040_80p_nl_202502"
"SD","biomass liquids","2040",-0.6686828809459,"crt2040_80p_nl_202502"
"TN","biomass liquids","2040",-0.184318669906988,"crt2040_80p_nl_202502"
"TX","biomass liquids","2040",-3.2983351458283,"crt2040_80p_nl_202502"
"UT","biomass liquids","2040",-0.162030252299009,"crt2040_80p_nl_202502"
"VA","biomass liquids","2040",-0.0719685566092967,"crt2040_80p_nl_202502"
"WA","biomass liquids","2040",-1.63353885116495,"crt2040_80p_nl_202502"
"WI","biomass liquids","2040",-0.496931886348348,"crt2040_80p_nl_202502"
"WY","biomass liquids","2040",-0.00941022782634032,"crt2040_80p_nl_202502"
"AL","cement","2040",0.6359759965,"crt2040_80p_nl_202502"
"AR","cement","2040",0.1400633629,"crt2040_80p_nl_202502"
"AZ","cement","2040",0.2920307328,"crt2040_80p_nl_202502"
"CA","cement","2040",1.308979772,"crt2040_80p_nl_202502"
"CO","cement","2040",0.3301253044,"crt2040_80p_nl_202502"
"FL","cement","2040",0.6453171004,"crt2040_80p_nl_202502"
"GA","cement","2040",0.06815371561,"crt2040_80p_nl_202502"
"IA","cement","2040",0.2374442294,"crt2040_80p_nl_202502"
"IL","cement","2040",0.2414769642,"crt2040_80p_nl_202502"
"IN","cement","2040",0.3916327719,"crt2040_80p_nl_202502"
"KS","cement","2040",0.2693314134,"crt2040_80p_nl_202502"
"KY","cement","2040",0.1674052025,"crt2040_80p_nl_202502"
"MD","cement","2040",0.3681236472,"crt2040_80p_nl_202502"
"ME","cement","2040",0.06852090914,"crt2040_80p_nl_202502"
"MI","cement","2040",0.5383617794,"crt2040_80p_nl_202502"
"MO","cement","2040",1.106355695,"crt2040_80p_nl_202502"
"MT","cement","2040",0.09491599288,"crt2040_80p_nl_202502"
"NE","cement","2040",0.11409269009,"crt2040_80p_nl_202502"
"NM","cement","2040",0.08265298409,"crt2040_80p_nl_202502"
"NV","cement","2040",0.06351386151,"crt2040_80p_nl_202502"
"NY","cement","2040",0.2556288057,"crt2040_80p_nl_202502"
"OH","cement","2040",0.1922844819,"crt2040_80p_nl_202502"
"OK","cement","2040",0.1945286759,"crt2040_80p_nl_202502"
"OR","cement","2040",0.1255320326,"crt2040_80p_nl_202502"
"PA","cement","2040",0.5707203825,"crt2040_80p_nl_202502"
"SC","cement","2040",0.3615337344,"crt2040_80p_nl_202502"
"SD","cement","2040",0.08792898512,"crt2040_80p_nl_202502"
"TN","cement","2040",0.190055587,"crt2040_80p_nl_202502"
"TX","cement","2040",1.403653541,"crt2040_80p_nl_202502"
"UT","cement","2040",0.2142014525,"crt2040_80p_nl_202502"
"VA","cement","2040",0.1200638109,"crt2040_80p_nl_202502"
"WA","cement","2040",0.097254116,"crt2040_80p_nl_202502"
"WV","cement","2040",0.1635887678,"crt2040_80p_nl_202502"
"WY","cement","2040",0.08613860913,"crt2040_80p_nl_202502"
"AK","coal to liquids","2040",2.270851663e-05,"crt2040_80p_nl_202502"
"AL","coal to liquids","2040",0.02318465635,"crt2040_80p_nl_202502"
"AR","coal to liquids","2040",7.88787312e-05,"crt2040_80p_nl_202502"
"AZ","coal to liquids","2040",0.01579860298,"crt2040_80p_nl_202502"
"CO","coal to liquids","2040",0.03770868458,"crt2040_80p_nl_202502"
"IL","coal to liquids","2040",0.118904615,"crt2040_80p_nl_202502"
"IN","coal to liquids","2040",0.0694822426,"crt2040_80p_nl_202502"
"KY","coal to liquids","2040",0.0988765289,"crt2040_80p_nl_202502"
"LA","coal to liquids","2040",0.001997330575,"crt2040_80p_nl_202502"
"MD","coal to liquids","2040",0.0032519289,"crt2040_80p_nl_202502"
"MO","coal to liquids","2040",0.000607585834,"crt2040_80p_nl_202502"
"MS","coal to liquids","2040",0.002271468169,"crt2040_80p_nl_202502"
"MT","coal to liquids","2040",0.0568062033,"crt2040_80p_nl_202502"
"ND","coal to liquids","2040",0.04421116829,"crt2040_80p_nl_202502"
"NM","coal to liquids","2040",0.03036197144,"crt2040_80p_nl_202502"
"OH","coal to liquids","2040",0.02273087219,"crt2040_80p_nl_202502"
"OK","coal to liquids","2040",0.001485323592,"crt2040_80p_nl_202502"
"PA","coal to liquids","2040",0.0959137527,"crt2040_80p_nl_202502"
"TN","coal to liquids","2040",0.000788787312,"crt2040_80p_nl_202502"
"TX","coal to liquids","2040",0.0591862867,"crt2040_80p_nl_202502"
"UT","coal to liquids","2040",0.02890496897,"crt2040_80p_nl_202502"
"VA","coal to liquids","2040",0.02439873939,"crt2040_80p_nl_202502"
"WV","coal to liquids","2040",0.2328433389,"crt2040_80p_nl_202502"
"WY","coal to liquids","2040",0.650149017,"crt2040_80p_nl_202502"
"AK","comm cooking","2040",0.011709172,"crt2040_80p_nl_202502"
"AL","comm cooking","2040",0.030971689,"crt2040_80p_nl_202502"
"AR","comm cooking","2040",0.04224275,"crt2040_80p_nl_202502"
"AZ","comm cooking","2040",0.0818433,"crt2040_80p_nl_202502"
"CA","comm cooking","2040",0.297905,"crt2040_80p_nl_202502"
"CO","comm cooking","2040",0.09170895,"crt2040_80p_nl_202502"
"CT","comm cooking","2040",0.021183472,"crt2040_80p_nl_202502"
"DC","comm cooking","2040",0.016659055,"crt2040_80p_nl_202502"
"DE","comm cooking","2040",0.01052823,"crt2040_80p_nl_202502"
"FL","comm cooking","2040",0.13989894,"crt2040_80p_nl_202502"
"GA","comm cooking","2040",0.06201411,"crt2040_80p_nl_202502"
"HI","comm cooking","2040",0.0024300391,"crt2040_80p_nl_202502"
"IA","comm cooking","2040",0.021480354,"crt2040_80p_nl_202502"
"ID","comm cooking","2040",0.026013501,"crt2040_80p_nl_202502"
"IL","comm cooking","2040",0.0967429,"crt2040_80p_nl_202502"
"IN","comm cooking","2040",0.03785125,"crt2040_80p_nl_202502"
"KS","comm cooking","2040",0.022479794,"crt2040_80p_nl_202502"
"KY","comm cooking","2040",0.030330654,"crt2040_80p_nl_202502"
"LA","comm cooking","2040",0.034052362,"crt2040_80p_nl_202502"
"MA","comm cooking","2040",0.03955641,"crt2040_80p_nl_202502"
"MD","comm cooking","2040",0.03557423,"crt2040_80p_nl_202502"
"ME","comm cooking","2040",0.0026548919,"crt2040_80p_nl_202502"
"MI","comm cooking","2040",0.072314,"crt2040_80p_nl_202502"
"MN","comm cooking","2040",0.032213389,"crt2040_80p_nl_202502"
"MO","comm cooking","2040",0.030177736,"crt2040_80p_nl_202502"
"MS","comm cooking","2040",0.026286898,"crt2040_80p_nl_202502"
"MT","comm cooking","2040",0.024854616,"crt2040_80p_nl_202502"
"NC","comm cooking","2040",0.05342394,"crt2040_80p_nl_202502"
"ND","comm cooking","2040",0.003254502,"crt2040_80p_nl_202502"
"NE","comm cooking","2040",0.012652538,"crt2040_80p_nl_202502"
"NH","comm cooking","2040",0.002673493,"crt2040_80p_nl_202502"
"NJ","comm cooking","2040",0.11971791,"crt2040_80p_nl_202502"
"NM","comm cooking","2040",0.04955795,"crt2040_80p_nl_202502"
"NV","comm cooking","2040",0.06728016,"crt2040_80p_nl_202502"
"NY","comm cooking","2040",0.19157983,"crt2040_80p_nl_202502"
"OH","comm cooking","2040",0.0844442,"crt2040_80p_nl_202502"
"OK","comm cooking","2040",0.035843484,"crt2040_80p_nl_202502"
"OR","comm cooking","2040",0.020204656,"crt2040_80p_nl_202502"
"PA","comm cooking","2040",0.1007133,"crt2040_80p_nl_202502"
"RI","comm cooking","2040",0.004505785,"crt2040_80p_nl_202502"
"SC","comm cooking","2040",0.027548194,"crt2040_80p_nl_202502"
"SD","comm cooking","2040",0.0033456059,"crt2040_80p_nl_202502"
"TN","comm cooking","2040",0.0518428,"crt2040_80p_nl_202502"
"TX","comm cooking","2040",0.18211267,"crt2040_80p_nl_202502"
"UT","comm cooking","2040",0.05821801,"crt2040_80p_nl_202502"
"VA","comm cooking","2040",0.06007928,"crt2040_80p_nl_202502"
"VT","comm cooking","2040",0.0014457152,"crt2040_80p_nl_202502"
"WA","comm cooking","2040",0.04252296,"crt2040_80p_nl_202502"
"WI","comm cooking","2040",0.030831658,"crt2040_80p_nl_202502"
"WV","comm cooking","2040",0.019247779,"crt2040_80p_nl_202502"
"WY","comm cooking","2040",0.019239727,"crt2040_80p_nl_202502"
"AK","comm cooling","2040",9.352231e-05,"crt2040_80p_nl_202502"
"AL","comm cooling","2040",0.0006712185,"crt2040_80p_nl_202502"
"AR","comm cooling","2040",0.010578645,"crt2040_80p_nl_202502"
"AZ","comm cooling","2040",0.00262916,"crt2040_80p_nl_202502"
"CA","comm cooling","2040",0.02058827,"crt2040_80p_nl_202502"
"CO","comm cooling","2040",0.0006795991,"crt2040_80p_nl_202502"
"CT","comm cooling","2040",0.012598456,"crt2040_80p_nl_202502"
"DC","comm cooling","2040",0.00064497,"crt2040_80p_nl_202502"
"DE","comm cooling","2040",0.0002731066,"crt2040_80p_nl_202502"
"FL","comm cooling","2040",0.012376657,"crt2040_80p_nl_202502"
"GA","comm cooling","2040",0.003380644,"crt2040_80p_nl_202502"
"HI","comm cooling","2040",4.717558e-05,"crt2040_80p_nl_202502"
"IA","comm cooling","2040",0.0003449778,"crt2040_80p_nl_202502"
"ID","comm cooling","2040",0.0002342335,"crt2040_80p_nl_202502"
"IL","comm cooling","2040",0.014085899,"crt2040_80p_nl_202502"
"IN","comm cooling","2040",0.00555401,"crt2040_80p_nl_202502"
"KS","comm cooling","2040",0.0006776813,"crt2040_80p_nl_202502"
"KY","comm cooling","2040",0.0003409597,"crt2040_80p_nl_202502"
"LA","comm cooling","2040",0.010414383,"crt2040_80p_nl_202502"
"MA","comm cooling","2040",0.02161002,"crt2040_80p_nl_202502"
"MD","comm cooling","2040",0.0019371809,"crt2040_80p_nl_202502"
"ME","comm cooling","2040",0.0008483207,"crt2040_80p_nl_202502"
"MI","comm cooling","2040",0.006860856,"crt2040_80p_nl_202502"
"MN","comm cooling","2040",0.0003271877,"crt2040_80p_nl_202502"
"MO","comm cooling","2040",0.0008046091,"crt2040_80p_nl_202502"
"MS","comm cooling","2040",0.0005224459,"crt2040_80p_nl_202502"
"MT","comm cooling","2040",0.00013137335,"crt2040_80p_nl_202502"
"NC","comm cooling","2040",0.002095659,"crt2040_80p_nl_202502"
"ND","comm cooling","2040",3.445899e-05,"crt2040_80p_nl_202502"
"NE","comm cooling","2040",0.0002697489,"crt2040_80p_nl_202502"
"NH","comm cooling","2040",0.0012938385,"crt2040_80p_nl_202502"
"NJ","comm cooling","2040",0.08578418,"crt2040_80p_nl_202502"
"NM","comm cooling","2040",0.0005225357,"crt2040_80p_nl_202502"
"NV","comm cooling","2040",0.0013839902,"crt2040_80p_nl_202502"
"NY","comm cooling","2040",0.10811299,"crt2040_80p_nl_202502"
"OH","comm cooling","2040",0.008955581,"crt2040_80p_nl_202502"
"OK","comm cooling","2040",0.010915525,"crt2040_80p_nl_202502"
"OR","comm cooling","2040",0.0008118769,"crt2040_80p_nl_202502"
"PA","comm cooling","2040",0.0560956,"crt2040_80p_nl_202502"
"RI","comm cooling","2040",0.002981755,"crt2040_80p_nl_202502"
"SC","comm cooling","2040",0.0012975079,"crt2040_80p_nl_202502"
"SD","comm cooling","2040",5.455789e-05,"crt2040_80p_nl_202502"
"TN","comm cooling","2040",0.0007828177,"crt2040_80p_nl_202502"
"TX","comm cooling","2040",0.06485558,"crt2040_80p_nl_202502"
"UT","comm cooling","2040",0.0004556922,"crt2040_80p_nl_202502"
"VA","comm cooling","2040",0.001993924,"crt2040_80p_nl_202502"
"VT","comm cooling","2040",0.0004751932,"crt2040_80p_nl_202502"
"WA","comm cooling","2040",0.001809649,"crt2040_80p_nl_202502"
"WI","comm cooling","2040",0.002867241,"crt2040_80p_nl_202502"
"WV","comm cooling","2040",0.0003375011,"crt2040_80p_nl_202502"
"WY","comm cooling","2040",9.744011e-05,"crt2040_80p_nl_202502"
"AK","comm heating","2040",0.260111131129116,"crt2040_80p_nl_202502"
"AL","comm heating","2040",0.144674023000129,"crt2040_80p_nl_202502"
"AR","comm heating","2040",0.293527065367323,"crt2040_80p_nl_202502"
"AZ","comm heating","2040",0.146278064044438,"crt2040_80p_nl_202502"
"CA","comm heating","2040",0.803074131287638,"crt2040_80p_nl_202502"
"CO","comm heating","2040",0.506675285373588,"crt2040_80p_nl_202502"
"CT","comm heating","2040",0.4536127224712,"crt2040_80p_nl_202502"
"DC","comm heating","2040",0.132095002558638,"crt2040_80p_nl_202502"
"DE","comm heating","2040",0.0971747244021201,"crt2040_80p_nl_202502"
"FL","comm heating","2040",0.0425791306986806,"crt2040_80p_nl_202502"
"GA","comm heating","2040",0.319745499980465,"crt2040_80p_nl_202502"
"HI","comm heating","2040",-0.00399341751029273,"crt2040_80p_nl_202502"
"IA","comm heating","2040",0.570033480592512,"crt2040_80p_nl_202502"
"ID","comm heating","2040",0.142013306371405,"crt2040_80p_nl_202502"
"IL","comm heating","2040",2.24624503398229,"crt2040_80p_nl_202502"
"IN","comm heating","2040",0.728263534572073,"crt2040_80p_nl_202502"
"KS","comm heating","2040",0.336428763486753,"crt2040_80p_nl_202502"
"KY","comm heating","2040",0.273704290771791,"crt2040_80p_nl_202502"
"LA","comm heating","2040",0.0918126912167903,"crt2040_80p_nl_202502"
"MA","comm heating","2040",0.893424475251129,"crt2040_80p_nl_202502"
