region,sector,Year,co2.emiss,scenario
KS,resid clothes dryers,2015,0.00234868,crt2040_80p_nl_202502_CP_2070_3
KY,resid clothes dryers,2015,0.00659164,crt2040_80p_nl_202502_CP_2070_3
LA,resid clothes dryers,2015,0.00585466,crt2040_80p_nl_202502_CP_2070_3
MA,resid clothes dryers,2015,0.0110646,crt2040_80p_nl_202502_CP_2070_3
MD,resid clothes dryers,2015,0.00805282,crt2040_80p_nl_202502_CP_2070_3
ME,resid clothes dryers,2015,0.00018034,crt2040_80p_nl_202502_CP_2070_3
MI,resid clothes dryers,2015,0.0162775,crt2040_80p_nl_202502_CP_2070_3
MN,resid clothes dryers,2015,0.00305442,crt2040_80p_nl_202502_CP_2070_3
MO,resid clothes dryers,2015,0.0038837,crt2040_80p_nl_202502_CP_2070_3
MS,resid clothes dryers,2015,0.00525684,crt2040_80p_nl_202502_CP_2070_3
MT,resid clothes dryers,2015,0.00094146,crt2040_80p_nl_202502_CP_2070_3
NC,resid clothes dryers,2015,0.0077319,crt2040_80p_nl_202502_CP_2070_3
ND,resid clothes dryers,2015,0.00025418,crt2040_80p_nl_202502_CP_2070_3
NE,resid clothes dryers,2015,0.00113884,crt2040_80p_nl_202502_CP_2070_3
NH,resid clothes dryers,2015,0.00056942,crt2040_80p_nl_202502_CP_2070_3
NJ,resid clothes dryers,2015,0.0250531,crt2040_80p_nl_202502_CP_2070_3
NM,resid clothes dryers,2015,0.00233448,crt2040_80p_nl_202502_CP_2070_3
NV,resid clothes dryers,2015,0.00301466,crt2040_80p_nl_202502_CP_2070_3
NY,resid clothes dryers,2015,0.0433924,crt2040_80p_nl_202502_CP_2070_3
OH,resid clothes dryers,2015,0.018051,crt2040_80p_nl_202502_CP_2070_3
OK,resid clothes dryers,2015,0.00466612,crt2040_80p_nl_202502_CP_2070_3
OR,resid clothes dryers,2015,0.00228336,crt2040_80p_nl_202502_CP_2070_3
PA,resid clothes dryers,2015,0.0222344,crt2040_80p_nl_202502_CP_2070_3
RI,resid clothes dryers,2015,0.00185594,crt2040_80p_nl_202502_CP_2070_3
SC,resid clothes dryers,2015,0.00417622,crt2040_80p_nl_202502_CP_2070_3
SD,resid clothes dryers,2015,0.00032234,crt2040_80p_nl_202502_CP_2070_3
TN,resid clothes dryers,2015,0.0104484,crt2040_80p_nl_202502_CP_2070_3
TX,resid clothes dryers,2015,0.0347247,crt2040_80p_nl_202502_CP_2070_3
UT,resid clothes dryers,2015,0.00332848,crt2040_80p_nl_202502_CP_2070_3
VA,resid clothes dryers,2015,0.00883382,crt2040_80p_nl_202502_CP_2070_3
VT,resid clothes dryers,2015,0.0002343,crt2040_80p_nl_202502_CP_2070_3
WA,resid clothes dryers,2015,0.00450566,crt2040_80p_nl_202502_CP_2070_3
WI,resid clothes dryers,2015,0.00582484,crt2040_80p_nl_202502_CP_2070_3
WV,resid clothes dryers,2015,0.00212148,crt2040_80p_nl_202502_CP_2070_3
WY,resid clothes dryers,2015,0.00060918,crt2040_80p_nl_202502_CP_2070_3
AK,resid cooking,2015,0.005379822,crt2040_80p_nl_202502_CP_2070_3
AL,resid cooking,2015,0.031698088,crt2040_80p_nl_202502_CP_2070_3
AR,resid cooking,2015,0.014179968,crt2040_80p_nl_202502_CP_2070_3
AZ,resid cooking,2015,0.019347026,crt2040_80p_nl_202502_CP_2070_3
CA,resid cooking,2015,0.387876386,crt2040_80p_nl_202502_CP_2070_3
CO,resid cooking,2015,0.037158571,crt2040_80p_nl_202502_CP_2070_3
CT,resid cooking,2015,0.030610465,crt2040_80p_nl_202502_CP_2070_3
DC,resid cooking,2015,0.006089388,crt2040_80p_nl_202502_CP_2070_3
DE,resid cooking,2015,0.006600349,crt2040_80p_nl_202502_CP_2070_3
FL,resid cooking,2015,0.030900431,crt2040_80p_nl_202502_CP_2070_3
GA,resid cooking,2015,0.075023203,crt2040_80p_nl_202502_CP_2070_3
HI,resid cooking,2015,0.001127876,crt2040_80p_nl_202502_CP_2070_3
IA,resid cooking,2015,0.010836712,crt2040_80p_nl_202502_CP_2070_3
ID,resid cooking,2015,0.008392109,crt2040_80p_nl_202502_CP_2070_3
IL,resid cooking,2015,0.101428607,crt2040_80p_nl_202502_CP_2070_3
IN,resid cooking,2015,0.039226252,crt2040_80p_nl_202502_CP_2070_3
KS,resid cooking,2015,0.011546613,crt2040_80p_nl_202502_CP_2070_3
KY,resid cooking,2015,0.029913321,crt2040_80p_nl_202502_CP_2070_3
LA,resid cooking,2015,0.026249735,crt2040_80p_nl_202502_CP_2070_3
MA,resid cooking,2015,0.058539573,crt2040_80p_nl_202502_CP_2070_3
MD,resid cooking,2015,0.043414077,crt2040_80p_nl_202502_CP_2070_3
ME,resid cooking,2015,0.00458825,crt2040_80p_nl_202502_CP_2070_3
MI,resid cooking,2015,0.079147902,crt2040_80p_nl_202502_CP_2070_3
MN,resid cooking,2015,0.016018287,crt2040_80p_nl_202502_CP_2070_3
MO,resid cooking,2015,0.019411472,crt2040_80p_nl_202502_CP_2070_3
MS,resid cooking,2015,0.02467022,crt2040_80p_nl_202502_CP_2070_3
MT,resid cooking,2015,0.008680255,crt2040_80p_nl_202502_CP_2070_3
NC,resid cooking,2015,0.044990528,crt2040_80p_nl_202502_CP_2070_3
ND,resid cooking,2015,0.001765369,crt2040_80p_nl_202502_CP_2070_3
NE,resid cooking,2015,0.005807358,crt2040_80p_nl_202502_CP_2070_3
NH,resid cooking,2015,0.005854884,crt2040_80p_nl_202502_CP_2070_3
NJ,resid cooking,2015,0.113179726,crt2040_80p_nl_202502_CP_2070_3
NM,resid cooking,2015,0.013393418,crt2040_80p_nl_202502_CP_2070_3
NV,resid cooking,2015,0.014630555,crt2040_80p_nl_202502_CP_2070_3
NY,resid cooking,2015,0.19462736,crt2040_80p_nl_202502_CP_2070_3
OH,resid cooking,2015,0.084553609,crt2040_80p_nl_202502_CP_2070_3
OK,resid cooking,2015,0.022939878,crt2040_80p_nl_202502_CP_2070_3
OR,resid cooking,2015,0.011540423,crt2040_80p_nl_202502_CP_2070_3
PA,resid cooking,2015,0.116096376,crt2040_80p_nl_202502_CP_2070_3
RI,resid cooking,2015,0.010419161,crt2040_80p_nl_202502_CP_2070_3
SC,resid cooking,2015,0.02029552,crt2040_80p_nl_202502_CP_2070_3
SD,resid cooking,2015,0.001944573,crt2040_80p_nl_202502_CP_2070_3
TN,resid cooking,2015,0.045937007,crt2040_80p_nl_202502_CP_2070_3
TX,resid cooking,2015,0.164322612,crt2040_80p_nl_202502_CP_2070_3
UT,resid cooking,2015,0.015126352,crt2040_80p_nl_202502_CP_2070_3
VA,resid cooking,2015,0.046906719,crt2040_80p_nl_202502_CP_2070_3
VT,resid cooking,2015,0.002488359,crt2040_80p_nl_202502_CP_2070_3
WA,resid cooking,2015,0.023855628,crt2040_80p_nl_202502_CP_2070_3
WI,resid cooking,2015,0.031850502,crt2040_80p_nl_202502_CP_2070_3
WV,resid cooking,2015,0.010322999,crt2040_80p_nl_202502_CP_2070_3
WY,resid cooking,2015,0.004078866,crt2040_80p_nl_202502_CP_2070_3
AK,resid heating,2015,0.268436092,crt2040_80p_nl_202502_CP_2070_3
AL,resid heating,2015,0.292873435,crt2040_80p_nl_202502_CP_2070_3
AR,resid heating,2015,0.35303911,crt2040_80p_nl_202502_CP_2070_3
AZ,resid heating,2015,0.146391286,crt2040_80p_nl_202502_CP_2070_3
CA,resid heating,2015,1.336656846,crt2040_80p_nl_202502_CP_2070_3
CO,resid heating,2015,1.258926207,crt2040_80p_nl_202502_CP_2070_3
CT,resid heating,2015,0.887824916,crt2040_80p_nl_202502_CP_2070_3
DC,resid heating,2015,0.142450172,crt2040_80p_nl_202502_CP_2070_3
DE,resid heating,2015,0.159539326,crt2040_80p_nl_202502_CP_2070_3
FL,resid heating,2015,0.092081623,crt2040_80p_nl_202502_CP_2070_3
GA,resid heating,2015,0.994747611,crt2040_80p_nl_202502_CP_2070_3
HI,resid heating,2015,0.000228737,crt2040_80p_nl_202502_CP_2070_3
IA,resid heating,2015,0.815049806,crt2040_80p_nl_202502_CP_2070_3
ID,resid heating,2015,0.173384719,crt2040_80p_nl_202502_CP_2070_3
IL,resid heating,2015,4.295933416,crt2040_80p_nl_202502_CP_2070_3
IN,resid heating,2015,1.411147334,crt2040_80p_nl_202502_CP_2070_3
KS,resid heating,2015,0.626456582,crt2040_80p_nl_202502_CP_2070_3
KY,resid heating,2015,0.561172908,crt2040_80p_nl_202502_CP_2070_3
LA,resid heating,2015,0.263091373,crt2040_80p_nl_202502_CP_2070_3
MA,resid heating,2015,1.769317778,crt2040_80p_nl_202502_CP_2070_3
MD,resid heating,2015,1.028125457,crt2040_80p_nl_202502_CP_2070_3
ME,resid heating,2015,0.230442655,crt2040_80p_nl_202502_CP_2070_3
MI,resid heating,2015,3.491536537,crt2040_80p_nl_202502_CP_2070_3
MN,resid heating,2015,1.396510577,crt2040_80p_nl_202502_CP_2070_3
MO,resid heating,2015,0.99461553,crt2040_80p_nl_202502_CP_2070_3
MS,resid heating,2015,0.210121557,crt2040_80p_nl_202502_CP_2070_3
MT,resid heating,2015,0.24016391,crt2040_80p_nl_202502_CP_2070_3
NC,resid heating,2015,0.774136755,crt2040_80p_nl_202502_CP_2070_3
ND,resid heating,2015,0.189398283,crt2040_80p_nl_202502_CP_2070_3
NE,resid heating,2015,0.419356274,crt2040_80p_nl_202502_CP_2070_3
NH,resid heating,2015,0.004424914,crt2040_80p_nl_202502_CP_2070_3
NJ,resid heating,2015,2.445395285,crt2040_80p_nl_202502_CP_2070_3
NM,resid heating,2015,0.302017833,crt2040_80p_nl_202502_CP_2070_3
NV,resid heating,2015,0.299493583,crt2040_80p_nl_202502_CP_2070_3
NY,resid heating,2015,5.420052379,crt2040_80p_nl_202502_CP_2070_3
OH,resid heating,2015,3.181928295,crt2040_80p_nl_202502_CP_2070_3
OK,resid heating,2015,0.685431564,crt2040_80p_nl_202502_CP_2070_3
OR,resid heating,2015,0.314069646,crt2040_80p_nl_202502_CP_2070_3
PA,resid heating,2015,3.113103534,crt2040_80p_nl_202502_CP_2070_3
RI,resid heating,2015,0.308361252,crt2040_80p_nl_202502_CP_2070_3
SC,resid heating,2015,0.248558621,crt2040_80p_nl_202502_CP_2070_3
SD,resid heating,2015,0.175118584,crt2040_80p_nl_202502_CP_2070_3
TN,resid heating,2015,0.69178608,crt2040_80p_nl_202502_CP_2070_3
TX,resid heating,2015,1.718056011,crt2040_80p_nl_202502_CP_2070_3
UT,resid heating,2015,0.562617045,crt2040_80p_nl_202502_CP_2070_3
VA,resid heating,2015,0.94121011,crt2040_80p_nl_202502_CP_2070_3
VT,resid heating,2015,0.084876319,crt2040_80p_nl_202502_CP_2070_3
WA,resid heating,2015,0.682167039,crt2040_80p_nl_202502_CP_2070_3
WI,resid heating,2015,1.562548282,crt2040_80p_nl_202502_CP_2070_3
WV,resid heating,2015,0.323185889,crt2040_80p_nl_202502_CP_2070_3
WY,resid heating,2015,0.133912848,crt2040_80p_nl_202502_CP_2070_3
AK,resid hot water,2015,0.060037346,crt2040_80p_nl_202502_CP_2070_3
AL,resid hot water,2015,0.14156049,crt2040_80p_nl_202502_CP_2070_3
AR,resid hot water,2015,0.102116473,crt2040_80p_nl_202502_CP_2070_3
AZ,resid hot water,2015,0.249548533,crt2040_80p_nl_202502_CP_2070_3
CA,resid hot water,2015,2.908621868,crt2040_80p_nl_202502_CP_2070_3
CO,resid hot water,2015,0.474840805,crt2040_80p_nl_202502_CP_2070_3
CT,resid hot water,2015,0.330141493,crt2040_80p_nl_202502_CP_2070_3
DC,resid hot water,2015,0.043029889,crt2040_80p_nl_202502_CP_2070_3
DE,resid hot water,2015,0.039506246,crt2040_80p_nl_202502_CP_2070_3
FL,resid hot water,2015,0.099004268,crt2040_80p_nl_202502_CP_2070_3
GA,resid hot water,2015,0.530183062,crt2040_80p_nl_202502_CP_2070_3
HI,resid hot water,2015,0.010115298,crt2040_80p_nl_202502_CP_2070_3
IA,resid hot water,2015,0.209536899,crt2040_80p_nl_202502_CP_2070_3
ID,resid hot water,2015,0.098045767,crt2040_80p_nl_202502_CP_2070_3
IL,resid hot water,2015,1.107275587,crt2040_80p_nl_202502_CP_2070_3
IN,resid hot water,2015,0.417722995,crt2040_80p_nl_202502_CP_2070_3
KS,resid hot water,2015,0.234237266,crt2040_80p_nl_202502_CP_2070_3
KY,resid hot water,2015,0.133540274,crt2040_80p_nl_202502_CP_2070_3
LA,resid hot water,2015,0.197276497,crt2040_80p_nl_202502_CP_2070_3
MA,resid hot water,2015,0.61976723,crt2040_80p_nl_202502_CP_2070_3
MD,resid hot water,2015,0.278011683,crt2040_80p_nl_202502_CP_2070_3
ME,resid hot water,2015,0.053143982,crt2040_80p_nl_202502_CP_2070_3
MI,resid hot water,2015,0.836063718,crt2040_80p_nl_202502_CP_2070_3
MN,resid hot water,2015,0.315068083,crt2040_80p_nl_202502_CP_2070_3
MO,resid hot water,2015,0.390679819,crt2040_80p_nl_202502_CP_2070_3
MS,resid hot water,2015,0.110820428,crt2040_80p_nl_202502_CP_2070_3
MT,resid hot water,2015,0.082640484,crt2040_80p_nl_202502_CP_2070_3
NC,resid hot water,2015,0.277112643,crt2040_80p_nl_202502_CP_2070_3
ND,resid hot water,2015,0.030727183,crt2040_80p_nl_202502_CP_2070_3
NE,resid hot water,2015,0.115773923,crt2040_80p_nl_202502_CP_2070_3
NH,resid hot water,2015,0.065563652,crt2040_80p_nl_202502_CP_2070_3
NJ,resid hot water,2015,0.867851825,crt2040_80p_nl_202502_CP_2070_3
NM,resid hot water,2015,0.16331578,crt2040_80p_nl_202502_CP_2070_3
NV,resid hot water,2015,0.197303335,crt2040_80p_nl_202502_CP_2070_3
NY,resid hot water,2015,1.660341369,crt2040_80p_nl_202502_CP_2070_3
OH,resid hot water,2015,0.906578098,crt2040_80p_nl_202502_CP_2070_3
OK,resid hot water,2015,0.166331265,crt2040_80p_nl_202502_CP_2070_3
OR,resid hot water,2015,0.171845682,crt2040_80p_nl_202502_CP_2070_3
PA,resid hot water,2015,0.888899629,crt2040_80p_nl_202502_CP_2070_3
RI,resid hot water,2015,0.111042038,crt2040_80p_nl_202502_CP_2070_3
SC,resid hot water,2015,0.137355507,crt2040_80p_nl_202502_CP_2070_3
SD,resid hot water,2015,0.035941125,crt2040_80p_nl_202502_CP_2070_3
TN,resid hot water,2015,0.20379024,crt2040_80p_nl_202502_CP_2070_3
TX,resid hot water,2015,1.009218348,crt2040_80p_nl_202502_CP_2070_3
UT,resid hot water,2015,0.212549909,crt2040_80p_nl_202502_CP_2070_3
VA,resid hot water,2015,0.302758937,crt2040_80p_nl_202502_CP_2070_3
VT,resid hot water,2015,0.027897031,crt2040_80p_nl_202502_CP_2070_3
WA,resid hot water,2015,0.344405057,crt2040_80p_nl_202502_CP_2070_3
WI,resid hot water,2015,0.321742842,crt2040_80p_nl_202502_CP_2070_3
WV,resid hot water,2015,0.069827025,crt2040_80p_nl_202502_CP_2070_3
WY,resid hot water,2015,0.045635404,crt2040_80p_nl_202502_CP_2070_3
AK,resid other,2015,0.007782976,crt2040_80p_nl_202502_CP_2070_3
AL,resid other,2015,0.037760068,crt2040_80p_nl_202502_CP_2070_3
AR,resid other,2015,0.017641298,crt2040_80p_nl_202502_CP_2070_3
AZ,resid other,2015,0.024497264,crt2040_80p_nl_202502_CP_2070_3
CA,resid other,2015,0.453689921,crt2040_80p_nl_202502_CP_2070_3
CO,resid other,2015,0.047332923,crt2040_80p_nl_202502_CP_2070_3
CT,resid other,2015,0.041376717,crt2040_80p_nl_202502_CP_2070_3
DC,resid other,2015,0.007210164,crt2040_80p_nl_202502_CP_2070_3
DE,resid other,2015,0.008871942,crt2040_80p_nl_202502_CP_2070_3
FL,resid other,2015,0.041599115,crt2040_80p_nl_202502_CP_2070_3
GA,resid other,2015,0.088852663,crt2040_80p_nl_202502_CP_2070_3
HI,resid other,2015,0.001758884,crt2040_80p_nl_202502_CP_2070_3
IA,resid other,2015,0.013945829,crt2040_80p_nl_202502_CP_2070_3
ID,resid other,2015,0.011292061,crt2040_80p_nl_202502_CP_2070_3
IL,resid other,2015,0.119947056,crt2040_80p_nl_202502_CP_2070_3
IN,resid other,2015,0.047763315,crt2040_80p_nl_202502_CP_2070_3
KS,resid other,2015,0.014257987,crt2040_80p_nl_202502_CP_2070_3
KY,resid other,2015,0.035596161,crt2040_80p_nl_202502_CP_2070_3
LA,resid other,2015,0.031049303,crt2040_80p_nl_202502_CP_2070_3
MA,resid other,2015,0.074516935,crt2040_80p_nl_202502_CP_2070_3
MD,resid other,2015,0.055667634,crt2040_80p_nl_202502_CP_2070_3
ME,resid other,2015,0.00765963,crt2040_80p_nl_202502_CP_2070_3
MI,resid other,2015,0.097259976,crt2040_80p_nl_202502_CP_2070_3
MN,resid other,2015,0.020317277,crt2040_80p_nl_202502_CP_2070_3
MO,resid other,2015,0.024141536,crt2040_80p_nl_202502_CP_2070_3
MS,resid other,2015,0.029829918,crt2040_80p_nl_202502_CP_2070_3
MT,resid other,2015,0.012905392,crt2040_80p_nl_202502_CP_2070_3
NC,resid other,2015,0.059312045,crt2040_80p_nl_202502_CP_2070_3
ND,resid other,2015,0.002460356,crt2040_80p_nl_202502_CP_2070_3
NE,resid other,2015,0.00728349,crt2040_80p_nl_202502_CP_2070_3
NH,resid other,2015,0.008878311,crt2040_80p_nl_202502_CP_2070_3
NJ,resid other,2015,0.134370246,crt2040_80p_nl_202502_CP_2070_3
NM,resid other,2015,0.017572845,crt2040_80p_nl_202502_CP_2070_3
NV,resid other,2015,0.017961619,crt2040_80p_nl_202502_CP_2070_3
NY,resid other,2015,0.230239338,crt2040_80p_nl_202502_CP_2070_3
OH,resid other,2015,0.102147995,crt2040_80p_nl_202502_CP_2070_3
OK,resid other,2015,0.028324487,crt2040_80p_nl_202502_CP_2070_3
OR,resid other,2015,0.014418835,crt2040_80p_nl_202502_CP_2070_3
PA,resid other,2015,0.147018718,crt2040_80p_nl_202502_CP_2070_3
RI,resid other,2015,0.013559354,crt2040_80p_nl_202502_CP_2070_3
SC,resid other,2015,0.024933491,crt2040_80p_nl_202502_CP_2070_3
SD,resid other,2015,0.002596727,crt2040_80p_nl_202502_CP_2070_3
TN,resid other,2015,0.053792875,crt2040_80p_nl_202502_CP_2070_3
TX,resid other,2015,0.199462493,crt2040_80p_nl_202502_CP_2070_3
UT,resid other,2015,0.018014525,crt2040_80p_nl_202502_CP_2070_3
VA,resid other,2015,0.059794462,crt2040_80p_nl_202502_CP_2070_3
VT,resid other,2015,0.003790839,crt2040_80p_nl_202502_CP_2070_3
WA,resid other,2015,0.030374604,crt2040_80p_nl_202502_CP_2070_3
WI,resid other,2015,0.04106303,crt2040_80p_nl_202502_CP_2070_3
WV,resid other,2015,0.012689133,crt2040_80p_nl_202502_CP_2070_3
WY,resid other,2015,0.005623031,crt2040_80p_nl_202502_CP_2070_3
AK,subpeak generation,2015,0.027687532,crt2040_80p_nl_202502_CP_2070_3
AL,subpeak generation,2015,0.55089929,crt2040_80p_nl_202502_CP_2070_3
AR,subpeak generation,2015,0.15192426,crt2040_80p_nl_202502_CP_2070_3
AZ,subpeak generation,2015,0.1579155,crt2040_80p_nl_202502_CP_2070_3
CA,subpeak generation,2015,0.319276986,crt2040_80p_nl_202502_CP_2070_3
CO,subpeak generation,2015,0.06087907,crt2040_80p_nl_202502_CP_2070_3
CT,subpeak generation,2015,0.1040862,crt2040_80p_nl_202502_CP_2070_3
DE,subpeak generation,2015,0.0687019,crt2040_80p_nl_202502_CP_2070_3
FL,subpeak generation,2015,0.8712392,crt2040_80p_nl_202502_CP_2070_3
GA,subpeak generation,2015,0.49233,crt2040_80p_nl_202502_CP_2070_3
HI,subpeak generation,2015,0.051428413,crt2040_80p_nl_202502_CP_2070_3
IA,subpeak generation,2015,0.02876231,crt2040_80p_nl_202502_CP_2070_3
ID,subpeak generation,2015,0.04369182,crt2040_80p_nl_202502_CP_2070_3
IL,subpeak generation,2015,0.428400998,crt2040_80p_nl_202502_CP_2070_3
IN,subpeak generation,2015,0.454330636,crt2040_80p_nl_202502_CP_2070_3
KS,subpeak generation,2015,0.002666707,crt2040_80p_nl_202502_CP_2070_3
KY,subpeak generation,2015,0.248242731,crt2040_80p_nl_202502_CP_2070_3
LA,subpeak generation,2015,0.4734287,crt2040_80p_nl_202502_CP_2070_3
MA,subpeak generation,2015,0.1362633,crt2040_80p_nl_202502_CP_2070_3
MD,subpeak generation,2015,0.0604191,crt2040_80p_nl_202502_CP_2070_3
ME,subpeak generation,2015,0.015545961,crt2040_80p_nl_202502_CP_2070_3
MI,subpeak generation,2015,0.518101852,crt2040_80p_nl_202502_CP_2070_3
MN,subpeak generation,2015,0.079663264,crt2040_80p_nl_202502_CP_2070_3
MO,subpeak generation,2015,0.205618999,crt2040_80p_nl_202502_CP_2070_3
MS,subpeak generation,2015,0.45867578,crt2040_80p_nl_202502_CP_2070_3
MT,subpeak generation,2015,0.010437159,crt2040_80p_nl_202502_CP_2070_3
NC,subpeak generation,2015,0.374438973,crt2040_80p_nl_202502_CP_2070_3
ND,subpeak generation,2015,0.012386425,crt2040_80p_nl_202502_CP_2070_3
NE,subpeak generation,2015,0.007076802,crt2040_80p_nl_202502_CP_2070_3
NH,subpeak generation,2015,0.037141455,crt2040_80p_nl_202502_CP_2070_3
NJ,subpeak generation,2015,0.42604011,crt2040_80p_nl_202502_CP_2070_3
NM,subpeak generation,2015,0.04975615,crt2040_80p_nl_202502_CP_2070_3
NV,subpeak generation,2015,0.34036684,crt2040_80p_nl_202502_CP_2070_3
NY,subpeak generation,2015,0.5439604,crt2040_80p_nl_202502_CP_2070_3
OH,subpeak generation,2015,0.702714867,crt2040_80p_nl_202502_CP_2070_3
OK,subpeak generation,2015,0.046622616,crt2040_80p_nl_202502_CP_2070_3
OR,subpeak generation,2015,0.184179902,crt2040_80p_nl_202502_CP_2070_3
PA,subpeak generation,2015,0.658943,crt2040_80p_nl_202502_CP_2070_3
RI,subpeak generation,2015,0.043433463,crt2040_80p_nl_202502_CP_2070_3
SC,subpeak generation,2015,0.18825228,crt2040_80p_nl_202502_CP_2070_3
SD,subpeak generation,2015,0.011012081,crt2040_80p_nl_202502_CP_2070_3
TN,subpeak generation,2015,0.094277458,crt2040_80p_nl_202502_CP_2070_3
TX,subpeak generation,2015,0.83832188,crt2040_80p_nl_202502_CP_2070_3
UT,subpeak generation,2015,0.0910052,crt2040_80p_nl_202502_CP_2070_3
VA,subpeak generation,2015,0.3450652,crt2040_80p_nl_202502_CP_2070_3
VT,subpeak generation,2015,1.76E-05,crt2040_80p_nl_202502_CP_2070_3
WA,subpeak generation,2015,0.161084584,crt2040_80p_nl_202502_CP_2070_3
WI,subpeak generation,2015,0.522664304,crt2040_80p_nl_202502_CP_2070_3
WV,subpeak generation,2015,0.048907601,crt2040_80p_nl_202502_CP_2070_3
WY,subpeak generation,2015,0.000783818,crt2040_80p_nl_202502_CP_2070_3
AK,trn_aviation_intl,2015,0.406049885,crt2040_80p_nl_202502_CP_2070_3
AL,trn_aviation_intl,2015,0.070240749,crt2040_80p_nl_202502_CP_2070_3
AR,trn_aviation_intl,2015,0.02839222,crt2040_80p_nl_202502_CP_2070_3
AZ,trn_aviation_intl,2015,0.085993007,crt2040_80p_nl_202502_CP_2070_3
CA,trn_aviation_intl,2015,2.510804236,crt2040_80p_nl_202502_CP_2070_3
CO,trn_aviation_intl,2015,0.206795423,crt2040_80p_nl_202502_CP_2070_3
CT,trn_aviation_intl,2015,0.034269398,crt2040_80p_nl_202502_CP_2070_3
DE,trn_aviation_intl,2015,0.002743656,crt2040_80p_nl_202502_CP_2070_3
FL,trn_aviation_intl,2015,0.782203095,crt2040_80p_nl_202502_CP_2070_3
GA,trn_aviation_intl,2015,0.09260969,crt2040_80p_nl_202502_CP_2070_3
HI,trn_aviation_intl,2015,0.300277367,crt2040_80p_nl_202502_CP_2070_3
IA,trn_aviation_intl,2015,0.021863156,crt2040_80p_nl_202502_CP_2070_3
ID,trn_aviation_intl,2015,0.018332263,crt2040_80p_nl_202502_CP_2070_3
IL,trn_aviation_intl,2015,0.593551673,crt2040_80p_nl_202502_CP_2070_3
