"region","sector","Year","co2.emiss","scenario"
"UT","intermediate generation","2010",7.13548375,"crt2030_80p_nl_202502_trump"
"VA","intermediate generation","2010",4.7798552,"crt2030_80p_nl_202502_trump"
"VT","intermediate generation","2010",0.08316138934,"crt2030_80p_nl_202502_trump"
"WA","intermediate generation","2010",2.6890073,"crt2030_80p_nl_202502_trump"
"WI","intermediate generation","2010",6.40707485,"crt2030_80p_nl_202502_trump"
"WV","intermediate generation","2010",8.028490978,"crt2030_80p_nl_202502_trump"
"WY","intermediate generation","2010",3.9331793833,"crt2030_80p_nl_202502_trump"
"CA","N fertilizer","2010",0.242185,"crt2030_80p_nl_202502_trump"
"FL","N fertilizer","2010",1.39787,"crt2030_80p_nl_202502_trump"
"GA","N fertilizer","2010",0.225638,"crt2030_80p_nl_202502_trump"
"IA","N fertilizer","2010",0.300726,"crt2030_80p_nl_202502_trump"
"LA","N fertilizer","2010",1.50992,"crt2030_80p_nl_202502_trump"
"MO","N fertilizer","2010",0.651625,"crt2030_80p_nl_202502_trump"
"NC","N fertilizer","2010",0.243419,"crt2030_80p_nl_202502_trump"
"OH","N fertilizer","2010",0.301083,"crt2030_80p_nl_202502_trump"
"TX","N fertilizer","2010",0.279217,"crt2030_80p_nl_202502_trump"
"AK","oil refining","2010",0.533756,"crt2030_80p_nl_202502_trump"
"AL","oil refining","2010",0.217287,"crt2030_80p_nl_202502_trump"
"AR","oil refining","2010",0.149251,"crt2030_80p_nl_202502_trump"
"CA","oil refining","2010",3.39174,"crt2030_80p_nl_202502_trump"
"CO","oil refining","2010",0.18635,"crt2030_80p_nl_202502_trump"
"GA","oil refining","2010",0.0253366,"crt2030_80p_nl_202502_trump"
"HI","oil refining","2010",0.266857,"crt2030_80p_nl_202502_trump"
"IL","oil refining","2010",1.66008,"crt2030_80p_nl_202502_trump"
"IN","oil refining","2010",0.780647,"crt2030_80p_nl_202502_trump"
"KS","oil refining","2010",0.613659,"crt2030_80p_nl_202502_trump"
"KY","oil refining","2010",0.383547,"crt2030_80p_nl_202502_trump"
"LA","oil refining","2010",5.72508,"crt2030_80p_nl_202502_trump"
"MI","oil refining","2010",0.191763,"crt2030_80p_nl_202502_trump"
"MN","oil refining","2010",0.607871,"crt2030_80p_nl_202502_trump"
"MS","oil refining","2010",0.658523,"crt2030_80p_nl_202502_trump"
"MT","oil refining","2010",0.33939,"crt2030_80p_nl_202502_trump"
"ND","oil refining","2010",0.104927,"crt2030_80p_nl_202502_trump"
"NJ","oil refining","2010",0.720043,"crt2030_80p_nl_202502_trump"
"NM","oil refining","2010",0.228134,"crt2030_80p_nl_202502_trump"
"NV","oil refining","2010",0.00362249,"crt2030_80p_nl_202502_trump"
"OH","oil refining","2010",0.948718,"crt2030_80p_nl_202502_trump"
"OK","oil refining","2010",0.920321,"crt2030_80p_nl_202502_trump"
"PA","oil refining","2010",1.39847,"crt2030_80p_nl_202502_trump"
"TN","oil refining","2010",0.32565,"crt2030_80p_nl_202502_trump"
"TX","oil refining","2010",8.42827,"crt2030_80p_nl_202502_trump"
"UT","oil refining","2010",0.302499,"crt2030_80p_nl_202502_trump"
"WA","oil refining","2010",1.13759,"crt2030_80p_nl_202502_trump"
"WI","oil refining","2010",0.0620612,"crt2030_80p_nl_202502_trump"
"WV","oil refining","2010",0.0361833,"crt2030_80p_nl_202502_trump"
"WY","oil refining","2010",0.293984,"crt2030_80p_nl_202502_trump"
"AK","other industrial energy use","2010",3.09036419363376,"crt2030_80p_nl_202502_trump"
"AL","other industrial energy use","2010",3.67561543456408,"crt2030_80p_nl_202502_trump"
"AR","other industrial energy use","2010",1.5276627536256,"crt2030_80p_nl_202502_trump"
"AZ","other industrial energy use","2010",0.72989341404389,"crt2030_80p_nl_202502_trump"
"CA","other industrial energy use","2010",9.98618395963955,"crt2030_80p_nl_202502_trump"
"CO","other industrial energy use","2010",2.85863766715629,"crt2030_80p_nl_202502_trump"
"CT","other industrial energy use","2010",0.231799597031025,"crt2030_80p_nl_202502_trump"
"DC","other industrial energy use","2010",0.00173622538145898,"crt2030_80p_nl_202502_trump"
"DE","other industrial energy use","2010",0.195628063383846,"crt2030_80p_nl_202502_trump"
"FL","other industrial energy use","2010",0.896476490945751,"crt2030_80p_nl_202502_trump"
"GA","other industrial energy use","2010",2.8692362136256,"crt2030_80p_nl_202502_trump"
"HI","other industrial energy use","2010",0.0904383363345763,"crt2030_80p_nl_202502_trump"
"IA","other industrial energy use","2010",3.17086111565113,"crt2030_80p_nl_202502_trump"
"ID","other industrial energy use","2010",0.580343352081399,"crt2030_80p_nl_202502_trump"
"IL","other industrial energy use","2010",5.70101479564379,"crt2030_80p_nl_202502_trump"
"IN","other industrial energy use","2010",9.71116857768011,"crt2030_80p_nl_202502_trump"
"KS","other industrial energy use","2010",1.63553226937207,"crt2030_80p_nl_202502_trump"
"KY","other industrial energy use","2010",3.2460769067747,"crt2030_80p_nl_202502_trump"
"LA","other industrial energy use","2010",16.0953708634628,"crt2030_80p_nl_202502_trump"
"MA","other industrial energy use","2010",0.536620114369476,"crt2030_80p_nl_202502_trump"
"MD","other industrial energy use","2010",0.839522859629,"crt2030_80p_nl_202502_trump"
"ME","other industrial energy use","2010",-0.133895163120093,"crt2030_80p_nl_202502_trump"
"MI","other industrial energy use","2010",3.25918120248067,"crt2030_80p_nl_202502_trump"
"MN","other industrial energy use","2010",2.09707356950942,"crt2030_80p_nl_202502_trump"
"MO","other industrial energy use","2010",1.56856349192306,"crt2030_80p_nl_202502_trump"
"MS","other industrial energy use","2010",1.64080614075126,"crt2030_80p_nl_202502_trump"
"MT","other industrial energy use","2010",0.361565830383059,"crt2030_80p_nl_202502_trump"
"NC","other industrial energy use","2010",1.85695708747529,"crt2030_80p_nl_202502_trump"
"ND","other industrial energy use","2010",2.77409287204647,"crt2030_80p_nl_202502_trump"
"NE","other industrial energy use","2010",1.05791514284485,"crt2030_80p_nl_202502_trump"
"NH","other industrial energy use","2010",0.0365421270000098,"crt2030_80p_nl_202502_trump"
"NJ","other industrial energy use","2010",0.847768304341566,"crt2030_80p_nl_202502_trump"
"NM","other industrial energy use","2010",1.33093962341123,"crt2030_80p_nl_202502_trump"
"NV","other industrial energy use","2010",0.414847222921676,"crt2030_80p_nl_202502_trump"
"NY","other industrial energy use","2010",1.53116795883332,"crt2030_80p_nl_202502_trump"
"OH","other industrial energy use","2010",6.43896834991003,"crt2030_80p_nl_202502_trump"
"OK","other industrial energy use","2010",3.41014293292272,"crt2030_80p_nl_202502_trump"
"OR","other industrial energy use","2010",0.784106703183485,"crt2030_80p_nl_202502_trump"
"PA","other industrial energy use","2010",7.00035484661242,"crt2030_80p_nl_202502_trump"
"RI","other industrial energy use","2010",0.116649212366411,"crt2030_80p_nl_202502_trump"
"SC","other industrial energy use","2010",1.54568263142801,"crt2030_80p_nl_202502_trump"
"SD","other industrial energy use","2010",0.363267952370528,"crt2030_80p_nl_202502_trump"
"TN","other industrial energy use","2010",2.8990904858437,"crt2030_80p_nl_202502_trump"
"TX","other industrial energy use","2010",34.6385009489881,"crt2030_80p_nl_202502_trump"
"UT","other industrial energy use","2010",1.13096124873053,"crt2030_80p_nl_202502_trump"
"VA","other industrial energy use","2010",2.49887905377923,"crt2030_80p_nl_202502_trump"
"VT","other industrial energy use","2010",0.0459327241387411,"crt2030_80p_nl_202502_trump"
"WA","other industrial energy use","2010",0.91960202997445,"crt2030_80p_nl_202502_trump"
"WI","other industrial energy use","2010",2.23570737324441,"crt2030_80p_nl_202502_trump"
"WV","other industrial energy use","2010",2.26494575903585,"crt2030_80p_nl_202502_trump"
"WY","other industrial energy use","2010",2.21185591920125,"crt2030_80p_nl_202502_trump"
"AK","other industrial feedstocks","2010",-0.0140198966188963,"crt2030_80p_nl_202502_trump"
"AL","other industrial feedstocks","2010",-0.0218950031416044,"crt2030_80p_nl_202502_trump"
"AR","other industrial feedstocks","2010",-0.0136257177694407,"crt2030_80p_nl_202502_trump"
"AZ","other industrial feedstocks","2010",-0.0246797155201688,"crt2030_80p_nl_202502_trump"
"CA","other industrial feedstocks","2010",-0.040805444849495,"crt2030_80p_nl_202502_trump"
"CO","other industrial feedstocks","2010",-0.0310353141093355,"crt2030_80p_nl_202502_trump"
"CT","other industrial feedstocks","2010",-0.0151477932654983,"crt2030_80p_nl_202502_trump"
"DC","other industrial feedstocks","2010",-0.00547750963149695,"crt2030_80p_nl_202502_trump"
"DE","other industrial feedstocks","2010",-0.00190833865085567,"crt2030_80p_nl_202502_trump"
"FL","other industrial feedstocks","2010",-0.035478823487395,"crt2030_80p_nl_202502_trump"
"GA","other industrial feedstocks","2010",-0.0335018305568423,"crt2030_80p_nl_202502_trump"
"HI","other industrial feedstocks","2010",-0.00565319920182808,"crt2030_80p_nl_202502_trump"
"IA","other industrial feedstocks","2010",-0.0103674541996419,"crt2030_80p_nl_202502_trump"
"ID","other industrial feedstocks","2010",-0.0100625447567738,"crt2030_80p_nl_202502_trump"
"IL","other industrial feedstocks","2010",-0.0516635535626735,"crt2030_80p_nl_202502_trump"
"IN","other industrial feedstocks","2010",-0.02196988694514,"crt2030_80p_nl_202502_trump"
"KS","other industrial feedstocks","2010",-0.0202256896117278,"crt2030_80p_nl_202502_trump"
"KY","other industrial feedstocks","2010",-0.023291882566024,"crt2030_80p_nl_202502_trump"
"LA","other industrial feedstocks","2010",1.6158365333357,"crt2030_80p_nl_202502_trump"
"MA","other industrial feedstocks","2010",-0.0187637780660192,"crt2030_80p_nl_202502_trump"
"MD","other industrial feedstocks","2010",-0.0187022590139746,"crt2030_80p_nl_202502_trump"
"ME","other industrial feedstocks","2010",-0.00634915338264926,"crt2030_80p_nl_202502_trump"
"MI","other industrial feedstocks","2010",-0.0276823826246233,"crt2030_80p_nl_202502_trump"
"MN","other industrial feedstocks","2010",-0.0386043959598517,"crt2030_80p_nl_202502_trump"
"MO","other industrial feedstocks","2010",-0.0151063781134149,"crt2030_80p_nl_202502_trump"
"MS","other industrial feedstocks","2010",-0.0146029047608358,"crt2030_80p_nl_202502_trump"
"MT","other industrial feedstocks","2010",-0.013390503984626,"crt2030_80p_nl_202502_trump"
"NC","other industrial feedstocks","2010",-0.0348465335718396,"crt2030_80p_nl_202502_trump"
"ND","other industrial feedstocks","2010",-0.00810554349010439,"crt2030_80p_nl_202502_trump"
"NE","other industrial feedstocks","2010",-0.00928557506566675,"crt2030_80p_nl_202502_trump"
"NH","other industrial feedstocks","2010",-0.00576713612938574,"crt2030_80p_nl_202502_trump"
"NJ","other industrial feedstocks","2010",-0.0277811359245235,"crt2030_80p_nl_202502_trump"
"NM","other industrial feedstocks","2010",-0.0116044762709094,"crt2030_80p_nl_202502_trump"
"NV","other industrial feedstocks","2010",-0.0120241560684619,"crt2030_80p_nl_202502_trump"
"NY","other industrial feedstocks","2010",-0.0518411929247321,"crt2030_80p_nl_202502_trump"
"OH","other industrial feedstocks","2010",-0.0422006729202267,"crt2030_80p_nl_202502_trump"
"OK","other industrial feedstocks","2010",-0.01856419393567,"crt2030_80p_nl_202502_trump"
"OR","other industrial feedstocks","2010",-0.0130375628834323,"crt2030_80p_nl_202502_trump"
"PA","other industrial feedstocks","2010",-0.057968150050443,"crt2030_80p_nl_202502_trump"
"RI","other industrial feedstocks","2010",-0.00760274895481032,"crt2030_80p_nl_202502_trump"
"SC","other industrial feedstocks","2010",-0.0180471873045803,"crt2030_80p_nl_202502_trump"
"SD","other industrial feedstocks","2010",-0.0100865559891163,"crt2030_80p_nl_202502_trump"
"TN","other industrial feedstocks","2010",-0.0240219453048396,"crt2030_80p_nl_202502_trump"
"TX","other industrial feedstocks","2010",1.27022890540615,"crt2030_80p_nl_202502_trump"
"UT","other industrial feedstocks","2010",-0.00964318907643018,"crt2030_80p_nl_202502_trump"
"VA","other industrial feedstocks","2010",-0.0307106232876744,"crt2030_80p_nl_202502_trump"
"VT","other industrial feedstocks","2010",-0.00613056732622493,"crt2030_80p_nl_202502_trump"
"WA","other industrial feedstocks","2010",-0.0174280687876208,"crt2030_80p_nl_202502_trump"
"WI","other industrial feedstocks","2010",-0.0371869309003391,"crt2030_80p_nl_202502_trump"
"WV","other industrial feedstocks","2010",-0.0097935656206095,"crt2030_80p_nl_202502_trump"
"WY","other industrial feedstocks","2010",-0.00981784240128478,"crt2030_80p_nl_202502_trump"
"AK","peak generation","2010",0.00416978913,"crt2030_80p_nl_202502_trump"
"AL","peak generation","2010",0.0443048338410748,"crt2030_80p_nl_202502_trump"
"AR","peak generation","2010",0.0153522578992298,"crt2030_80p_nl_202502_trump"
"AZ","peak generation","2010",0.0820044218363584,"crt2030_80p_nl_202502_trump"
"CA","peak generation","2010",0.106394794,"crt2030_80p_nl_202502_trump"
"CO","peak generation","2010",0.0335671389893031,"crt2030_80p_nl_202502_trump"
"CT","peak generation","2010",0.01394323,"crt2030_80p_nl_202502_trump"
"DC","peak generation","2010",0.0248973943020275,"crt2030_80p_nl_202502_trump"
"DE","peak generation","2010",0.0110318717794993,"crt2030_80p_nl_202502_trump"
"FL","peak generation","2010",0.12522903,"crt2030_80p_nl_202502_trump"
"GA","peak generation","2010",0.0321542426473523,"crt2030_80p_nl_202502_trump"
"HI","peak generation","2010",0.00974517515928755,"crt2030_80p_nl_202502_trump"
"IA","peak generation","2010",0.0399212831855534,"crt2030_80p_nl_202502_trump"
"ID","peak generation","2010",0.00315649375266459,"crt2030_80p_nl_202502_trump"
"IL","peak generation","2010",0.0667929408687227,"crt2030_80p_nl_202502_trump"
"IN","peak generation","2010",0.0275510312318331,"crt2030_80p_nl_202502_trump"
"KS","peak generation","2010",0.0063227342,"crt2030_80p_nl_202502_trump"
"KY","peak generation","2010",0.252721806817929,"crt2030_80p_nl_202502_trump"
"LA","peak generation","2010",0.350659243768884,"crt2030_80p_nl_202502_trump"
"MA","peak generation","2010",0.03101774,"crt2030_80p_nl_202502_trump"
"MD","peak generation","2010",0.0444387324881962,"crt2030_80p_nl_202502_trump"
"ME","peak generation","2010",0.0068190113,"crt2030_80p_nl_202502_trump"
"MI","peak generation","2010",0.0583597401479491,"crt2030_80p_nl_202502_trump"
"MN","peak generation","2010",0.0664059787588919,"crt2030_80p_nl_202502_trump"
"MO","peak generation","2010",0.0628807929678148,"crt2030_80p_nl_202502_trump"
"MS","peak generation","2010",0.0348897065902243,"crt2030_80p_nl_202502_trump"
"MT","peak generation","2010",0.0657045994426785,"crt2030_80p_nl_202502_trump"
"NC","peak generation","2010",0.0384796895298371,"crt2030_80p_nl_202502_trump"
"ND","peak generation","2010",0.00393699877123136,"crt2030_80p_nl_202502_trump"
"NE","peak generation","2010",0.0101163095132024,"crt2030_80p_nl_202502_trump"
"NH","peak generation","2010",0.0065163042,"crt2030_80p_nl_202502_trump"
"NJ","peak generation","2010",0.057030623919448,"crt2030_80p_nl_202502_trump"
"NM","peak generation","2010",0.029150019663369,"crt2030_80p_nl_202502_trump"
"NV","peak generation","2010",0.0467524200294462,"crt2030_80p_nl_202502_trump"
"NY","peak generation","2010",0.07979437,"crt2030_80p_nl_202502_trump"
"OH","peak generation","2010",0.1535883457205,"crt2030_80p_nl_202502_trump"
"OK","peak generation","2010",0.066607139,"crt2030_80p_nl_202502_trump"
"OR","peak generation","2010",0.0281765141921312,"crt2030_80p_nl_202502_trump"
"PA","peak generation","2010",0.118928528467596,"crt2030_80p_nl_202502_trump"
"RI","peak generation","2010",0.0093159997,"crt2030_80p_nl_202502_trump"
"SC","peak generation","2010",0.0261150905996001,"crt2030_80p_nl_202502_trump"
"SD","peak generation","2010",0.00380797266340218,"crt2030_80p_nl_202502_trump"
"TN","peak generation","2010",0.025283535619378,"crt2030_80p_nl_202502_trump"
"TX","peak generation","2010",0.22224618,"crt2030_80p_nl_202502_trump"
"UT","peak generation","2010",0.0171950980554192,"crt2030_80p_nl_202502_trump"
"VA","peak generation","2010",0.146049253051363,"crt2030_80p_nl_202502_trump"
"VT","peak generation","2010",8.7930926e-06,"crt2030_80p_nl_202502_trump"
"WA","peak generation","2010",0.0225693313788686,"crt2030_80p_nl_202502_trump"
"WI","peak generation","2010",0.112256708109373,"crt2030_80p_nl_202502_trump"
"WV","peak generation","2010",0.0158688568663512,"crt2030_80p_nl_202502_trump"
"WY","peak generation","2010",0.00615982707293827,"crt2030_80p_nl_202502_trump"
"AL","process heat cement","2010",0.342582184997601,"crt2030_80p_nl_202502_trump"
"AR","process heat cement","2010",0.0796237478806401,"crt2030_80p_nl_202502_trump"
"AZ","process heat cement","2010",0.11691791487275,"crt2030_80p_nl_202502_trump"
"CA","process heat cement","2010",0.755165038648942,"crt2030_80p_nl_202502_trump"
"CO","process heat cement","2010",0.202426983261882,"crt2030_80p_nl_202502_trump"
"FL","process heat cement","2010",0.391669134548701,"crt2030_80p_nl_202502_trump"
"GA","process heat cement","2010",0.0665034872656746,"crt2030_80p_nl_202502_trump"
"IA","process heat cement","2010",0.132960089130699,"crt2030_80p_nl_202502_trump"
"IL","process heat cement","2010",0.172098735297543,"crt2030_80p_nl_202502_trump"
"IN","process heat cement","2010",0.496546983850859,"crt2030_80p_nl_202502_trump"
"KS","process heat cement","2010",0.236432944829153,"crt2030_80p_nl_202502_trump"
"KY","process heat cement","2010",0.108818808030316,"crt2030_80p_nl_202502_trump"
"MD","process heat cement","2010",0.206082476999886,"crt2030_80p_nl_202502_trump"
"ME","process heat cement","2010",0.036779894,"crt2030_80p_nl_202502_trump"
"MI","process heat cement","2010",0.357420414165079,"crt2030_80p_nl_202502_trump"
"MO","process heat cement","2010",0.63467885629971,"crt2030_80p_nl_202502_trump"
"MT","process heat cement","2010",0.054417244,"crt2030_80p_nl_202502_trump"
"NE","process heat cement","2010",0.0644103796289627,"crt2030_80p_nl_202502_trump"
"NM","process heat cement","2010",0.0299349317449613,"crt2030_80p_nl_202502_trump"
"NV","process heat cement","2010",0.0487142207084688,"crt2030_80p_nl_202502_trump"
"NY","process heat cement","2010",0.195948937251076,"crt2030_80p_nl_202502_trump"
"OH","process heat cement","2010",0.0819441721124555,"crt2030_80p_nl_202502_trump"
"OK","process heat cement","2010",0.126483620505897,"crt2030_80p_nl_202502_trump"
"OR","process heat cement","2010",0.0590280686709507,"crt2030_80p_nl_202502_trump"
"PA","process heat cement","2010",0.383422691619536,"crt2030_80p_nl_202502_trump"
"SC","process heat cement","2010",0.231580693360519,"crt2030_80p_nl_202502_trump"
"SD","process heat cement","2010",0.0691591066205828,"crt2030_80p_nl_202502_trump"
"TN","process heat cement","2010",0.103521942939348,"crt2030_80p_nl_202502_trump"
"TX","process heat cement","2010",0.89985114217719,"crt2030_80p_nl_202502_trump"
"UT","process heat cement","2010",0.110409564612388,"crt2030_80p_nl_202502_trump"
"VA","process heat cement","2010",0.0728658228983029,"crt2030_80p_nl_202502_trump"
"WA","process heat cement","2010",0.0534155037770498,"crt2030_80p_nl_202502_trump"
"WV","process heat cement","2010",0.0721914782816077,"crt2030_80p_nl_202502_trump"
