"region","sector","Year","co2.emiss","scenario"
"PA","trn_shipping_intl","1990",0.947039,"crt2030_80p_l_202502_nt"
"RI","trn_shipping_intl","1990",0.00580096,"crt2030_80p_l_202502_nt"
"SC","trn_shipping_intl","1990",0.0852206,"crt2030_80p_l_202502_nt"
"SD","trn_shipping_intl","1990",2.74779e-05,"crt2030_80p_l_202502_nt"
"TN","trn_shipping_intl","1990",0.000836827,"crt2030_80p_l_202502_nt"
"TX","trn_shipping_intl","1990",4.38692,"crt2030_80p_l_202502_nt"
"UT","trn_shipping_intl","1990",0.00809411,"crt2030_80p_l_202502_nt"
"VA","trn_shipping_intl","1990",0.562343,"crt2030_80p_l_202502_nt"
"VT","trn_shipping_intl","1990",0.000538941,"crt2030_80p_l_202502_nt"
"WA","trn_shipping_intl","1990",2.41336,"crt2030_80p_l_202502_nt"
"WI","trn_shipping_intl","1990",0.000270407,"crt2030_80p_l_202502_nt"
"AK","base load generation","2005",0.459561347026093,"crt2030_80p_l_202502_nt"
"AL","base load generation","2005",11.84699656,"crt2030_80p_l_202502_nt"
"AR","base load generation","2005",3.54038667,"crt2030_80p_l_202502_nt"
"AZ","base load generation","2005",8.12463493,"crt2030_80p_l_202502_nt"
"CA","base load generation","2005",3.70828375116932,"crt2030_80p_l_202502_nt"
"CO","base load generation","2005",7.19775293,"crt2030_80p_l_202502_nt"
"CT","base load generation","2005",1.48437276264029,"crt2030_80p_l_202502_nt"
"DE","base load generation","2005",0.7381406,"crt2030_80p_l_202502_nt"
"FL","base load generation","2005",21.0714093780211,"crt2030_80p_l_202502_nt"
"GA","base load generation","2005",12.63850646,"crt2030_80p_l_202502_nt"
"HI","base load generation","2005",1.3180853501495,"crt2030_80p_l_202502_nt"
"IA","base load generation","2005",5.7299386,"crt2030_80p_l_202502_nt"
"ID","base load generation","2005",0.0215578,"crt2030_80p_l_202502_nt"
"IL","base load generation","2005",12.77934557,"crt2030_80p_l_202502_nt"
"IN","base load generation","2005",21.83151652,"crt2030_80p_l_202502_nt"
"KS","base load generation","2005",8.58502676288449,"crt2030_80p_l_202502_nt"
"KY","base load generation","2005",15.800548335,"crt2030_80p_l_202502_nt"
"LA","base load generation","2005",3.73342585,"crt2030_80p_l_202502_nt"
"MA","base load generation","2005",3.73535803536354,"crt2030_80p_l_202502_nt"
"MD","base load generation","2005",4.1721442,"crt2030_80p_l_202502_nt"
"ME","base load generation","2005",0.943235760581975,"crt2030_80p_l_202502_nt"
"MI","base load generation","2005",12.89042,"crt2030_80p_l_202502_nt"
"MN","base load generation","2005",5.6840467,"crt2030_80p_l_202502_nt"
"MO","base load generation","2005",10.6972957,"crt2030_80p_l_202502_nt"
"MS","base load generation","2005",2.5588892,"crt2030_80p_l_202502_nt"
"MT","base load generation","2005",1.9211265,"crt2030_80p_l_202502_nt"
"NC","base load generation","2005",11.4834385,"crt2030_80p_l_202502_nt"
"ND","base load generation","2005",5.202804220737,"crt2030_80p_l_202502_nt"
"NE","base load generation","2005",3.46130635,"crt2030_80p_l_202502_nt"
"NH","base load generation","2005",1.40238698200889,"crt2030_80p_l_202502_nt"
"NJ","base load generation","2005",1.90858868,"crt2030_80p_l_202502_nt"
"NM","base load generation","2005",5.949431555,"crt2030_80p_l_202502_nt"
"NV","base load generation","2005",1.897907,"crt2030_80p_l_202502_nt"
"NY","base load generation","2005",6.32610204755058,"crt2030_80p_l_202502_nt"
"OH","base load generation","2005",23.5622459,"crt2030_80p_l_202502_nt"
"OK","base load generation","2005",8.59327439202442,"crt2030_80p_l_202502_nt"
"OR","base load generation","2005",0.4493146,"crt2030_80p_l_202502_nt"
"PA","base load generation","2005",17.215793,"crt2030_80p_l_202502_nt"
"RI","base load generation","2005",0.212705286572108,"crt2030_80p_l_202502_nt"
"SC","base load generation","2005",5.8863874,"crt2030_80p_l_202502_nt"
"SD","base load generation","2005",0.510899651,"crt2030_80p_l_202502_nt"
"TN","base load generation","2005",8.493853955,"crt2030_80p_l_202502_nt"
"TX","base load generation","2005",42.3141560739571,"crt2030_80p_l_202502_nt"
"UT","base load generation","2005",3.66064833,"crt2030_80p_l_202502_nt"
"VA","base load generation","2005",5.6344061,"crt2030_80p_l_202502_nt"
"VT","base load generation","2005",0.0756396968938577,"crt2030_80p_l_202502_nt"
"WA","base load generation","2005",1.2472523,"crt2030_80p_l_202502_nt"
"WI","base load generation","2005",6.4832889,"crt2030_80p_l_202502_nt"
"WV","base load generation","2005",15.3670999597,"crt2030_80p_l_202502_nt"
"WY","base load generation","2005",8.5043242412,"crt2030_80p_l_202502_nt"
"AL","biomass liquids","2005",1.53286225989027e-05,"crt2030_80p_l_202502_nt"
"AR","biomass liquids","2005",1.93151472976917e-05,"crt2030_80p_l_202502_nt"
"AZ","biomass liquids","2005",6.6591489536351e-07,"crt2030_80p_l_202502_nt"
"CA","biomass liquids","2005",0.00109344710713265,"crt2030_80p_l_202502_nt"
"CO","biomass liquids","2005",0.000328441606750964,"crt2030_80p_l_202502_nt"
"FL","biomass liquids","2005",2.66385496949465e-06,"crt2030_80p_l_202502_nt"
"GA","biomass liquids","2005",1.3124711169564e-05,"crt2030_80p_l_202502_nt"
"HI","biomass liquids","2005",1.99794007400458e-06,"crt2030_80p_l_202502_nt"
"IA","biomass liquids","2005",0.077644689928959,"crt2030_80p_l_202502_nt"
"IL","biomass liquids","2005",0.0505651091080737,"crt2030_80p_l_202502_nt"
"IN","biomass liquids","2005",0.00674274581622729,"crt2030_80p_l_202502_nt"
"KS","biomass liquids","2005",0.00930679167920768,"crt2030_80p_l_202502_nt"
"KY","biomass liquids","2005",0.00170332930619088,"crt2030_80p_l_202502_nt"
"MA","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_l_202502_nt"
"ME","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_l_202502_nt"
"MI","biomass liquids","2005",0.00328802539034949,"crt2030_80p_l_202502_nt"
"MN","biomass liquids","2005",0.029643794596139,"crt2030_80p_l_202502_nt"
"MO","biomass liquids","2005",0.00680777058685033,"crt2030_80p_l_202502_nt"
"MS","biomass liquids","2005",3.49646068294422e-05,"crt2030_80p_l_202502_nt"
"NC","biomass liquids","2005",3.33004089271334e-06,"crt2030_80p_l_202502_nt"
"ND","biomass liquids","2005",0.00223160841414246,"crt2030_80p_l_202502_nt"
"NE","biomass liquids","2005",0.0382802830395367,"crt2030_80p_l_202502_nt"
"NH","biomass liquids","2005",1.33182979072702e-06,"crt2030_80p_l_202502_nt"
"NM","biomass liquids","2005",0.00139735286857375,"crt2030_80p_l_202502_nt"
"NV","biomass liquids","2005",3.33004089271307e-07,"crt2030_80p_l_202502_nt"
"OH","biomass liquids","2005",0.000136418686981622,"crt2030_80p_l_202502_nt"
"OK","biomass liquids","2005",1.73213829072877e-05,"crt2030_80p_l_202502_nt"
"OR","biomass liquids","2005",5.6724075414688e-06,"crt2030_80p_l_202502_nt"
"PA","biomass liquids","2005",1.69995132607368e-05,"crt2030_80p_l_202502_nt"
"RI","biomass liquids","2005",6.6591489536351e-07,"crt2030_80p_l_202502_nt"
"SD","biomass liquids","2005",0.029570927120623,"crt2030_80p_l_202502_nt"
"TN","biomass liquids","2005",0.00441122933607379,"crt2030_80p_l_202502_nt"
"TX","biomass liquids","2005",0.000131822630969915,"crt2030_80p_l_202502_nt"
"UT","biomass liquids","2005",3.33004089271334e-06,"crt2030_80p_l_202502_nt"
"VA","biomass liquids","2005",2.99571895209028e-06,"crt2030_80p_l_202502_nt"
"WA","biomass liquids","2005",6.48978505941762e-05,"crt2030_80p_l_202502_nt"
"WI","biomass liquids","2005",0.0121181928317171,"crt2030_80p_l_202502_nt"
"WY","biomass liquids","2005",0.000328441606750964,"crt2030_80p_l_202502_nt"
"AL","cement","2005",0.76682,"crt2030_80p_l_202502_nt"
"AR","cement","2005",0.15943,"crt2030_80p_l_202502_nt"
"AZ","cement","2005",0.325766,"crt2030_80p_l_202502_nt"
"CA","cement","2005",1.80024,"crt2030_80p_l_202502_nt"
"CO","cement","2005",0.244582,"crt2030_80p_l_202502_nt"
"FL","cement","2005",0.82978,"crt2030_80p_l_202502_nt"
"GA","cement","2005",0.110728,"crt2030_80p_l_202502_nt"
"IA","cement","2005",0.320599,"crt2030_80p_l_202502_nt"
"IL","cement","2005",0.427215,"crt2030_80p_l_202502_nt"
"IN","cement","2005",0.496298,"crt2030_80p_l_202502_nt"
"KS","cement","2005",0.438362,"crt2030_80p_l_202502_nt"
"KY","cement","2005",0.252099,"crt2030_80p_l_202502_nt"
"MD","cement","2005",0.385922,"crt2030_80p_l_202502_nt"
"ME","cement","2005",0.0747724,"crt2030_80p_l_202502_nt"
"MI","cement","2005",0.645454,"crt2030_80p_l_202502_nt"
"MO","cement","2005",0.764779,"crt2030_80p_l_202502_nt"
"MT","cement","2005",0.110236,"crt2030_80p_l_202502_nt"
"NE","cement","2005",0.155378,"crt2030_80p_l_202502_nt"
"NM","cement","2005",0.0830792,"crt2030_80p_l_202502_nt"
"NV","cement","2005",0.100151,"crt2030_80p_l_202502_nt"
"NY","cement","2005",0.407552,"crt2030_80p_l_202502_nt"
"OH","cement","2005",0.158577,"crt2030_80p_l_202502_nt"
"OK","cement","2005",0.253183,"crt2030_80p_l_202502_nt"
"OR","cement","2005",0.141355,"crt2030_80p_l_202502_nt"
"PA","cement","2005",0.950518,"crt2030_80p_l_202502_nt"
"SC","cement","2005",0.4941,"crt2030_80p_l_202502_nt"
"SD","cement","2005",0.166651,"crt2030_80p_l_202502_nt"
"TN","cement","2005",0.239802,"crt2030_80p_l_202502_nt"
"TX","cement","2005",1.68751,"crt2030_80p_l_202502_nt"
"UT","cement","2005",0.22876,"crt2030_80p_l_202502_nt"
"VA","cement","2005",0.121583,"crt2030_80p_l_202502_nt"
"WA","cement","2005",0.127911,"crt2030_80p_l_202502_nt"
"WV","cement","2005",0.120169,"crt2030_80p_l_202502_nt"
"WY","cement","2005",0.133647,"crt2030_80p_l_202502_nt"
"AK","comm cooking","2005",0.01454334,"crt2030_80p_l_202502_nt"
"AL","comm cooking","2005",0.0354701,"crt2030_80p_l_202502_nt"
"AR","comm cooking","2005",0.0526542,"crt2030_80p_l_202502_nt"
"AZ","comm cooking","2005",0.0512934,"crt2030_80p_l_202502_nt"
"CA","comm cooking","2005",0.498532,"crt2030_80p_l_202502_nt"
"CO","comm cooking","2005",0.0504981,"crt2030_80p_l_202502_nt"
"CT","comm cooking","2005",0.0279397,"crt2030_80p_l_202502_nt"
"DC","comm cooking","2005",0.01951091,"crt2030_80p_l_202502_nt"
"DE","comm cooking","2005",0.00860613,"crt2030_80p_l_202502_nt"
"FL","comm cooking","2005",0.2146372,"crt2030_80p_l_202502_nt"
"GA","comm cooking","2005",0.0827564,"crt2030_80p_l_202502_nt"
"HI","comm cooking","2005",0.00722272,"crt2030_80p_l_202502_nt"
"IA","comm cooking","2005",0.0281488,"crt2030_80p_l_202502_nt"
"ID","comm cooking","2005",0.01135791,"crt2030_80p_l_202502_nt"
"IL","comm cooking","2005",0.1053057,"crt2030_80p_l_202502_nt"
"IN","comm cooking","2005",0.043903,"crt2030_80p_l_202502_nt"
"KS","comm cooking","2005",0.0237975,"crt2030_80p_l_202502_nt"
"KY","comm cooking","2005",0.0322599,"crt2030_80p_l_202502_nt"
"LA","comm cooking","2005",0.0720925,"crt2030_80p_l_202502_nt"
"MA","comm cooking","2005",0.0392102,"crt2030_80p_l_202502_nt"
"MD","comm cooking","2005",0.0735251,"crt2030_80p_l_202502_nt"
"ME","comm cooking","2005",0.00250889,"crt2030_80p_l_202502_nt"
"MI","comm cooking","2005",0.0834255,"crt2030_80p_l_202502_nt"
"MN","comm cooking","2005",0.0503917,"crt2030_80p_l_202502_nt"
"MO","comm cooking","2005",0.0507763,"crt2030_80p_l_202502_nt"
"MS","comm cooking","2005",0.0319358,"crt2030_80p_l_202502_nt"
"MT","comm cooking","2005",0.00959898,"crt2030_80p_l_202502_nt"
"NC","comm cooking","2005",0.0622135,"crt2030_80p_l_202502_nt"
"ND","comm cooking","2005",0.00470037,"crt2030_80p_l_202502_nt"
"NE","comm cooking","2005",0.0175421,"crt2030_80p_l_202502_nt"
"NH","comm cooking","2005",0.00550793,"crt2030_80p_l_202502_nt"
"NJ","comm cooking","2005",0.1751685,"crt2030_80p_l_202502_nt"
"NM","comm cooking","2005",0.02492799,"crt2030_80p_l_202502_nt"
"NV","comm cooking","2005",0.0321284,"crt2030_80p_l_202502_nt"
"NY","comm cooking","2005",0.2488305,"crt2030_80p_l_202502_nt"
"OH","comm cooking","2005",0.096039,"crt2030_80p_l_202502_nt"
"OK","comm cooking","2005",0.0603164,"crt2030_80p_l_202502_nt"
"OR","comm cooking","2005",0.0398318,"crt2030_80p_l_202502_nt"
"PA","comm cooking","2005",0.1335748,"crt2030_80p_l_202502_nt"
"RI","comm cooking","2005",0.00823049,"crt2030_80p_l_202502_nt"
"SC","comm cooking","2005",0.0358763,"crt2030_80p_l_202502_nt"
"SD","comm cooking","2005",0.0052793,"crt2030_80p_l_202502_nt"
"TN","comm cooking","2005",0.0551044,"crt2030_80p_l_202502_nt"
"TX","comm cooking","2005",0.356936,"crt2030_80p_l_202502_nt"
"UT","comm cooking","2005",0.0288115,"crt2030_80p_l_202502_nt"
"VA","comm cooking","2005",0.0736478,"crt2030_80p_l_202502_nt"
"VT","comm cooking","2005",0.00118904,"crt2030_80p_l_202502_nt"
"WA","comm cooking","2005",0.0721462,"crt2030_80p_l_202502_nt"
"WI","comm cooking","2005",0.0355737,"crt2030_80p_l_202502_nt"
"WV","comm cooking","2005",0.02250836,"crt2030_80p_l_202502_nt"
"WY","comm cooking","2005",0.00685577,"crt2030_80p_l_202502_nt"
"AK","comm cooling","2005",0.000177498,"crt2030_80p_l_202502_nt"
"AL","comm cooling","2005",0.00150378,"crt2030_80p_l_202502_nt"
"AR","comm cooling","2005",0.00267954,"crt2030_80p_l_202502_nt"
"AZ","comm cooling","2005",0.00398594,"crt2030_80p_l_202502_nt"
"CA","comm cooling","2005",0.0505122,"crt2030_80p_l_202502_nt"
"CO","comm cooling","2005",0.000853417,"crt2030_80p_l_202502_nt"
"CT","comm cooling","2005",0.0109255,"crt2030_80p_l_202502_nt"
"DC","comm cooling","2005",0.00231176,"crt2030_80p_l_202502_nt"
"DE","comm cooling","2005",0.000700061,"crt2030_80p_l_202502_nt"
"FL","comm cooling","2005",0.0553147,"crt2030_80p_l_202502_nt"
"GA","comm cooling","2005",0.0139941,"crt2030_80p_l_202502_nt"
"HI","comm cooling","2005",0.000248498,"crt2030_80p_l_202502_nt"
"IA","comm cooling","2005",0.00480242,"crt2030_80p_l_202502_nt"
"ID","comm cooling","2005",0.000238555,"crt2030_80p_l_202502_nt"
"IL","comm cooling","2005",0.0340616,"crt2030_80p_l_202502_nt"
"IN","comm cooling","2005",0.0137626,"crt2030_80p_l_202502_nt"
"KS","comm cooling","2005",0.00704176,"crt2030_80p_l_202502_nt"
"KY","comm cooling","2005",0.000708577,"crt2030_80p_l_202502_nt"
"LA","comm cooling","2005",0.00399162,"crt2030_80p_l_202502_nt"
"MA","comm cooling","2005",0.0141915,"crt2030_80p_l_202502_nt"
"MD","comm cooling","2005",0.00659022,"crt2030_80p_l_202502_nt"
"ME","comm cooling","2005",0.000492763,"crt2030_80p_l_202502_nt"
"MI","comm cooling","2005",0.0174319,"crt2030_80p_l_202502_nt"
"MN","comm cooling","2005",0.00522843,"crt2030_80p_l_202502_nt"
"MO","comm cooling","2005",0.0138081,"crt2030_80p_l_202502_nt"
"MS","comm cooling","2005",0.0013064,"crt2030_80p_l_202502_nt"
"MT","comm cooling","2005",0.000117864,"crt2030_80p_l_202502_nt"
"NC","comm cooling","2005",0.00715964,"crt2030_80p_l_202502_nt"
"ND","comm cooling","2005",0.000444455,"crt2030_80p_l_202502_nt"
"NE","comm cooling","2005",0.00376018,"crt2030_80p_l_202502_nt"
"NH","comm cooling","2005",0.0015691,"crt2030_80p_l_202502_nt"
"NJ","comm cooling","2005",0.0628506,"crt2030_80p_l_202502_nt"
"NM","comm cooling","2005",0.000665976,"crt2030_80p_l_202502_nt"
"NV","comm cooling","2005",0.00183464,"crt2030_80p_l_202502_nt"
"NY","comm cooling","2005",0.0726713,"crt2030_80p_l_202502_nt"
"OH","comm cooling","2005",0.0220995,"crt2030_80p_l_202502_nt"
"OK","comm cooling","2005",0.00307571,"crt2030_80p_l_202502_nt"
"OR","comm cooling","2005",0.00204054,"crt2030_80p_l_202502_nt"
"PA","comm cooling","2005",0.0361234,"crt2030_80p_l_202502_nt"
"RI","comm cooling","2005",0.00351024,"crt2030_80p_l_202502_nt"
"SC","comm cooling","2005",0.00520998,"crt2030_80p_l_202502_nt"
"SD","comm cooling","2005",0.00076962,"crt2030_80p_l_202502_nt"
"TN","comm cooling","2005",0.00160318,"crt2030_80p_l_202502_nt"
"TX","comm cooling","2005",0.0218126,"crt2030_80p_l_202502_nt"
"UT","comm cooling","2005",0.000559476,"crt2030_80p_l_202502_nt"
"VA","comm cooling","2005",0.0072775,"crt2030_80p_l_202502_nt"
"VT","comm cooling","2005",0.00023716,"crt2030_80p_l_202502_nt"
"WA","comm cooling","2005",0.00386951,"crt2030_80p_l_202502_nt"
"WI","comm cooling","2005",0.00674494,"crt2030_80p_l_202502_nt"
"WV","comm cooling","2005",0.00131491,"crt2030_80p_l_202502_nt"
"WY","comm cooling","2005",7.52594e-05,"crt2030_80p_l_202502_nt"
"AK","comm heating","2005",0.44483633765535,"crt2030_80p_l_202502_nt"
"AL","comm heating","2005",0.289155730973031,"crt2030_80p_l_202502_nt"
"AR","comm heating","2005",0.349130436408683,"crt2030_80p_l_202502_nt"
"AZ","comm heating","2005",0.25945637747472,"crt2030_80p_l_202502_nt"
"CA","comm heating","2005",1.36865153073092,"crt2030_80p_l_202502_nt"
"CO","comm heating","2005",0.797951594550614,"crt2030_80p_l_202502_nt"
"CT","comm heating","2005",0.73320721957575,"crt2030_80p_l_202502_nt"
"DC","comm heating","2005",0.257567700146814,"crt2030_80p_l_202502_nt"
"DE","comm heating","2005",0.142599986497113,"crt2030_80p_l_202502_nt"
"FL","comm heating","2005",0.169202021313481,"crt2030_80p_l_202502_nt"
"GA","comm heating","2005",0.598089515863918,"crt2030_80p_l_202502_nt"
"HI","comm heating","2005",0.00202673602650841,"crt2030_80p_l_202502_nt"
"IA","comm heating","2005",0.717879508887477,"crt2030_80p_l_202502_nt"
"ID","comm heating","2005",0.192017693734973,"crt2030_80p_l_202502_nt"
"IL","comm heating","2005",2.47228478908625,"crt2030_80p_l_202502_nt"
"IN","comm heating","2005",1.13971069977027,"crt2030_80p_l_202502_nt"
"KS","comm heating","2005",0.324500223202655,"crt2030_80p_l_202502_nt"
"KY","comm heating","2005",0.616097106890252,"crt2030_80p_l_202502_nt"
"LA","comm heating","2005",0.222221970063368,"crt2030_80p_l_202502_nt"
"MA","comm heating","2005",1.2710731341001,"crt2030_80p_l_202502_nt"
"MD","comm heating","2005",0.938090466189669,"crt2030_80p_l_202502_nt"
"ME","comm heating","2005",0.410945035474091,"crt2030_80p_l_202502_nt"
"MI","comm heating","2005",2.1879997348715,"crt2030_80p_l_202502_nt"
"MN","comm heating","2005",1.23749903438307,"crt2030_80p_l_202502_nt"
"MO","comm heating","2005",0.787035268592033,"crt2030_80p_l_202502_nt"
"MS","comm heating","2005",0.209820777630126,"crt2030_80p_l_202502_nt"
"MT","comm heating","2005",0.238090944533536,"crt2030_80p_l_202502_nt"
"NC","comm heating","2005",0.929945853374318,"crt2030_80p_l_202502_nt"
"ND","comm heating","2005",0.252888478830832,"crt2030_80p_l_202502_nt"
"NE","comm heating","2005",0.315039192232129,"crt2030_80p_l_202502_nt"
"NH","comm heating","2005",0.407348186458209,"crt2030_80p_l_202502_nt"
"NJ","comm heating","2005",2.00025250609947,"crt2030_80p_l_202502_nt"
"NM","comm heating","2005",0.302009013167143,"crt2030_80p_l_202502_nt"
"NV","comm heating","2005",0.289444297238429,"crt2030_80p_l_202502_nt"
"NY","comm heating","2005",5.33368626872535,"crt2030_80p_l_202502_nt"
"OH","comm heating","2005",2.29202095178607,"crt2030_80p_l_202502_nt"
"OK","comm heating","2005",0.418405142616335,"crt2030_80p_l_202502_nt"
"OR","comm heating","2005",0.294770398812,"crt2030_80p_l_202502_nt"
"PA","comm heating","2005",2.44774324893005,"crt2030_80p_l_202502_nt"
"RI","comm heating","2005",0.231415437522786,"crt2030_80p_l_202502_nt"
"SC","comm heating","2005",0.273579129700955,"crt2030_80p_l_202502_nt"
"SD","comm heating","2005",0.136643385230536,"crt2030_80p_l_202502_nt"
"TN","comm heating","2005",0.651067581466045,"crt2030_80p_l_202502_nt"
"TX","comm heating","2005",1.46705469077476,"crt2030_80p_l_202502_nt"
"UT","comm heating","2005",0.447685066417378,"crt2030_80p_l_202502_nt"
"VA","comm heating","2005",1.05118404279089,"crt2030_80p_l_202502_nt"
"VT","comm heating","2005",0.14492337800966,"crt2030_80p_l_202502_nt"
"WA","comm heating","2005",0.529954037190586,"crt2030_80p_l_202502_nt"
"WI","comm heating","2005",1.36116680160725,"crt2030_80p_l_202502_nt"
"WV","comm heating","2005",0.363966831461412,"crt2030_80p_l_202502_nt"
"WY","comm heating","2005",0.176986891751196,"crt2030_80p_l_202502_nt"
"AK","comm hot water","2005",0.0377457140458399,"crt2030_80p_l_202502_nt"
"AL","comm hot water","2005",0.0956558556923897,"crt2030_80p_l_202502_nt"
"AR","comm hot water","2005",0.0805189805859928,"crt2030_80p_l_202502_nt"
"AZ","comm hot water","2005",0.128453506772372,"crt2030_80p_l_202502_nt"
"CA","comm hot water","2005",1.03652992485504,"crt2030_80p_l_202502_nt"
"CO","comm hot water","2005",0.124730912719769,"crt2030_80p_l_202502_nt"
"CT","comm hot water","2005",0.0778230590816207,"crt2030_80p_l_202502_nt"
"DC","comm hot water","2005",0.036808375151854,"crt2030_80p_l_202502_nt"
"DE","comm hot water","2005",0.0174522540984662,"crt2030_80p_l_202502_nt"
"FL","comm hot water","2005",0.488509210072613,"crt2030_80p_l_202502_nt"
"GA","comm hot water","2005",0.15467034485911,"crt2030_80p_l_202502_nt"
"HI","comm hot water","2005",0.0419029316817359,"crt2030_80p_l_202502_nt"
"IA","comm hot water","2005",0.0775721077512505,"crt2030_80p_l_202502_nt"
"ID","comm hot water","2005",0.0293779208896857,"crt2030_80p_l_202502_nt"
"IL","comm hot water","2005",0.266401108504818,"crt2030_80p_l_202502_nt"
"IN","comm hot water","2005",0.113915598973257,"crt2030_80p_l_202502_nt"
"KS","comm hot water","2005",0.0637222288813819,"crt2030_80p_l_202502_nt"
"KY","comm hot water","2005",0.0843950834324423,"crt2030_80p_l_202502_nt"
"LA","comm hot water","2005",0.116316716021715,"crt2030_80p_l_202502_nt"
"MA","comm hot water","2005",0.118269621572865,"crt2030_80p_l_202502_nt"
"MD","comm hot water","2005",0.138848619845307,"crt2030_80p_l_202502_nt"
"ME","comm hot water","2005",0.0224995163597871,"crt2030_80p_l_202502_nt"
"MI","comm hot water","2005",0.212052388442689,"crt2030_80p_l_202502_nt"
"MN","comm hot water","2005",0.135159861254127,"crt2030_80p_l_202502_nt"
"MO","comm hot water","2005",0.138004171955532,"crt2030_80p_l_202502_nt"
"MS","comm hot water","2005",0.0844005616058026,"crt2030_80p_l_202502_nt"
"MT","comm hot water","2005",0.0244055367905285,"crt2030_80p_l_202502_nt"
"NC","comm hot water","2005",0.132907802439886,"crt2030_80p_l_202502_nt"
"ND","comm hot water","2005",0.01334042445681,"crt2030_80p_l_202502_nt"
"NE","comm hot water","2005",0.0463283831989992,"crt2030_80p_l_202502_nt"
"NH","comm hot water","2005",0.0255175673652594,"crt2030_80p_l_202502_nt"
"NJ","comm hot water","2005",0.373821347856062,"crt2030_80p_l_202502_nt"
"NM","comm hot water","2005",0.0640857161997037,"crt2030_80p_l_202502_nt"
"NV","comm hot water","2005",0.0809491671537164,"crt2030_80p_l_202502_nt"
"NY","comm hot water","2005",0.728826771967308,"crt2030_80p_l_202502_nt"
"OH","comm hot water","2005",0.245175625957853,"crt2030_80p_l_202502_nt"
"OK","comm hot water","2005",0.089485131528023,"crt2030_80p_l_202502_nt"
"OR","comm hot water","2005",0.0874248914258541,"crt2030_80p_l_202502_nt"
