"region","sector","Year","co2.emiss","scenario"
"OK","comm other","2005",0.0344151308758383,"crt2030_80p_l_202502_et"
"OR","comm other","2005",0.0319058612689465,"crt2030_80p_l_202502_et"
"PA","comm other","2005",0.157882596662227,"crt2030_80p_l_202502_et"
"RI","comm other","2005",0.00858343311606274,"crt2030_80p_l_202502_et"
"SC","comm other","2005",0.0372875320378724,"crt2030_80p_l_202502_et"
"SD","comm other","2005",0.00871610932685023,"crt2030_80p_l_202502_et"
"TN","comm other","2005",0.0359937840661826,"crt2030_80p_l_202502_et"
"TX","comm other","2005",0.27521987183482,"crt2030_80p_l_202502_et"
"UT","comm other","2005",0.031027013407672,"crt2030_80p_l_202502_et"
"VA","comm other","2005",0.0797568352642475,"crt2030_80p_l_202502_et"
"VT","comm other","2005",0.00293038243587523,"crt2030_80p_l_202502_et"
"WA","comm other","2005",0.0577150120116505,"crt2030_80p_l_202502_et"
"WI","comm other","2005",0.0390917857839168,"crt2030_80p_l_202502_et"
"WV","comm other","2005",0.0113465505513415,"crt2030_80p_l_202502_et"
"WY","comm other","2005",0.0101235121860493,"crt2030_80p_l_202502_et"
"USA","gas pipeline","2005",8.1009,"crt2030_80p_l_202502_et"
"USA","gas processing","2005",-1.00951,"crt2030_80p_l_202502_et"
"AK","intermediate generation","2005",0.352962946798226,"crt2030_80p_l_202502_et"
"AL","intermediate generation","2005",11.2253128601997,"crt2030_80p_l_202502_et"
"AR","intermediate generation","2005",3.54269163982511,"crt2030_80p_l_202502_et"
"AZ","intermediate generation","2005",5.62975496,"crt2030_80p_l_202502_et"
"CA","intermediate generation","2005",8.25629614443453,"crt2030_80p_l_202502_et"
"CO","intermediate generation","2005",4.20526366,"crt2030_80p_l_202502_et"
"CT","intermediate generation","2005",1.43089222239622,"crt2030_80p_l_202502_et"
"DC","intermediate generation","2005",0.0486755635864277,"crt2030_80p_l_202502_et"
"DE","intermediate generation","2005",0.969090299433568,"crt2030_80p_l_202502_et"
"FL","intermediate generation","2005",12.9967359835045,"crt2030_80p_l_202502_et"
"GA","intermediate generation","2005",11.6324745077206,"crt2030_80p_l_202502_et"
"HI","intermediate generation","2005",0.683277256534184,"crt2030_80p_l_202502_et"
"IA","intermediate generation","2005",4.36665753,"crt2030_80p_l_202502_et"
"ID","intermediate generation","2005",0.1374804,"crt2030_80p_l_202502_et"
"IL","intermediate generation","2005",13.8011846,"crt2030_80p_l_202502_et"
"IN","intermediate generation","2005",13.27967602,"crt2030_80p_l_202502_et"
"KS","intermediate generation","2005",1.99627515,"crt2030_80p_l_202502_et"
"KY","intermediate generation","2005",9.608552487,"crt2030_80p_l_202502_et"
"LA","intermediate generation","2005",6.4717807369388,"crt2030_80p_l_202502_et"
"MA","intermediate generation","2005",3.1926150262004,"crt2030_80p_l_202502_et"
"MD","intermediate generation","2005",4.96149753636757,"crt2030_80p_l_202502_et"
"ME","intermediate generation","2005",1.16504469875278,"crt2030_80p_l_202502_et"
"MI","intermediate generation","2005",8.0516963,"crt2030_80p_l_202502_et"
"MN","intermediate generation","2005",4.35423689,"crt2030_80p_l_202502_et"
"MO","intermediate generation","2005",11.58108366,"crt2030_80p_l_202502_et"
"MS","intermediate generation","2005",3.70971227323255,"crt2030_80p_l_202502_et"
"MT","intermediate generation","2005",3.56998296925441,"crt2030_80p_l_202502_et"
"NC","intermediate generation","2005",10.2207325321972,"crt2030_80p_l_202502_et"
"ND","intermediate generation","2005",3.981524,"crt2030_80p_l_202502_et"
"NE","intermediate generation","2005",2.64225032,"crt2030_80p_l_202502_et"
"NH","intermediate generation","2005",1.00545592543047,"crt2030_80p_l_202502_et"
"NJ","intermediate generation","2005",3.07473564557968,"crt2030_80p_l_202502_et"
"NM","intermediate generation","2005",3.182043557,"crt2030_80p_l_202502_et"
"NV","intermediate generation","2005",4.93853347622392,"crt2030_80p_l_202502_et"
"NY","intermediate generation","2005",8.34162110400265,"crt2030_80p_l_202502_et"
"OH","intermediate generation","2005",14.3297663,"crt2030_80p_l_202502_et"
"OK","intermediate generation","2005",4.7847765,"crt2030_80p_l_202502_et"
"OR","intermediate generation","2005",1.62732902305565,"crt2030_80p_l_202502_et"
"PA","intermediate generation","2005",18.6939581719301,"crt2030_80p_l_202502_et"
"RI","intermediate generation","2005",0.348259471122628,"crt2030_80p_l_202502_et"
"SC","intermediate generation","2005",5.5894452222246,"crt2030_80p_l_202502_et"
"SD","intermediate generation","2005",0.3873286477,"crt2030_80p_l_202502_et"
"TN","intermediate generation","2005",7.41890702863622,"crt2030_80p_l_202502_et"
"TX","intermediate generation","2005",19.7521270410584,"crt2030_80p_l_202502_et"
"UT","intermediate generation","2005",6.70766368127612,"crt2030_80p_l_202502_et"
"VA","intermediate generation","2005",6.17071165054499,"crt2030_80p_l_202502_et"
"VT","intermediate generation","2005",0.0766785300692359,"crt2030_80p_l_202502_et"
"WA","intermediate generation","2005",2.78717429905203,"crt2030_80p_l_202502_et"
"WI","intermediate generation","2005",6.9650234,"crt2030_80p_l_202502_et"
"WV","intermediate generation","2005",9.3297177757,"crt2030_80p_l_202502_et"
"WY","intermediate generation","2005",4.0960002363,"crt2030_80p_l_202502_et"
"CA","N fertilizer","2005",0.251366,"crt2030_80p_l_202502_et"
"FL","N fertilizer","2005",1.45086,"crt2030_80p_l_202502_et"
"GA","N fertilizer","2005",0.234191,"crt2030_80p_l_202502_et"
"IA","N fertilizer","2005",0.312125,"crt2030_80p_l_202502_et"
"LA","N fertilizer","2005",1.56715,"crt2030_80p_l_202502_et"
"MO","N fertilizer","2005",0.676325,"crt2030_80p_l_202502_et"
"NC","N fertilizer","2005",0.252646,"crt2030_80p_l_202502_et"
"OH","N fertilizer","2005",0.312496,"crt2030_80p_l_202502_et"
"TX","N fertilizer","2005",0.289801,"crt2030_80p_l_202502_et"
"AK","oil refining","2005",0.950348,"crt2030_80p_l_202502_et"
"AL","oil refining","2005",0.344254,"crt2030_80p_l_202502_et"
"AR","oil refining","2005",0.196422,"crt2030_80p_l_202502_et"
"CA","oil refining","2005",5.1018,"crt2030_80p_l_202502_et"
"CO","oil refining","2005",0.239178,"crt2030_80p_l_202502_et"
"DE","oil refining","2005",0.461806,"crt2030_80p_l_202502_et"
"HI","oil refining","2005",0.375289,"crt2030_80p_l_202502_et"
"IL","oil refining","2005",2.2989,"crt2030_80p_l_202502_et"
"IN","oil refining","2005",1.10173,"crt2030_80p_l_202502_et"
"KS","oil refining","2005",0.761294,"crt2030_80p_l_202502_et"
"KY","oil refining","2005",0.578855,"crt2030_80p_l_202502_et"
"LA","oil refining","2005",6.44725,"crt2030_80p_l_202502_et"
"MI","oil refining","2005",0.254444,"crt2030_80p_l_202502_et"
"MN","oil refining","2005",0.888754,"crt2030_80p_l_202502_et"
"MS","oil refining","2005",0.926179,"crt2030_80p_l_202502_et"
"MT","oil refining","2005",0.461052,"crt2030_80p_l_202502_et"
"ND","oil refining","2005",0.147581,"crt2030_80p_l_202502_et"
"NJ","oil refining","2005",1.6666,"crt2030_80p_l_202502_et"
"NM","oil refining","2005",0.286511,"crt2030_80p_l_202502_et"
"NV","oil refining","2005",0.00507939,"crt2030_80p_l_202502_et"
"OH","oil refining","2005",1.29993,"crt2030_80p_l_202502_et"
"OK","oil refining","2005",1.23898,"crt2030_80p_l_202502_et"
"PA","oil refining","2005",1.95919,"crt2030_80p_l_202502_et"
"TN","oil refining","2005",0.457982,"crt2030_80p_l_202502_et"
"TX","oil refining","2005",10.7917,"crt2030_80p_l_202502_et"
"UT","oil refining","2005",0.425804,"crt2030_80p_l_202502_et"
"WA","oil refining","2005",1.58734,"crt2030_80p_l_202502_et"
"WI","oil refining","2005",0.0872706,"crt2030_80p_l_202502_et"
"WV","oil refining","2005",0.0508776,"crt2030_80p_l_202502_et"
"WY","oil refining","2005",0.389299,"crt2030_80p_l_202502_et"
"AK","other industrial energy use","2005",4.30373385048672,"crt2030_80p_l_202502_et"
"AL","other industrial energy use","2005",4.36471636358647,"crt2030_80p_l_202502_et"
"AR","other industrial energy use","2005",1.67137998435024,"crt2030_80p_l_202502_et"
"AZ","other industrial energy use","2005",0.847466353850302,"crt2030_80p_l_202502_et"
"CA","other industrial energy use","2005",11.0310000544826,"crt2030_80p_l_202502_et"
"CO","other industrial energy use","2005",2.65380689522171,"crt2030_80p_l_202502_et"
"CT","other industrial energy use","2005",0.246270882961086,"crt2030_80p_l_202502_et"
"DC","other industrial energy use","2005",0.00669221222428943,"crt2030_80p_l_202502_et"
"DE","other industrial energy use","2005",0.344190247821533,"crt2030_80p_l_202502_et"
"FL","other industrial energy use","2005",0.803797771116315,"crt2030_80p_l_202502_et"
"GA","other industrial energy use","2005",3.72049653235296,"crt2030_80p_l_202502_et"
"HI","other industrial energy use","2005",0.122054553179252,"crt2030_80p_l_202502_et"
"IA","other industrial energy use","2005",2.82073159781161,"crt2030_80p_l_202502_et"
"ID","other industrial energy use","2005",0.695944902324933,"crt2030_80p_l_202502_et"
"IL","other industrial energy use","2005",5.64931684191983,"crt2030_80p_l_202502_et"
"IN","other industrial energy use","2005",10.8143940982552,"crt2030_80p_l_202502_et"
"KS","other industrial energy use","2005",1.76823846209318,"crt2030_80p_l_202502_et"
"KY","other industrial energy use","2005",3.6613771526227,"crt2030_80p_l_202502_et"
"LA","other industrial energy use","2005",13.7638563373058,"crt2030_80p_l_202502_et"
"MA","other industrial energy use","2005",0.603372311504271,"crt2030_80p_l_202502_et"
"MD","other industrial energy use","2005",1.30206910551497,"crt2030_80p_l_202502_et"
"ME","other industrial energy use","2005",-0.619008740665979,"crt2030_80p_l_202502_et"
"MI","other industrial energy use","2005",4.62317589533904,"crt2030_80p_l_202502_et"
"MN","other industrial energy use","2005",1.82430608083995,"crt2030_80p_l_202502_et"
"MO","other industrial energy use","2005",2.08781383987758,"crt2030_80p_l_202502_et"
"MS","other industrial energy use","2005",1.44110587960481,"crt2030_80p_l_202502_et"
"MT","other industrial energy use","2005",0.569147145199623,"crt2030_80p_l_202502_et"
"NC","other industrial energy use","2005",2.45687922398748,"crt2030_80p_l_202502_et"
"ND","other industrial energy use","2005",2.47201797160688,"crt2030_80p_l_202502_et"
"NE","other industrial energy use","2005",0.847149730991663,"crt2030_80p_l_202502_et"
"NH","other industrial energy use","2005",-0.0611765333165354,"crt2030_80p_l_202502_et"
"NJ","other industrial energy use","2005",0.989334335937962,"crt2030_80p_l_202502_et"
"NM","other industrial energy use","2005",1.43670912751987,"crt2030_80p_l_202502_et"
"NV","other industrial energy use","2005",0.456828807258063,"crt2030_80p_l_202502_et"
"NY","other industrial energy use","2005",2.44091561488852,"crt2030_80p_l_202502_et"
"OH","other industrial energy use","2005",6.56559010364877,"crt2030_80p_l_202502_et"
"OK","other industrial energy use","2005",3.33608956175229,"crt2030_80p_l_202502_et"
"OR","other industrial energy use","2005",0.910788611826669,"crt2030_80p_l_202502_et"
"PA","other industrial energy use","2005",8.02260215690151,"crt2030_80p_l_202502_et"
"RI","other industrial energy use","2005",0.108868528609709,"crt2030_80p_l_202502_et"
"SC","other industrial energy use","2005",2.25115425409818,"crt2030_80p_l_202502_et"
"SD","other industrial energy use","2005",0.245656638215142,"crt2030_80p_l_202502_et"
"TN","other industrial energy use","2005",3.46219518182831,"crt2030_80p_l_202502_et"
"TX","other industrial energy use","2005",35.9129795974625,"crt2030_80p_l_202502_et"
"UT","other industrial energy use","2005",1.4751618878911,"crt2030_80p_l_202502_et"
"VA","other industrial energy use","2005",3.20459573656836,"crt2030_80p_l_202502_et"
"VT","other industrial energy use","2005",0.0404471593858489,"crt2030_80p_l_202502_et"
"WA","other industrial energy use","2005",0.858456231916318,"crt2030_80p_l_202502_et"
"WI","other industrial energy use","2005",2.85003791457649,"crt2030_80p_l_202502_et"
"WV","other industrial energy use","2005",2.25123244455157,"crt2030_80p_l_202502_et"
"WY","other industrial energy use","2005",1.75925029664414,"crt2030_80p_l_202502_et"
"AK","other industrial feedstocks","2005",-0.000351837417137153,"crt2030_80p_l_202502_et"
"AL","other industrial feedstocks","2005",-0.0141978622941088,"crt2030_80p_l_202502_et"
"AR","other industrial feedstocks","2005",-0.000962669668071449,"crt2030_80p_l_202502_et"
"AZ","other industrial feedstocks","2005",-0.00939849101199058,"crt2030_80p_l_202502_et"
"CA","other industrial feedstocks","2005",-0.0264245253461574,"crt2030_80p_l_202502_et"
"CO","other industrial feedstocks","2005",-0.00535817211854946,"crt2030_80p_l_202502_et"
"CT","other industrial feedstocks","2005",-0.00420120974096128,"crt2030_80p_l_202502_et"
"DC","other industrial feedstocks","2005",-3.6121403786552e-05,"crt2030_80p_l_202502_et"
"DE","other industrial feedstocks","2005",-0.001323363068293,"crt2030_80p_l_202502_et"
"FL","other industrial feedstocks","2005",-0.0118610140025658,"crt2030_80p_l_202502_et"
"GA","other industrial feedstocks","2005",-0.0130101521635784,"crt2030_80p_l_202502_et"
"HI","other industrial feedstocks","2005",-0.000375737382045896,"crt2030_80p_l_202502_et"
"IA","other industrial feedstocks","2005",-0.00643154811926785,"crt2030_80p_l_202502_et"
"ID","other industrial feedstocks","2005",-0.00347773354831729,"crt2030_80p_l_202502_et"
"IL","other industrial feedstocks","2005",-0.0194809211056238,"crt2030_80p_l_202502_et"
"IN","other industrial feedstocks","2005",-0.0130707528688118,"crt2030_80p_l_202502_et"
"KS","other industrial feedstocks","2005",-0.00460911224224874,"crt2030_80p_l_202502_et"
"KY","other industrial feedstocks","2005",-0.00781148620247976,"crt2030_80p_l_202502_et"
"LA","other industrial feedstocks","2005",1.3336757154495,"crt2030_80p_l_202502_et"
"MA","other industrial feedstocks","2005",-0.00265440596384553,"crt2030_80p_l_202502_et"
"MD","other industrial feedstocks","2005",-0.00599917334933622,"crt2030_80p_l_202502_et"
"ME","other industrial feedstocks","2005",-0.000767775116313888,"crt2030_80p_l_202502_et"
"MI","other industrial feedstocks","2005",-0.0122088729117823,"crt2030_80p_l_202502_et"
"MN","other industrial feedstocks","2005",-0.0149583724627312,"crt2030_80p_l_202502_et"
"MO","other industrial feedstocks","2005",-0.0115557520031294,"crt2030_80p_l_202502_et"
"MS","other industrial feedstocks","2005",-0.00674627346383411,"crt2030_80p_l_202502_et"
"MT","other industrial feedstocks","2005",-0.00147427886455419,"crt2030_80p_l_202502_et"
"NC","other industrial feedstocks","2005",-0.0115571379138772,"crt2030_80p_l_202502_et"
"ND","other industrial feedstocks","2005",-0.00275013672536815,"crt2030_80p_l_202502_et"
"NE","other industrial feedstocks","2005",-0.00244739869416909,"crt2030_80p_l_202502_et"
"NH","other industrial feedstocks","2005",-0.00210547550262889,"crt2030_80p_l_202502_et"
"NJ","other industrial feedstocks","2005",-0.0103034569657455,"crt2030_80p_l_202502_et"
"NM","other industrial feedstocks","2005",-0.00364672028252734,"crt2030_80p_l_202502_et"
"NV","other industrial feedstocks","2005",-0.00437807214617184,"crt2030_80p_l_202502_et"
"NY","other industrial feedstocks","2005",-0.0138159812629544,"crt2030_80p_l_202502_et"
"OH","other industrial feedstocks","2005",-0.0200541060322802,"crt2030_80p_l_202502_et"
"OK","other industrial feedstocks","2005",-0.00754247541782197,"crt2030_80p_l_202502_et"
"OR","other industrial feedstocks","2005",-0.00739878525146419,"crt2030_80p_l_202502_et"
"PA","other industrial feedstocks","2005",-0.0185040904241249,"crt2030_80p_l_202502_et"
"RI","other industrial feedstocks","2005",-0.000675689514383846,"crt2030_80p_l_202502_et"
"SC","other industrial feedstocks","2005",-0.00670535427904508,"crt2030_80p_l_202502_et"
"SD","other industrial feedstocks","2005",-0.00364469939370938,"crt2030_80p_l_202502_et"
"TN","other industrial feedstocks","2005",-0.0135841429490037,"crt2030_80p_l_202502_et"
"TX","other industrial feedstocks","2005",1.75149141536678,"crt2030_80p_l_202502_et"
"UT","other industrial feedstocks","2005",-0.00298965094599696,"crt2030_80p_l_202502_et"
"VA","other industrial feedstocks","2005",-0.00976829895663829,"crt2030_80p_l_202502_et"
"VT","other industrial feedstocks","2005",-0.000291788332081033,"crt2030_80p_l_202502_et"
"WA","other industrial feedstocks","2005",-0.00694876607720838,"crt2030_80p_l_202502_et"
"WI","other industrial feedstocks","2005",-0.0126560090095313,"crt2030_80p_l_202502_et"
"WV","other industrial feedstocks","2005",-0.00120158078824108,"crt2030_80p_l_202502_et"
"WY","other industrial feedstocks","2005",-0.00106900386341301,"crt2030_80p_l_202502_et"
"AK","peak generation","2005",0.00438505699,"crt2030_80p_l_202502_et"
"AL","peak generation","2005",0.0660470107,"crt2030_80p_l_202502_et"
"AR","peak generation","2005",0.03093164,"crt2030_80p_l_202502_et"
"AZ","peak generation","2005",0.0866745,"crt2030_80p_l_202502_et"
"CA","peak generation","2005",0.111102027,"crt2030_80p_l_202502_et"
"CO","peak generation","2005",0.03729483,"crt2030_80p_l_202502_et"
"CT","peak generation","2005",0.01314832,"crt2030_80p_l_202502_et"
"DE","peak generation","2005",0.01095391,"crt2030_80p_l_202502_et"
"FL","peak generation","2005",0.1253454,"crt2030_80p_l_202502_et"
"GA","peak generation","2005",0.0463683,"crt2030_80p_l_202502_et"
"HI","peak generation","2005",0.0101049624206871,"crt2030_80p_l_202502_et"
"IA","peak generation","2005",0.0378475,"crt2030_80p_l_202502_et"
"ID","peak generation","2005",0.005510426,"crt2030_80p_l_202502_et"
"IL","peak generation","2005",0.08414781,"crt2030_80p_l_202502_et"
"IN","peak generation","2005",0.05990411,"crt2030_80p_l_202502_et"
"KS","peak generation","2005",0.0038618989,"crt2030_80p_l_202502_et"
"KY","peak generation","2005",0.029514622,"crt2030_80p_l_202502_et"
"LA","peak generation","2005",0.18008682,"crt2030_80p_l_202502_et"
"MA","peak generation","2005",0.03204426,"crt2030_80p_l_202502_et"
"MD","peak generation","2005",0.01761428,"crt2030_80p_l_202502_et"
"ME","peak generation","2005",0.010413479,"crt2030_80p_l_202502_et"
"MI","peak generation","2005",0.2206664,"crt2030_80p_l_202502_et"
"MN","peak generation","2005",0.0465271,"crt2030_80p_l_202502_et"
"MO","peak generation","2005",0.04590773,"crt2030_80p_l_202502_et"
"MS","peak generation","2005",0.085822664,"crt2030_80p_l_202502_et"
"MT","peak generation","2005",9.974681e-05,"crt2030_80p_l_202502_et"
"NC","peak generation","2005",0.0168031504,"crt2030_80p_l_202502_et"
"NE","peak generation","2005",0.01426121,"crt2030_80p_l_202502_et"
"NH","peak generation","2005",0.009763642,"crt2030_80p_l_202502_et"
"NJ","peak generation","2005",0.106186116,"crt2030_80p_l_202502_et"
"NM","peak generation","2005",0.01611885,"crt2030_80p_l_202502_et"
"NV","peak generation","2005",0.0723639,"crt2030_80p_l_202502_et"
"NY","peak generation","2005",0.09052864,"crt2030_80p_l_202502_et"
"OH","peak generation","2005",0.04783928,"crt2030_80p_l_202502_et"
"OK","peak generation","2005",0.067705285,"crt2030_80p_l_202502_et"
"OR","peak generation","2005",0.0424148643,"crt2030_80p_l_202502_et"
"PA","peak generation","2005",0.06853215,"crt2030_80p_l_202502_et"
"RI","peak generation","2005",0.009125171,"crt2030_80p_l_202502_et"
