"region","sector","Year","co2.emiss","scenario"
"DC","trn_pass_road_LDV","1975",0.00160721,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass_road_LDV","1975",0.00197761,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass_road_LDV","1975",0.0282079,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass_road_LDV","1975",0.0184649,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass_road_LDV","1975",0.00187561,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass_road_LDV","1975",0.00990578,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass_road_LDV","1975",0.0029478,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass_road_LDV","1975",0.0322356,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass_road_LDV","1975",0.0179398,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass_road_LDV","1975",0.00831818,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass_road_LDV","1975",0.0114424,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass_road_LDV","1975",0.0120675,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass_road_LDV","1975",0.0154387,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass_road_LDV","1975",0.0122734,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass_road_LDV","1975",0.00355344,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass_road_LDV","1975",0.0298957,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass_road_LDV","1975",0.0126948,"stick_0821_80p_lowGDPlowPop"
"MO","trn_pass_road_LDV","1975",0.0168676,"stick_0821_80p_lowGDPlowPop"
"MS","trn_pass_road_LDV","1975",0.00779486,"stick_0821_80p_lowGDPlowPop"
"MT","trn_pass_road_LDV","1975",0.00274591,"stick_0821_80p_lowGDPlowPop"
"NC","trn_pass_road_LDV","1975",0.0186434,"stick_0821_80p_lowGDPlowPop"
"ND","trn_pass_road_LDV","1975",0.00219907,"stick_0821_80p_lowGDPlowPop"
"NE","trn_pass_road_LDV","1975",0.00535269,"stick_0821_80p_lowGDPlowPop"
"NH","trn_pass_road_LDV","1975",0.00263422,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_pass_road_LDV","1975",0.0217656,"stick_0821_80p_lowGDPlowPop"
"NM","trn_pass_road_LDV","1975",0.00460985,"stick_0821_80p_lowGDPlowPop"
"NV","trn_pass_road_LDV","1975",0.00267924,"stick_0821_80p_lowGDPlowPop"
"NY","trn_pass_road_LDV","1975",0.0371354,"stick_0821_80p_lowGDPlowPop"
"OH","trn_pass_road_LDV","1975",0.0329924,"stick_0821_80p_lowGDPlowPop"
"OK","trn_pass_road_LDV","1975",0.0107113,"stick_0821_80p_lowGDPlowPop"
"OR","trn_pass_road_LDV","1975",0.0079771,"stick_0821_80p_lowGDPlowPop"
"PA","trn_pass_road_LDV","1975",0.0301622,"stick_0821_80p_lowGDPlowPop"
"RI","trn_pass_road_LDV","1975",0.00253232,"stick_0821_80p_lowGDPlowPop"
"SC","trn_pass_road_LDV","1975",0.00992536,"stick_0821_80p_lowGDPlowPop"
"SD","trn_pass_road_LDV","1975",0.00253816,"stick_0821_80p_lowGDPlowPop"
"TN","trn_pass_road_LDV","1975",0.0150879,"stick_0821_80p_lowGDPlowPop"
"TX","trn_pass_road_LDV","1975",0.0493051,"stick_0821_80p_lowGDPlowPop"
"UT","trn_pass_road_LDV","1975",0.0041375,"stick_0821_80p_lowGDPlowPop"
"VA","trn_pass_road_LDV","1975",0.016597,"stick_0821_80p_lowGDPlowPop"
"VT","trn_pass_road_LDV","1975",0.00158563,"stick_0821_80p_lowGDPlowPop"
"WA","trn_pass_road_LDV","1975",0.0113991,"stick_0821_80p_lowGDPlowPop"
"WI","trn_pass_road_LDV","1975",0.0140296,"stick_0821_80p_lowGDPlowPop"
"WV","trn_pass_road_LDV","1975",0.00543896,"stick_0821_80p_lowGDPlowPop"
"WY","trn_pass_road_LDV","1975",0.00189725,"stick_0821_80p_lowGDPlowPop"
"AK","trn_pass_road_LDV_4W","1975",0.309147058,"stick_0821_80p_lowGDPlowPop"
"AL","trn_pass_road_LDV_4W","1975",3.7632203,"stick_0821_80p_lowGDPlowPop"
"AR","trn_pass_road_LDV_4W","1975",2.30740509,"stick_0821_80p_lowGDPlowPop"
"AZ","trn_pass_road_LDV_4W","1975",2.28947828,"stick_0821_80p_lowGDPlowPop"
"CA","trn_pass_road_LDV_4W","1975",20.16270659,"stick_0821_80p_lowGDPlowPop"
"CO","trn_pass_road_LDV_4W","1975",2.61578819,"stick_0821_80p_lowGDPlowPop"
"CT","trn_pass_road_LDV_4W","1975",2.66646271,"stick_0821_80p_lowGDPlowPop"
"DC","trn_pass_road_LDV_4W","1975",0.479277459,"stick_0821_80p_lowGDPlowPop"
"DE","trn_pass_road_LDV_4W","1975",0.58942441,"stick_0821_80p_lowGDPlowPop"
"FL","trn_pass_road_LDV_4W","1975",8.40677821,"stick_0821_80p_lowGDPlowPop"
"GA","trn_pass_road_LDV_4W","1975",5.50324576,"stick_0821_80p_lowGDPlowPop"
"HI","trn_pass_road_LDV_4W","1975",0.559068681,"stick_0821_80p_lowGDPlowPop"
"IA","trn_pass_road_LDV_4W","1975",2.95228598,"stick_0821_80p_lowGDPlowPop"
"ID","trn_pass_road_LDV_4W","1975",0.878745677,"stick_0821_80p_lowGDPlowPop"
"IL","trn_pass_road_LDV_4W","1975",9.60765282,"stick_0821_80p_lowGDPlowPop"
"IN","trn_pass_road_LDV_4W","1975",5.34663327,"stick_0821_80p_lowGDPlowPop"
"KS","trn_pass_road_LDV_4W","1975",2.47915448,"stick_0821_80p_lowGDPlowPop"
"KY","trn_pass_road_LDV_4W","1975",3.41021764,"stick_0821_80p_lowGDPlowPop"
"LA","trn_pass_road_LDV_4W","1975",3.59680386,"stick_0821_80p_lowGDPlowPop"
"MA","trn_pass_road_LDV_4W","1975",4.60141833,"stick_0821_80p_lowGDPlowPop"
"MD","trn_pass_road_LDV_4W","1975",3.65772131,"stick_0821_80p_lowGDPlowPop"
"ME","trn_pass_road_LDV_4W","1975",1.058770949,"stick_0821_80p_lowGDPlowPop"
"MI","trn_pass_road_LDV_4W","1975",8.90981147,"stick_0821_80p_lowGDPlowPop"
"MN","trn_pass_road_LDV_4W","1975",3.78374009,"stick_0821_80p_lowGDPlowPop"
"MO","trn_pass_road_LDV_4W","1975",5.02709431,"stick_0821_80p_lowGDPlowPop"
"MS","trn_pass_road_LDV_4W","1975",2.32344197,"stick_0821_80p_lowGDPlowPop"
"MT","trn_pass_road_LDV_4W","1975",0.818323237,"stick_0821_80p_lowGDPlowPop"
"NC","trn_pass_road_LDV_4W","1975",5.5565093,"stick_0821_80p_lowGDPlowPop"
"ND","trn_pass_road_LDV_4W","1975",0.655583764,"stick_0821_80p_lowGDPlowPop"
"NE","trn_pass_road_LDV_4W","1975",1.59505788,"stick_0821_80p_lowGDPlowPop"
"NH","trn_pass_road_LDV_4W","1975",0.785246562,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_pass_road_LDV_4W","1975",6.48719045,"stick_0821_80p_lowGDPlowPop"
"NM","trn_pass_road_LDV_4W","1975",1.374084969,"stick_0821_80p_lowGDPlowPop"
"NV","trn_pass_road_LDV_4W","1975",0.798681433,"stick_0821_80p_lowGDPlowPop"
"NY","trn_pass_road_LDV_4W","1975",11.06803894,"stick_0821_80p_lowGDPlowPop"
"OH","trn_pass_road_LDV_4W","1975",9.8328687,"stick_0821_80p_lowGDPlowPop"
"OK","trn_pass_road_LDV_4W","1975",3.19224573,"stick_0821_80p_lowGDPlowPop"
"OR","trn_pass_road_LDV_4W","1975",2.37720144,"stick_0821_80p_lowGDPlowPop"
"PA","trn_pass_road_LDV_4W","1975",8.98966869,"stick_0821_80p_lowGDPlowPop"
"RI","trn_pass_road_LDV_4W","1975",0.754696846,"stick_0821_80p_lowGDPlowPop"
"SC","trn_pass_road_LDV_4W","1975",2.95793794,"stick_0821_80p_lowGDPlowPop"
"SD","trn_pass_road_LDV_4W","1975",0.756621802,"stick_0821_80p_lowGDPlowPop"
"TN","trn_pass_road_LDV_4W","1975",4.49654935,"stick_0821_80p_lowGDPlowPop"
"TX","trn_pass_road_LDV_4W","1975",14.69470654,"stick_0821_80p_lowGDPlowPop"
"UT","trn_pass_road_LDV_4W","1975",1.232846297,"stick_0821_80p_lowGDPlowPop"
"VA","trn_pass_road_LDV_4W","1975",4.94661707,"stick_0821_80p_lowGDPlowPop"
"VT","trn_pass_road_LDV_4W","1975",0.472598499,"stick_0821_80p_lowGDPlowPop"
"WA","trn_pass_road_LDV_4W","1975",3.39742174,"stick_0821_80p_lowGDPlowPop"
"WI","trn_pass_road_LDV_4W","1975",4.18129432,"stick_0821_80p_lowGDPlowPop"
"WV","trn_pass_road_LDV_4W","1975",1.620832604,"stick_0821_80p_lowGDPlowPop"
"WY","trn_pass_road_LDV_4W","1975",0.565574651,"stick_0821_80p_lowGDPlowPop"
"AK","trn_shipping_intl","1975",0.0368857,"stick_0821_80p_lowGDPlowPop"
"AL","trn_shipping_intl","1975",0.536209,"stick_0821_80p_lowGDPlowPop"
"AR","trn_shipping_intl","1975",0.000811431,"stick_0821_80p_lowGDPlowPop"
"CA","trn_shipping_intl","1975",1.52789,"stick_0821_80p_lowGDPlowPop"
"CO","trn_shipping_intl","1975",0.0079255,"stick_0821_80p_lowGDPlowPop"
"CT","trn_shipping_intl","1975",0.0443017,"stick_0821_80p_lowGDPlowPop"
"DC","trn_shipping_intl","1975",0.026671,"stick_0821_80p_lowGDPlowPop"
"DE","trn_shipping_intl","1975",0.0731892,"stick_0821_80p_lowGDPlowPop"
"FL","trn_shipping_intl","1975",0.168444,"stick_0821_80p_lowGDPlowPop"
"GA","trn_shipping_intl","1975",0.0325232,"stick_0821_80p_lowGDPlowPop"
"HI","trn_shipping_intl","1975",0.0771873,"stick_0821_80p_lowGDPlowPop"
"IL","trn_shipping_intl","1975",0.0163704,"stick_0821_80p_lowGDPlowPop"
"IN","trn_shipping_intl","1975",0.0251797,"stick_0821_80p_lowGDPlowPop"
"KS","trn_shipping_intl","1975",0.00126024,"stick_0821_80p_lowGDPlowPop"
"KY","trn_shipping_intl","1975",0.000145092,"stick_0821_80p_lowGDPlowPop"
"LA","trn_shipping_intl","1975",1.28257,"stick_0821_80p_lowGDPlowPop"
"MA","trn_shipping_intl","1975",0.0799272,"stick_0821_80p_lowGDPlowPop"
"MD","trn_shipping_intl","1975",0.213849,"stick_0821_80p_lowGDPlowPop"
"ME","trn_shipping_intl","1975",0.0711786,"stick_0821_80p_lowGDPlowPop"
"MI","trn_shipping_intl","1975",0.0322193,"stick_0821_80p_lowGDPlowPop"
"MN","trn_shipping_intl","1975",0.0439253,"stick_0821_80p_lowGDPlowPop"
"MO","trn_shipping_intl","1975",0.0107359,"stick_0821_80p_lowGDPlowPop"
"MS","trn_shipping_intl","1975",0.0902141,"stick_0821_80p_lowGDPlowPop"
"MT","trn_shipping_intl","1975",0.0122272,"stick_0821_80p_lowGDPlowPop"
"NC","trn_shipping_intl","1975",0.0200782,"stick_0821_80p_lowGDPlowPop"
"NE","trn_shipping_intl","1975",0.0105184,"stick_0821_80p_lowGDPlowPop"
"NH","trn_shipping_intl","1975",0.000666339,"stick_0821_80p_lowGDPlowPop"
"NJ","trn_shipping_intl","1975",0.323475,"stick_0821_80p_lowGDPlowPop"
"NV","trn_shipping_intl","1975",0.000376364,"stick_0821_80p_lowGDPlowPop"
"NY","trn_shipping_intl","1975",0.675099,"stick_0821_80p_lowGDPlowPop"
"OH","trn_shipping_intl","1975",0.0451129,"stick_0821_80p_lowGDPlowPop"
"OK","trn_shipping_intl","1975",0.0031866,"stick_0821_80p_lowGDPlowPop"
"OR","trn_shipping_intl","1975",0.0333344,"stick_0821_80p_lowGDPlowPop"
"PA","trn_shipping_intl","1975",0.440954,"stick_0821_80p_lowGDPlowPop"
"RI","trn_shipping_intl","1975",0.0250347,"stick_0821_80p_lowGDPlowPop"
"SC","trn_shipping_intl","1975",0.0319293,"stick_0821_80p_lowGDPlowPop"
"SD","trn_shipping_intl","1975",7.24417e-05,"stick_0821_80p_lowGDPlowPop"
"TN","trn_shipping_intl","1975",0.0145164,"stick_0821_80p_lowGDPlowPop"
"TX","trn_shipping_intl","1975",1.90833,"stick_0821_80p_lowGDPlowPop"
"UT","trn_shipping_intl","1975",0.00518562,"stick_0821_80p_lowGDPlowPop"
"VA","trn_shipping_intl","1975",0.484213,"stick_0821_80p_lowGDPlowPop"
"VT","trn_shipping_intl","1975",0.000145092,"stick_0821_80p_lowGDPlowPop"
"WA","trn_shipping_intl","1975",0.160666,"stick_0821_80p_lowGDPlowPop"
"WI","trn_shipping_intl","1975",0.021703,"stick_0821_80p_lowGDPlowPop"
"AK","base load generation","1990",0.3482424703,"stick_0821_80p_lowGDPlowPop"
"AL","base load generation","1990",6.9913504,"stick_0821_80p_lowGDPlowPop"
"AR","base load generation","1990",2.551792,"stick_0821_80p_lowGDPlowPop"
"AZ","base load generation","1990",5.1932777,"stick_0821_80p_lowGDPlowPop"
"CA","base load generation","1990",2.93990818,"stick_0821_80p_lowGDPlowPop"
"CO","base load generation","1990",5.028005264,"stick_0821_80p_lowGDPlowPop"
"CT","base load generation","1990",1.2064888,"stick_0821_80p_lowGDPlowPop"
"DE","base load generation","1990",0.7403253,"stick_0821_80p_lowGDPlowPop"
"FL","base load generation","1990",15.1174803,"stick_0821_80p_lowGDPlowPop"
"GA","base load generation","1990",8.109794,"stick_0821_80p_lowGDPlowPop"
"HI","base load generation","1990",1.184275669,"stick_0821_80p_lowGDPlowPop"
"IA","base load generation","1990",4.01032042,"stick_0821_80p_lowGDPlowPop"
"ID","base load generation","1990",0.0170575,"stick_0821_80p_lowGDPlowPop"
"IL","base load generation","1990",6.374200131,"stick_0821_80p_lowGDPlowPop"
"IN","base load generation","1990",16.8070612,"stick_0821_80p_lowGDPlowPop"
"KS","base load generation","1990",5.584110263,"stick_0821_80p_lowGDPlowPop"
"KY","base load generation","1990",11.89215282788,"stick_0821_80p_lowGDPlowPop"
"LA","base load generation","1990",2.39889612,"stick_0821_80p_lowGDPlowPop"
"MA","base load generation","1990",3.01990738,"stick_0821_80p_lowGDPlowPop"
"MD","base load generation","1990",3.25303,"stick_0821_80p_lowGDPlowPop"
"ME","base load generation","1990",0.4260909,"stick_0821_80p_lowGDPlowPop"
"MI","base load generation","1990",11.3214706,"stick_0821_80p_lowGDPlowPop"
"MN","base load generation","1990",4.44606673,"stick_0821_80p_lowGDPlowPop"
"MO","base load generation","1990",5.384660355,"stick_0821_80p_lowGDPlowPop"
"MS","base load generation","1990",1.2044554,"stick_0821_80p_lowGDPlowPop"
"MT","base load generation","1990",1.62216693,"stick_0821_80p_lowGDPlowPop"
"NC","base load generation","1990",6.06737192,"stick_0821_80p_lowGDPlowPop"
"ND","base load generation","1990",4.15018282472,"stick_0821_80p_lowGDPlowPop"
"NE","base load generation","1990",1.99889339,"stick_0821_80p_lowGDPlowPop"
"NH","base load generation","1990",0.9309799,"stick_0821_80p_lowGDPlowPop"
"NJ","base load generation","1990",1.076554005,"stick_0821_80p_lowGDPlowPop"
"NM","base load generation","1990",4.332747025,"stick_0821_80p_lowGDPlowPop"
"NV","base load generation","1990",1.587144,"stick_0821_80p_lowGDPlowPop"
"NY","base load generation","1990",7.9839204,"stick_0821_80p_lowGDPlowPop"
"OH","base load generation","1990",19.43047112,"stick_0821_80p_lowGDPlowPop"
"OK","base load generation","1990",5.5792413,"stick_0821_80p_lowGDPlowPop"
"OR","base load generation","1990",0.2419482,"stick_0821_80p_lowGDPlowPop"
"PA","base load generation","1990",14.695215,"stick_0821_80p_lowGDPlowPop"
"RI","base load generation","1990",0.017708728,"stick_0821_80p_lowGDPlowPop"
"SC","base load generation","1990",2.849956,"stick_0821_80p_lowGDPlowPop"
"SD","base load generation","1990",0.44921703408,"stick_0821_80p_lowGDPlowPop"
"TN","base load generation","1990",6.147655231,"stick_0821_80p_lowGDPlowPop"
"TX","base load generation","1990",32.19915359,"stick_0821_80p_lowGDPlowPop"
"UT","base load generation","1990",3.069559,"stick_0821_80p_lowGDPlowPop"
"VA","base load generation","1990",2.9475864,"stick_0821_80p_lowGDPlowPop"
"VT","base load generation","1990",0.01407444253,"stick_0821_80p_lowGDPlowPop"
"WA","base load generation","1990",0.82978474,"stick_0821_80p_lowGDPlowPop"
"WI","base load generation","1990",3.76444496,"stick_0821_80p_lowGDPlowPop"
"WV","base load generation","1990",12.42575923247,"stick_0821_80p_lowGDPlowPop"
"WY","base load generation","1990",6.48759115906,"stick_0821_80p_lowGDPlowPop"
"AL","cement","1990",0.449413,"stick_0821_80p_lowGDPlowPop"
"AR","cement","1990",0.186373,"stick_0821_80p_lowGDPlowPop"
"AZ","cement","1990",0.157864,"stick_0821_80p_lowGDPlowPop"
"CA","cement","1990",1.39916,"stick_0821_80p_lowGDPlowPop"
"CO","cement","1990",0.0658094,"stick_0821_80p_lowGDPlowPop"
"FL","cement","1990",0.36302,"stick_0821_80p_lowGDPlowPop"
"GA","cement","1990",0.116772,"stick_0821_80p_lowGDPlowPop"
"HI","cement","1990",0.0307523,"stick_0821_80p_lowGDPlowPop"
"IA","cement","1990",0.303232,"stick_0821_80p_lowGDPlowPop"
"IL","cement","1990",0.351577,"stick_0821_80p_lowGDPlowPop"
"IN","cement","1990",0.362591,"stick_0821_80p_lowGDPlowPop"
"KS","cement","1990",0.241155,"stick_0821_80p_lowGDPlowPop"
"KY","cement","1990",0.143255,"stick_0821_80p_lowGDPlowPop"
"MD","cement","1990",0.262181,"stick_0821_80p_lowGDPlowPop"
"ME","cement","1990",0.0631955,"stick_0821_80p_lowGDPlowPop"
"MI","cement","1990",0.691426,"stick_0821_80p_lowGDPlowPop"
"MO","cement","1990",0.636644,"stick_0821_80p_lowGDPlowPop"
"MT","cement","1990",0.0779083,"stick_0821_80p_lowGDPlowPop"
"NE","cement","1990",0.0209452,"stick_0821_80p_lowGDPlowPop"
"NM","cement","1990",0.0402596,"stick_0821_80p_lowGDPlowPop"
"NV","cement","1990",0.0654879,"stick_0821_80p_lowGDPlowPop"
"NY","cement","1990",0.344451,"stick_0821_80p_lowGDPlowPop"
"OH","cement","1990",0.191666,"stick_0821_80p_lowGDPlowPop"
"OK","cement","1990",0.190521,"stick_0821_80p_lowGDPlowPop"
"PA","cement","1990",0.810716,"stick_0821_80p_lowGDPlowPop"
"SC","cement","1990",0.337274,"stick_0821_80p_lowGDPlowPop"
"SD","cement","1990",0.0224648,"stick_0821_80p_lowGDPlowPop"
"TN","cement","1990",0.18174,"stick_0821_80p_lowGDPlowPop"
"TX","cement","1990",1.06818,"stick_0821_80p_lowGDPlowPop"
"UT","cement","1990",0.161674,"stick_0821_80p_lowGDPlowPop"
"VA","cement","1990",0.0961381,"stick_0821_80p_lowGDPlowPop"
"WV","cement","1990",0.09502,"stick_0821_80p_lowGDPlowPop"
"WY","cement","1990",0.0359601,"stick_0821_80p_lowGDPlowPop"
"AK","comm cooking","1990",0.01100921,"stick_0821_80p_lowGDPlowPop"
"AL","comm cooking","1990",0.01954782,"stick_0821_80p_lowGDPlowPop"
"AR","comm cooking","1990",0.01391071,"stick_0821_80p_lowGDPlowPop"
"AZ","comm cooking","1990",0.0269296,"stick_0821_80p_lowGDPlowPop"
"CA","comm cooking","1990",0.442681,"stick_0821_80p_lowGDPlowPop"
"CO","comm cooking","1990",0.0341376,"stick_0821_80p_lowGDPlowPop"
"CT","comm cooking","1990",0.02489776,"stick_0821_80p_lowGDPlowPop"
"DC","comm cooking","1990",0.01015574,"stick_0821_80p_lowGDPlowPop"
"DE","comm cooking","1990",0.00290743,"stick_0821_80p_lowGDPlowPop"
"FL","comm cooking","1990",0.0717606,"stick_0821_80p_lowGDPlowPop"
"GA","comm cooking","1990",0.0512505,"stick_0821_80p_lowGDPlowPop"
"HI","comm cooking","1990",0.00713031,"stick_0821_80p_lowGDPlowPop"
"IA","comm cooking","1990",0.0317925,"stick_0821_80p_lowGDPlowPop"
"ID","comm cooking","1990",0.00461887,"stick_0821_80p_lowGDPlowPop"
"IL","comm cooking","1990",0.1646531,"stick_0821_80p_lowGDPlowPop"
"IN","comm cooking","1990",0.0593801,"stick_0821_80p_lowGDPlowPop"
"KS","comm cooking","1990",0.0492077,"stick_0821_80p_lowGDPlowPop"
"KY","comm cooking","1990",0.01788696,"stick_0821_80p_lowGDPlowPop"
"LA","comm cooking","1990",0.0255223,"stick_0821_80p_lowGDPlowPop"
"MA","comm cooking","1990",0.039594,"stick_0821_80p_lowGDPlowPop"
"MD","comm cooking","1990",0.01786928,"stick_0821_80p_lowGDPlowPop"
"ME","comm cooking","1990",0.00099526,"stick_0821_80p_lowGDPlowPop"
"MI","comm cooking","1990",0.1233404,"stick_0821_80p_lowGDPlowPop"
"MN","comm cooking","1990",0.0486628,"stick_0821_80p_lowGDPlowPop"
"MO","comm cooking","1990",0.0543165,"stick_0821_80p_lowGDPlowPop"
"MS","comm cooking","1990",0.01498118,"stick_0821_80p_lowGDPlowPop"
"MT","comm cooking","1990",0.0059528,"stick_0821_80p_lowGDPlowPop"
"NC","comm cooking","1990",0.0284072,"stick_0821_80p_lowGDPlowPop"
"ND","comm cooking","1990",0.00601099,"stick_0821_80p_lowGDPlowPop"
"NE","comm cooking","1990",0.0262483,"stick_0821_80p_lowGDPlowPop"
"NH","comm cooking","1990",0.00327626,"stick_0821_80p_lowGDPlowPop"
"NJ","comm cooking","1990",0.1549294,"stick_0821_80p_lowGDPlowPop"
"NM","comm cooking","1990",0.01574354,"stick_0821_80p_lowGDPlowPop"
"NV","comm cooking","1990",0.010998,"stick_0821_80p_lowGDPlowPop"
"NY","comm cooking","1990",0.237072,"stick_0821_80p_lowGDPlowPop"
"OH","comm cooking","1990",0.1264433,"stick_0821_80p_lowGDPlowPop"
"OK","comm cooking","1990",0.01917871,"stick_0821_80p_lowGDPlowPop"
"OR","comm cooking","1990",0.02039236,"stick_0821_80p_lowGDPlowPop"
"PA","comm cooking","1990",0.1566368,"stick_0821_80p_lowGDPlowPop"
"RI","comm cooking","1990",0.00659105,"stick_0821_80p_lowGDPlowPop"
"SC","comm cooking","1990",0.01642937,"stick_0821_80p_lowGDPlowPop"
"SD","comm cooking","1990",0.00561729,"stick_0821_80p_lowGDPlowPop"
"TN","comm cooking","1990",0.027236,"stick_0821_80p_lowGDPlowPop"
"TX","comm cooking","1990",0.1403327,"stick_0821_80p_lowGDPlowPop"
"UT","comm cooking","1990",0.00915213,"stick_0821_80p_lowGDPlowPop"
"VA","comm cooking","1990",0.0328843,"stick_0821_80p_lowGDPlowPop"
"VT","comm cooking","1990",0.001083563,"stick_0821_80p_lowGDPlowPop"
"WA","comm cooking","1990",0.0400803,"stick_0821_80p_lowGDPlowPop"
"WI","comm cooking","1990",0.04473,"stick_0821_80p_lowGDPlowPop"
"WV","comm cooking","1990",0.01461346,"stick_0821_80p_lowGDPlowPop"
"WY","comm cooking","1990",0.0043882,"stick_0821_80p_lowGDPlowPop"
"AK","comm cooling","1990",1.8465e-05,"stick_0821_80p_lowGDPlowPop"
"AL","comm cooling","1990",2.556e-05,"stick_0821_80p_lowGDPlowPop"
"AR","comm cooling","1990",0.000153362,"stick_0821_80p_lowGDPlowPop"
"AZ","comm cooling","1990",2.698e-05,"stick_0821_80p_lowGDPlowPop"
"CA","comm cooling","1990",0.0175129,"stick_0821_80p_lowGDPlowPop"
"CO","comm cooling","1990",4.26002e-06,"stick_0821_80p_lowGDPlowPop"
"CT","comm cooling","1990",0.00317228,"stick_0821_80p_lowGDPlowPop"
"DC","comm cooling","1990",0.00119848,"stick_0821_80p_lowGDPlowPop"
"DE","comm cooling","1990",0.000222941,"stick_0821_80p_lowGDPlowPop"
"FL","comm cooling","1990",0.0184628,"stick_0821_80p_lowGDPlowPop"
"GA","comm cooling","1990",0.00771201,"stick_0821_80p_lowGDPlowPop"
"HI","comm cooling","1990",9.37199e-05,"stick_0821_80p_lowGDPlowPop"
"IA","comm cooling","1990",0.000140581,"stick_0821_80p_lowGDPlowPop"
"ID","comm cooling","1990",1.42001e-06,"stick_0821_80p_lowGDPlowPop"
"IL","comm cooling","1990",0.00740814,"stick_0821_80p_lowGDPlowPop"
"IN","comm cooling","1990",0.00258155,"stick_0821_80p_lowGDPlowPop"
"KS","comm cooling","1990",0.00038908,"stick_0821_80p_lowGDPlowPop"
"KY","comm cooling","1990",1.278e-05,"stick_0821_80p_lowGDPlowPop"
"LA","comm cooling","1990",0.0003408,"stick_0821_80p_lowGDPlowPop"
"MA","comm cooling","1990",0.00473002,"stick_0821_80p_lowGDPlowPop"
"MD","comm cooling","1990",0.00158046,"stick_0821_80p_lowGDPlowPop"
"ME","comm cooling","1990",6.10615e-05,"stick_0821_80p_lowGDPlowPop"
"MI","comm cooling","1990",0.00341084,"stick_0821_80p_lowGDPlowPop"
"MN","comm cooling","1990",0.000133479,"stick_0821_80p_lowGDPlowPop"
