"region","sector","Year","co2.emiss","scenario"
"WA","resid clothes dryers","2020",0.00481264,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid clothes dryers","2020",0.00576576,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid clothes dryers","2020",0.002104388,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid clothes dryers","2020",0.000598368,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","resid cooking","2020",0.00495461411759921,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","resid cooking","2020",0.0298476671424645,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","resid cooking","2020",0.0132568767351849,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","resid cooking","2020",0.0181906143766823,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","resid cooking","2020",0.408174621982801,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","resid cooking","2020",0.0355733556649531,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid cooking","2020",0.0291236414127045,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid cooking","2020",0.00587643900318671,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid cooking","2020",0.0063102733007002,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid cooking","2020",0.0298198802627936,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid cooking","2020",0.0706352426353463,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid cooking","2020",0.00102886915347119,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid cooking","2020",0.0101174464254754,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid cooking","2020",0.00788011896534531,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid cooking","2020",0.0957715807069332,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid cooking","2020",0.0365093048698177,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid cooking","2020",0.0110302132527899,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid cooking","2020",0.0280473965565796,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid cooking","2020",0.0244891741088025,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid cooking","2020",0.0559149826477233,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid cooking","2020",0.0475107908008563,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid cooking","2020",0.00438389260991223,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid cooking","2020",0.0747643590072872,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid cooking","2020",0.0149488230024755,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid cooking","2020",0.0179726656467706,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid cooking","2020",0.0232659431600549,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid cooking","2020",0.00813443284269528,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid cooking","2020",0.042230413753982,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid cooking","2020",0.00164583275586968,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid cooking","2020",0.00540483435044824,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid cooking","2020",0.00555141362406419,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid cooking","2020",0.108961780561569,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid cooking","2020",0.0127331053537796,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid cooking","2020",0.0136901647548809,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid cooking","2020",0.191653488926328,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid cooking","2020",0.0790807242510627,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid cooking","2020",0.0220288718620006,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid cooking","2020",0.0109383827517202,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid cooking","2020",0.111013435508596,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid cooking","2020",0.0100228003464076,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid cooking","2020",0.0188931943893652,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid cooking","2020",0.00180990446549218,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid cooking","2020",0.043456022399887,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid cooking","2020",0.157552713311422,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid cooking","2020",0.0142427362749033,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid cooking","2020",0.0441095199188794,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid cooking","2020",0.00236675862793168,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid cooking","2020",0.0231634615122544,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid cooking","2020",0.0299744538039341,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid cooking","2020",0.00962707729081445,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid cooking","2020",0.00388439037126666,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","resid heating","2020",0.241164529726345,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","resid heating","2020",0.26298788042654,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","resid heating","2020",0.319953569212343,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","resid heating","2020",0.182575322256001,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","resid heating","2020",1.8237685939542,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","resid heating","2020",1.19203399498309,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid heating","2020",0.97118220367918,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid heating","2020",0.131068465146726,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid heating","2020",0.149086157960617,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid heating","2020",0.0847603908414854,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid heating","2020",0.900233545177875,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid heating","2020",0.000203527587992532,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid heating","2020",0.759586808961166,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid heating","2020",0.217528600266527,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid heating","2020",4.06565706507158,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid heating","2020",1.31744244604794,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid heating","2020",0.595656671985273,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid heating","2020",0.502504318100611,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid heating","2020",0.235898518458996,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid heating","2020",1.86381449425787,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid heating","2020",0.977419949500308,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid heating","2020",0.348027386875977,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid heating","2020",3.40528851303117,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid heating","2020",1.41044539051958,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid heating","2020",0.908296549367571,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid heating","2020",0.188532832776497,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid heating","2020",0.216963482100463,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid heating","2020",0.722058576997902,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid heating","2020",0.171031333859714,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid heating","2020",0.391672144473628,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid heating","2020",0.254436875655244,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid heating","2020",2.35841479752144,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid heating","2020",0.285541377055066,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid heating","2020",0.278598663561411,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid heating","2020",5.61492904883939,"crt2030_80p_nl_202502_highGDPhighPop"
"OH","resid heating","2020",2.98776262542857,"crt2030_80p_nl_202502_highGDPhighPop"
"OK","resid heating","2020",0.625990765266226,"crt2030_80p_nl_202502_highGDPhighPop"
"OR","resid heating","2020",0.321240387620999,"crt2030_80p_nl_202502_highGDPhighPop"
"PA","resid heating","2020",3.01672332478423,"crt2030_80p_nl_202502_highGDPhighPop"
"RI","resid heating","2020",0.325635904892493,"crt2030_80p_nl_202502_highGDPhighPop"
"SC","resid heating","2020",0.227762710585399,"crt2030_80p_nl_202502_highGDPhighPop"
"SD","resid heating","2020",0.159232652982158,"crt2030_80p_nl_202502_highGDPhighPop"
"TN","resid heating","2020",0.621258613639764,"crt2030_80p_nl_202502_highGDPhighPop"
"TX","resid heating","2020",1.56543085448283,"crt2030_80p_nl_202502_highGDPhighPop"
"UT","resid heating","2020",0.537991515373807,"crt2030_80p_nl_202502_highGDPhighPop"
"VA","resid heating","2020",0.936374071302159,"crt2030_80p_nl_202502_highGDPhighPop"
"VT","resid heating","2020",0.167283865586169,"crt2030_80p_nl_202502_highGDPhighPop"
"WA","resid heating","2020",0.653168438151497,"crt2030_80p_nl_202502_highGDPhighPop"
"WI","resid heating","2020",1.54075718638513,"crt2030_80p_nl_202502_highGDPhighPop"
"WV","resid heating","2020",0.279265202808233,"crt2030_80p_nl_202502_highGDPhighPop"
"WY","resid heating","2020",0.116865924489956,"crt2030_80p_nl_202502_highGDPhighPop"
"AK","resid hot water","2020",0.0516157462536473,"crt2030_80p_nl_202502_highGDPhighPop"
"AL","resid hot water","2020",0.125169862707972,"crt2030_80p_nl_202502_highGDPhighPop"
"AR","resid hot water","2020",0.0906795980379501,"crt2030_80p_nl_202502_highGDPhighPop"
"AZ","resid hot water","2020",0.229799967442473,"crt2030_80p_nl_202502_highGDPhighPop"
"CA","resid hot water","2020",3.15560929705122,"crt2030_80p_nl_202502_highGDPhighPop"
"CO","resid hot water","2020",0.456132242373508,"crt2030_80p_nl_202502_highGDPhighPop"
"CT","resid hot water","2020",0.307755672675207,"crt2030_80p_nl_202502_highGDPhighPop"
"DC","resid hot water","2020",0.0401362040855935,"crt2030_80p_nl_202502_highGDPhighPop"
"DE","resid hot water","2020",0.0357892201736773,"crt2030_80p_nl_202502_highGDPhighPop"
"FL","resid hot water","2020",0.0941763241769971,"crt2030_80p_nl_202502_highGDPhighPop"
"GA","resid hot water","2020",0.475978996544902,"crt2030_80p_nl_202502_highGDPhighPop"
"HI","resid hot water","2020",0.00839995124859828,"crt2030_80p_nl_202502_highGDPhighPop"
"IA","resid hot water","2020",0.193001046342309,"crt2030_80p_nl_202502_highGDPhighPop"
"ID","resid hot water","2020",0.0896857361500037,"crt2030_80p_nl_202502_highGDPhighPop"
"IL","resid hot water","2020",1.03331024937202,"crt2030_80p_nl_202502_highGDPhighPop"
"IN","resid hot water","2020",0.377184132109247,"crt2030_80p_nl_202502_highGDPhighPop"
"KS","resid hot water","2020",0.225318676911589,"crt2030_80p_nl_202502_highGDPhighPop"
"KY","resid hot water","2020",0.116302828812473,"crt2030_80p_nl_202502_highGDPhighPop"
"LA","resid hot water","2020",0.175547552081549,"crt2030_80p_nl_202502_highGDPhighPop"
"MA","resid hot water","2020",0.584529140900555,"crt2030_80p_nl_202502_highGDPhighPop"
"MD","resid hot water","2020",0.253021695853508,"crt2030_80p_nl_202502_highGDPhighPop"
"ME","resid hot water","2020",0.0481492847426926,"crt2030_80p_nl_202502_highGDPhighPop"
"MI","resid hot water","2020",0.778026202662713,"crt2030_80p_nl_202502_highGDPhighPop"
"MN","resid hot water","2020",0.290244479645385,"crt2030_80p_nl_202502_highGDPhighPop"
"MO","resid hot water","2020",0.352908847009784,"crt2030_80p_nl_202502_highGDPhighPop"
"MS","resid hot water","2020",0.0979543305763194,"crt2030_80p_nl_202502_highGDPhighPop"
"MT","resid hot water","2020",0.075119846059757,"crt2030_80p_nl_202502_highGDPhighPop"
"NC","resid hot water","2020",0.244544717156877,"crt2030_80p_nl_202502_highGDPhighPop"
"ND","resid hot water","2020",0.0274716835716976,"crt2030_80p_nl_202502_highGDPhighPop"
"NE","resid hot water","2020",0.105990584258014,"crt2030_80p_nl_202502_highGDPhighPop"
"NH","resid hot water","2020",0.0597139632024552,"crt2030_80p_nl_202502_highGDPhighPop"
"NJ","resid hot water","2020",0.825033208909425,"crt2030_80p_nl_202502_highGDPhighPop"
"NM","resid hot water","2020",0.154950251269068,"crt2030_80p_nl_202502_highGDPhighPop"
"NV","resid hot water","2020",0.183374335004373,"crt2030_80p_nl_202502_highGDPhighPop"
"NY","resid hot water","2020",1.6372798950786,"crt2030_80p_nl_202502_highGDPhighPop"
