"region","sector","Year","co2.emiss","scenario"
"CA","trn_pass","1990",8.5482803,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass","1990",0.55401245,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass","1990",0.21370423,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass","1990",0.000870242,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass","1990",0.112520634,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass","1990",2.8738655,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass","1990",1.6710122,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass","1990",1.13403513,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass","1990",0.08453661,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass","1990",0.10170371,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass","1990",0.3697065,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass","1990",1.625593,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass","1990",0.33589689,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass","1990",0.52313626,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass","1990",2.33788056,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass","1990",0.88752677,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass","1990",0.32736546,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass","1990",0.22554446,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass","1990",0.90804153,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass","1990",0.46456973,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass","1990",0.60750824,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass","1990",0.62522319,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass","1990",0.06518747,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass","1990",0.49885369,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass","1990",0.10314023,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass","1990",0.1358081,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass","1990",0.057225958,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass","1990",4.19151064,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass","1990",0.2579021,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass","1990",0.54379221,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass","1990",0.49561,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass","1990",0.9667772,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass","1990",0.70342322,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass","1990",0.30396121,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass","1990",1.0976672,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass","1990",0.070447917,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass","1990",0.26089038,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass","1990",0.09567299,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass","1990",0.38601636,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass","1990",8.6633181,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass","1990",0.47644264,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass","1990",1.41905723,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass","1990",0.01647774,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass","1990",2.01410037,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass","1990",0.13354071,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass","1990",0.02718909,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass","1990",0.01597198,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road","1990",0.0283277,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road","1990",0.0755418,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road","1990",0.0455853,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road","1990",0.037214,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road","1990",0.260695,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road","1990",0.0322788,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road","1990",0.0225065,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road","1990",0.00376906,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road","1990",0.00629151,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road","1990",0.117953,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road","1990",0.103481,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road","1990",0.0164004,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road","1990",0.0438528,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road","1990",0.0161424,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road","1990",0.143932,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road","1990",0.112533,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road","1990",0.054697,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road","1990",0.0771269,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road","1990",0.0938497,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road","1990",0.034966,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road","1990",0.0379375,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road","1990",0.0209795,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road","1990",0.0619257,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road","1990",0.0429863,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road","1990",0.0752535,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road","1990",0.0418257,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road","1990",0.0187217,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road","1990",0.0741071,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road","1990",0.0140177,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road","1990",0.0352815,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road","1990",0.00577609,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road","1990",0.060872,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road","1990",0.028208,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road","1990",0.0154445,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road","1990",0.101751,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road","1990",0.114859,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road","1990",0.0526429,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road","1990",0.0493562,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road","1990",0.108722,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road","1990",0.00541153,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road","1990",0.0492897,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road","1990",0.0110308,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road","1990",0.0931108,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road","1990",0.22211,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road","1990",0.0237057,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road","1990",0.078538,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road","1990",0.00489018,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road","1990",0.0544339,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road","1990",0.0580862,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road","1990",0.0274281,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road","1990",0.0312791,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road_LDV","1990",0.00174035,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road_LDV","1990",0.0147744,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road_LDV","1990",0.00863961,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road_LDV","1990",0.0116755,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road_LDV","1990",0.0913206,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road_LDV","1990",0.0106074,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road_LDV","1990",0.00928642,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road_LDV","1990",0.001176,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road_LDV","1990",0.00240096,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road_LDV","1990",0.0423824,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road_LDV","1990",0.0246682,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road_LDV","1990",0.0025655,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road_LDV","1990",0.00939618,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road_LDV","1990",0.00334764,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road_LDV","1990",0.0321692,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road_LDV","1990",0.0186863,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road_LDV","1990",0.00842005,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road_LDV","1990",0.0128025,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road_LDV","1990",0.0131316,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road_LDV","1990",0.016846,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road_LDV","1990",0.0141962,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road_LDV","1990",0.00421786,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road_LDV","1990",0.0299584,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road_LDV","1990",0.0137551,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road_LDV","1990",0.0192254,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road_LDV","1990",0.00857878,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road_LDV","1990",0.00291645,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road_LDV","1990",0.0229906,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road_LDV","1990",0.00222064,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road_LDV","1990",0.00538406,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road_LDV","1990",0.00352602,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road_LDV","1990",0.0233508,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road_LDV","1990",0.00558004,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road_LDV","1990",0.00447067,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road_LDV","1990",0.0414283,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road_LDV","1990",0.0333334,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road_LDV","1990",0.0114403,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road_LDV","1990",0.00939417,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road_LDV","1990",0.0319673,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road_LDV","1990",0.00263226,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road_LDV","1990",0.0128379,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road_LDV","1990",0.00257541,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road_LDV","1990",0.0173576,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road_LDV","1990",0.060292,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road_LDV","1990",0.00497439,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road_LDV","1990",0.0210109,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road_LDV","1990",0.00198939,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road_LDV","1990",0.0159423,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road_LDV","1990",0.0145372,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road_LDV","1990",0.00577216,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road_LDV","1990",0.002007,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","trn_pass_road_LDV_4W","1990",0.518577079,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","trn_pass_road_LDV_4W","1990",4.40360623,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","trn_pass_road_LDV_4W","1990",2.57467956,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","trn_pass_road_LDV_4W","1990",3.47996898,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","trn_pass_road_LDV_4W","1990",27.2170077,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","trn_pass_road_LDV_4W","1990",3.161572,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","trn_pass_road_LDV_4W","1990",2.76779675,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","trn_pass_road_LDV_4W","1990",0.350322664,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","trn_pass_road_LDV_4W","1990",0.715446203,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","trn_pass_road_LDV_4W","1990",12.63177212,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","trn_pass_road_LDV_4W","1990",7.35186022,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","trn_pass_road_LDV_4W","1990",0.764902705,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","trn_pass_road_LDV_4W","1990",2.80021543,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","trn_pass_road_LDV_4W","1990",0.997683553,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","trn_pass_road_LDV_4W","1990",9.58741503,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","trn_pass_road_LDV_4W","1990",5.56922515,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","trn_pass_road_LDV_4W","1990",2.5095202,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","trn_pass_road_LDV_4W","1990",3.81564577,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","trn_pass_road_LDV_4W","1990",3.91353081,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","trn_pass_road_LDV_4W","1990",5.02082235,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","trn_pass_road_LDV_4W","1990",4.23080588,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","trn_pass_road_LDV_4W","1990",1.257072055,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","trn_pass_road_LDV_4W","1990",8.92858929,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","trn_pass_road_LDV_4W","1990",4.09970708,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","trn_pass_road_LDV_4W","1990",5.73010964,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","trn_pass_road_LDV_4W","1990",2.55697075,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","trn_pass_road_LDV_4W","1990",0.869140759,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","trn_pass_road_LDV_4W","1990",6.852149,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","trn_pass_road_LDV_4W","1990",0.661579727,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","trn_pass_road_LDV_4W","1990",1.60490176,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","trn_pass_road_LDV_4W","1990",1.05112303,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_pass_road_LDV_4W","1990",6.95956989,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","trn_pass_road_LDV_4W","1990",1.662893236,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","trn_pass_road_LDV_4W","1990",1.33215137,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","trn_pass_road_LDV_4W","1990",12.34720086,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","trn_pass_road_LDV_4W","1990",9.93440572,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","trn_pass_road_LDV_4W","1990",3.40993763,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","trn_pass_road_LDV_4W","1990",2.79997542,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","trn_pass_road_LDV_4W","1990",9.52744758,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","trn_pass_road_LDV_4W","1990",0.784299563,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","trn_pass_road_LDV_4W","1990",3.8259497,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","trn_pass_road_LDV_4W","1990",0.767615721,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","trn_pass_road_LDV_4W","1990",5.17329291,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","trn_pass_road_LDV_4W","1990",17.96946136,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","trn_pass_road_LDV_4W","1990",1.482593923,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","trn_pass_road_LDV_4W","1990",6.26192656,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","trn_pass_road_LDV_4W","1990",0.593201373,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","trn_pass_road_LDV_4W","1990",4.7514769,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","trn_pass_road_LDV_4W","1990",4.33270487,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WV","trn_pass_road_LDV_4W","1990",1.720172678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WY","trn_pass_road_LDV_4W","1990",0.598002329,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","trn_shipping_intl","1990",0.0234432,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","trn_shipping_intl","1990",0.485997,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","trn_shipping_intl","1990",9.1936,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","trn_shipping_intl","1990",0.0143243,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DC","trn_shipping_intl","1990",0.000513545,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","trn_shipping_intl","1990",0.152638,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","trn_shipping_intl","1990",1.68695,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","trn_shipping_intl","1990",0.22162,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","trn_shipping_intl","1990",0.450603,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","trn_shipping_intl","1990",2.74779e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","trn_shipping_intl","1990",0.00866032,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","trn_shipping_intl","1990",0.0330209,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","trn_shipping_intl","1990",3.68678,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","trn_shipping_intl","1990",0.231654,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","trn_shipping_intl","1990",0.309511,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","trn_shipping_intl","1990",0.0249818,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","trn_shipping_intl","1990",0.0155669,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","trn_shipping_intl","1990",0.00571873,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","trn_shipping_intl","1990",0.259899,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","trn_shipping_intl","1990",0.0870021,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","trn_shipping_intl","1990",0.0138657,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","trn_shipping_intl","1990",1.23348,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","trn_shipping_intl","1990",0.230251,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","trn_shipping_intl","1990",0.000862223,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","trn_shipping_intl","1990",0.627574,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","trn_shipping_intl","1990",0.947039,"crt2030_80p_nl_202502_lowCDR_lowBio"
"RI","trn_shipping_intl","1990",0.00580096,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SC","trn_shipping_intl","1990",0.0852206,"crt2030_80p_nl_202502_lowCDR_lowBio"
"SD","trn_shipping_intl","1990",2.74779e-05,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TN","trn_shipping_intl","1990",0.000836827,"crt2030_80p_nl_202502_lowCDR_lowBio"
"TX","trn_shipping_intl","1990",4.38692,"crt2030_80p_nl_202502_lowCDR_lowBio"
"UT","trn_shipping_intl","1990",0.00809411,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VA","trn_shipping_intl","1990",0.562343,"crt2030_80p_nl_202502_lowCDR_lowBio"
"VT","trn_shipping_intl","1990",0.000538941,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WA","trn_shipping_intl","1990",2.41336,"crt2030_80p_nl_202502_lowCDR_lowBio"
"WI","trn_shipping_intl","1990",0.000270407,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AK","base load generation","2005",0.459560518717294,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AL","base load generation","2005",11.84699656,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AR","base load generation","2005",3.54038667,"crt2030_80p_nl_202502_lowCDR_lowBio"
"AZ","base load generation","2005",8.12463493,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CA","base load generation","2005",3.70828375116932,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CO","base load generation","2005",7.19775293,"crt2030_80p_nl_202502_lowCDR_lowBio"
"CT","base load generation","2005",1.48437187286924,"crt2030_80p_nl_202502_lowCDR_lowBio"
"DE","base load generation","2005",0.7381406,"crt2030_80p_nl_202502_lowCDR_lowBio"
"FL","base load generation","2005",21.0714046140864,"crt2030_80p_nl_202502_lowCDR_lowBio"
"GA","base load generation","2005",12.63850646,"crt2030_80p_nl_202502_lowCDR_lowBio"
"HI","base load generation","2005",1.31824308475103,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IA","base load generation","2005",5.7299386,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ID","base load generation","2005",0.0215578,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IL","base load generation","2005",12.77934557,"crt2030_80p_nl_202502_lowCDR_lowBio"
"IN","base load generation","2005",21.83151652,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KS","base load generation","2005",8.58502356113296,"crt2030_80p_nl_202502_lowCDR_lowBio"
"KY","base load generation","2005",15.800548335,"crt2030_80p_nl_202502_lowCDR_lowBio"
"LA","base load generation","2005",3.73342585,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MA","base load generation","2005",3.7353562186,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MD","base load generation","2005",4.1721442,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ME","base load generation","2005",0.943235497350386,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MI","base load generation","2005",12.89042,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MN","base load generation","2005",5.6840467,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MO","base load generation","2005",10.6972957,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MS","base load generation","2005",2.5588892,"crt2030_80p_nl_202502_lowCDR_lowBio"
"MT","base load generation","2005",1.9211265,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NC","base load generation","2005",11.4834385,"crt2030_80p_nl_202502_lowCDR_lowBio"
"ND","base load generation","2005",5.202804220737,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NE","base load generation","2005",3.46130635,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NH","base load generation","2005",1.40238660755561,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NJ","base load generation","2005",1.90858868,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NM","base load generation","2005",5.949431555,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NV","base load generation","2005",1.897907,"crt2030_80p_nl_202502_lowCDR_lowBio"
"NY","base load generation","2005",6.32609549144117,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OH","base load generation","2005",23.5622459,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OK","base load generation","2005",8.59327435070481,"crt2030_80p_nl_202502_lowCDR_lowBio"
"OR","base load generation","2005",0.4493146,"crt2030_80p_nl_202502_lowCDR_lowBio"
"PA","base load generation","2005",17.215793,"crt2030_80p_nl_202502_lowCDR_lowBio"
