"region","sector","Year","co2.emiss","scenario"
"KY","subpeak generation","2005",0.959672856294347,"crt2040_100p_nl_202502"
"LA","subpeak generation","2005",1.3492643967347,"crt2040_100p_nl_202502"
"MA","subpeak generation","2005",0.296790225874484,"crt2040_100p_nl_202502"
"MD","subpeak generation","2005",0.259829188173407,"crt2040_100p_nl_202502"
"ME","subpeak generation","2005",0.0730852346179771,"crt2040_100p_nl_202502"
"MI","subpeak generation","2005",1.25512545284153,"crt2040_100p_nl_202502"
"MN","subpeak generation","2005",0.402991337273071,"crt2040_100p_nl_202502"
"MO","subpeak generation","2005",0.337320839873891,"crt2040_100p_nl_202502"
"MS","subpeak generation","2005",0.631441761523545,"crt2040_100p_nl_202502"
"MT","subpeak generation","2005",0.0289960475754449,"crt2040_100p_nl_202502"
"NC","subpeak generation","2005",0.124195611410147,"crt2040_100p_nl_202502"
"ND","subpeak generation","2005",0.007937056827107,"crt2040_100p_nl_202502"
"NE","subpeak generation","2005",0.0821977699835524,"crt2040_100p_nl_202502"
"NH","subpeak generation","2005",0.0776285925330831,"crt2040_100p_nl_202502"
"NJ","subpeak generation","2005",0.652085427007726,"crt2040_100p_nl_202502"
"NM","subpeak generation","2005",0.113440247587474,"crt2040_100p_nl_202502"
"NV","subpeak generation","2005",0.506701912884726,"crt2040_100p_nl_202502"
"NY","subpeak generation","2005",0.830948567590603,"crt2040_100p_nl_202502"
"OH","subpeak generation","2005",0.516002839979411,"crt2040_100p_nl_202502"
"OK","subpeak generation","2005",0.330119830271384,"crt2040_100p_nl_202502"
"OR","subpeak generation","2005",0.298510870180704,"crt2040_100p_nl_202502"
"PA","subpeak generation","2005",0.613377854546822,"crt2040_100p_nl_202502"
"RI","subpeak generation","2005",0.047870723664433,"crt2040_100p_nl_202502"
"SC","subpeak generation","2005",0.209278825624577,"crt2040_100p_nl_202502"
"SD","subpeak generation","2005",0.0393329373583718,"crt2040_100p_nl_202502"
"TN","subpeak generation","2005",0.0325319299501109,"crt2040_100p_nl_202502"
"TX","subpeak generation","2005",1.61016223717587,"crt2040_100p_nl_202502"
"UT","subpeak generation","2005",0.043875524993967,"crt2040_100p_nl_202502"
"VA","subpeak generation","2005",0.446859774268791,"crt2040_100p_nl_202502"
"VT","subpeak generation","2005",0.000163810072786292,"crt2040_100p_nl_202502"
"WA","subpeak generation","2005",0.222847322577127,"crt2040_100p_nl_202502"
"WI","subpeak generation","2005",0.667638818368138,"crt2040_100p_nl_202502"
"WV","subpeak generation","2005",0.0583049457359996,"crt2040_100p_nl_202502"
"WY","subpeak generation","2005",0.0100046524013308,"crt2040_100p_nl_202502"
"AK","trn_aviation_intl","2005",0.746977595948004,"crt2040_100p_nl_202502"
"AL","trn_aviation_intl","2005",0.0576690214831945,"crt2040_100p_nl_202502"
"AR","trn_aviation_intl","2005",0.0292579299677783,"crt2040_100p_nl_202502"
"AZ","trn_aviation_intl","2005",0.187507641455443,"crt2040_100p_nl_202502"
"CA","trn_aviation_intl","2005",2.44633895031686,"crt2040_100p_nl_202502"
"CO","trn_aviation_intl","2005",0.288097937866231,"crt2040_100p_nl_202502"
"CT","trn_aviation_intl","2005",0.0575549381199896,"crt2040_100p_nl_202502"
"DE","trn_aviation_intl","2005",0.00391521288556734,"crt2040_100p_nl_202502"
"FL","trn_aviation_intl","2005",0.652229878972667,"crt2040_100p_nl_202502"
"GA","trn_aviation_intl","2005",0.223932553608338,"crt2040_100p_nl_202502"
"HI","trn_aviation_intl","2005",0.382900265808909,"crt2040_100p_nl_202502"
"IA","trn_aviation_intl","2005",0.0231540281950546,"crt2040_100p_nl_202502"
"ID","trn_aviation_intl","2005",0.0191418170291105,"crt2040_100p_nl_202502"
"IL","trn_aviation_intl","2005",0.924306194838302,"crt2040_100p_nl_202502"
"IN","trn_aviation_intl","2005",0.162533257225018,"crt2040_100p_nl_202502"
"KS","trn_aviation_intl","2005",0.0410989085887308,"crt2040_100p_nl_202502"
"KY","trn_aviation_intl","2005",0.193718999419669,"crt2040_100p_nl_202502"
"LA","trn_aviation_intl","2005",0.660749458268102,"crt2040_100p_nl_202502"
"MA","trn_aviation_intl","2005",0.211049235393376,"crt2040_100p_nl_202502"
"MD","trn_aviation_intl","2005",0.102010780185037,"crt2040_100p_nl_202502"
"ME","trn_aviation_intl","2005",0.0333279494052518,"crt2040_100p_nl_202502"
"MI","trn_aviation_intl","2005",0.0802348826060693,"crt2040_100p_nl_202502"
"MN","trn_aviation_intl","2005",0.295971612849153,"crt2040_100p_nl_202502"
"MO","trn_aviation_intl","2005",0.154330073143299,"crt2040_100p_nl_202502"
"MS","trn_aviation_intl","2005",0.138018380087813,"crt2040_100p_nl_202502"
"MT","trn_aviation_intl","2005",0.0260105240355299,"crt2040_100p_nl_202502"
"NC","trn_aviation_intl","2005",0.17225336969262,"crt2040_100p_nl_202502"
"ND","trn_aviation_intl","2005",0.0151046802454396,"crt2040_100p_nl_202502"
"NE","trn_aviation_intl","2005",0.0218478062853415,"crt2040_100p_nl_202502"
"NH","trn_aviation_intl","2005",0.0105757980891935,"crt2040_100p_nl_202502"
"NJ","trn_aviation_intl","2005",0.744453879843008,"crt2040_100p_nl_202502"
"NM","trn_aviation_intl","2005",0.0533777876597753,"crt2040_100p_nl_202502"
"NV","trn_aviation_intl","2005",0.190743913243012,"crt2040_100p_nl_202502"
"NY","trn_aviation_intl","2005",0.46806812830488,"crt2040_100p_nl_202502"
"OH","trn_aviation_intl","2005",0.435309419559195,"crt2040_100p_nl_202502"
"OK","trn_aviation_intl","2005",0.139467426961341,"crt2040_100p_nl_202502"
"OR","trn_aviation_intl","2005",0.126319862413287,"crt2040_100p_nl_202502"
"PA","trn_aviation_intl","2005",0.393480508578491,"crt2040_100p_nl_202502"
"RI","trn_aviation_intl","2005",0.0192819320493148,"crt2040_100p_nl_202502"
"SC","trn_aviation_intl","2005",0.037626616011141,"crt2040_100p_nl_202502"
"SD","trn_aviation_intl","2005",0.0232904696370554,"crt2040_100p_nl_202502"
"TN","trn_aviation_intl","2005",0.325415140702382,"crt2040_100p_nl_202502"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2040_100p_nl_202502"
"UT","trn_aviation_intl","2005",0.172904337363032,"crt2040_100p_nl_202502"
"VA","trn_aviation_intl","2005",0.440685665963593,"crt2040_100p_nl_202502"
"VT","trn_aviation_intl","2005",0.00988676890164695,"crt2040_100p_nl_202502"
"WA","trn_aviation_intl","2005",0.432166513934538,"crt2040_100p_nl_202502"
"WI","trn_aviation_intl","2005",0.0668422042895606,"crt2040_100p_nl_202502"
"WV","trn_aviation_intl","2005",0.00557316611899677,"crt2040_100p_nl_202502"
"WY","trn_aviation_intl","2005",0.00475856805783739,"crt2040_100p_nl_202502"
"AK","trn_freight","2005",0.0692332755086971,"crt2040_100p_nl_202502"
"AL","trn_freight","2005",0.230169051078021,"crt2040_100p_nl_202502"
"AR","trn_freight","2005",0.153705379835422,"crt2040_100p_nl_202502"
"AZ","trn_freight","2005",0.187805547942275,"crt2040_100p_nl_202502"
"CA","trn_freight","2005",1.57007246531586,"crt2040_100p_nl_202502"
"CO","trn_freight","2005",0.121431863984498,"crt2040_100p_nl_202502"
"CT","trn_freight","2005",0.0699643822139198,"crt2040_100p_nl_202502"
"DC","trn_freight","2005",0.00496283723403895,"crt2040_100p_nl_202502"
"DE","trn_freight","2005",0.0417139169051648,"crt2040_100p_nl_202502"
"FL","trn_freight","2005",0.748604379486559,"crt2040_100p_nl_202502"
"GA","trn_freight","2005",0.500547254012498,"crt2040_100p_nl_202502"
"HI","trn_freight","2005",0.0623569877743316,"crt2040_100p_nl_202502"
"IA","trn_freight","2005",0.13875118480237,"crt2040_100p_nl_202502"
"ID","trn_freight","2005",0.0603010326469317,"crt2040_100p_nl_202502"
"IL","trn_freight","2005",0.354300745062851,"crt2040_100p_nl_202502"
"IN","trn_freight","2005",0.31938745233037,"crt2040_100p_nl_202502"
"KS","trn_freight","2005",0.117770050001098,"crt2040_100p_nl_202502"
"KY","trn_freight","2005",0.233666766106911,"crt2040_100p_nl_202502"
"LA","trn_freight","2005",0.506110088110585,"crt2040_100p_nl_202502"
"MA","trn_freight","2005",0.12818928804492,"crt2040_100p_nl_202502"
"MD","trn_freight","2005",0.161374804212446,"crt2040_100p_nl_202502"
"ME","trn_freight","2005",0.0650846380124857,"crt2040_100p_nl_202502"
"MI","trn_freight","2005",0.218289716962516,"crt2040_100p_nl_202502"
"MN","trn_freight","2005",0.166414815185267,"crt2040_100p_nl_202502"
"MO","trn_freight","2005",0.247364181252174,"crt2040_100p_nl_202502"
"MS","trn_freight","2005",0.167546403483875,"crt2040_100p_nl_202502"
"MT","trn_freight","2005",0.0697442395307676,"crt2040_100p_nl_202502"
"NC","trn_freight","2005",0.264753395091842,"crt2040_100p_nl_202502"
"ND","trn_freight","2005",0.0493927855952842,"crt2040_100p_nl_202502"
"NE","trn_freight","2005",0.0985910358708584,"crt2040_100p_nl_202502"
"NH","trn_freight","2005",0.0232670342100156,"crt2040_100p_nl_202502"
"NJ","trn_freight","2005",0.648166864037288,"crt2040_100p_nl_202502"
"NM","trn_freight","2005",0.107891990980302,"crt2040_100p_nl_202502"
"NV","trn_freight","2005",0.0784514204195547,"crt2040_100p_nl_202502"
"NY","trn_freight","2005",0.400064113123107,"crt2040_100p_nl_202502"
"OH","trn_freight","2005",0.392087304552573,"crt2040_100p_nl_202502"
"OK","trn_freight","2005",0.223071225547642,"crt2040_100p_nl_202502"
"OR","trn_freight","2005",0.181085415729042,"crt2040_100p_nl_202502"
"PA","trn_freight","2005",0.46781189024575,"crt2040_100p_nl_202502"
"RI","trn_freight","2005",0.0140146376477045,"crt2040_100p_nl_202502"
"SC","trn_freight","2005",0.196591235827426,"crt2040_100p_nl_202502"
"SD","trn_freight","2005",0.0418806623492638,"crt2040_100p_nl_202502"
"TN","trn_freight","2005",0.272102174352671,"crt2040_100p_nl_202502"
"TX","trn_freight","2005",1.5074701480657,"crt2040_100p_nl_202502"
"UT","trn_freight","2005",0.0920007576968176,"crt2040_100p_nl_202502"
"VA","trn_freight","2005",0.307836686318311,"crt2040_100p_nl_202502"
"VT","trn_freight","2005",0.0138298360153847,"crt2040_100p_nl_202502"
"WA","trn_freight","2005",0.368131727628511,"crt2040_100p_nl_202502"
"WI","trn_freight","2005",0.163110878794924,"crt2040_100p_nl_202502"
"WV","trn_freight","2005",0.0842627631575262,"crt2040_100p_nl_202502"
"WY","trn_freight","2005",0.0989316426888112,"crt2040_100p_nl_202502"
"AK","trn_freight_road","2005",0.830180773228792,"crt2040_100p_nl_202502"
"AL","trn_freight_road","2005",2.47264904818491,"crt2040_100p_nl_202502"
"AR","trn_freight_road","2005",1.85043628537813,"crt2040_100p_nl_202502"
"AZ","trn_freight_road","2005",2.2613396964008,"crt2040_100p_nl_202502"
"CA","trn_freight_road","2005",8.98792941242753,"crt2040_100p_nl_202502"
"CO","trn_freight_road","2005",1.46214352880123,"crt2040_100p_nl_202502"
"CT","trn_freight_road","2005",0.83598267141734,"crt2040_100p_nl_202502"
"DC","trn_freight_road","2005",0.0597632954844746,"crt2040_100p_nl_202502"
"DE","trn_freight_road","2005",0.183681568354808,"crt2040_100p_nl_202502"
"FL","trn_freight_road","2005",5.08840095480267,"crt2040_100p_nl_202502"
"GA","trn_freight_road","2005",4.72575359094324,"crt2040_100p_nl_202502"
"HI","trn_freight_road","2005",0.423044713091847,"crt2040_100p_nl_202502"
"IA","trn_freight_road","2005",1.67070327269795,"crt2040_100p_nl_202502"
"ID","trn_freight_road","2005",0.726072901746635,"crt2040_100p_nl_202502"
"IL","trn_freight_road","2005",4.25935203563623,"crt2040_100p_nl_202502"
"IN","trn_freight_road","2005",3.78963275733815,"crt2040_100p_nl_202502"
"KS","trn_freight_road","2005",1.41804698096119,"crt2040_100p_nl_202502"
"KY","trn_freight_road","2005",2.81275899334601,"crt2040_100p_nl_202502"
"LA","trn_freight_road","2005",3.03733676052152,"crt2040_100p_nl_202502"
"MA","trn_freight_road","2005",1.35476488737543,"crt2040_100p_nl_202502"
"MD","trn_freight_road","2005",1.60398665464771,"crt2040_100p_nl_202502"
"ME","trn_freight_road","2005",0.505832593313012,"crt2040_100p_nl_202502"
"MI","trn_freight_road","2005",2.57084284341499,"crt2040_100p_nl_202502"
"MN","trn_freight_road","2005",1.93543735567389,"crt2040_100p_nl_202502"
"MO","trn_freight_road","2005",2.97448258683969,"crt2040_100p_nl_202502"
"MS","trn_freight_road","2005",1.84211288693926,"crt2040_100p_nl_202502"
"MT","trn_freight_road","2005",0.839768728244862,"crt2040_100p_nl_202502"
"NC","trn_freight_road","2005",3.06469513032561,"crt2040_100p_nl_202502"
"ND","trn_freight_road","2005",0.594720211317125,"crt2040_100p_nl_202502"
"NE","trn_freight_road","2005",1.18712270991575,"crt2040_100p_nl_202502"
"NH","trn_freight_road","2005",0.280166541778726,"crt2040_100p_nl_202502"
"NJ","trn_freight_road","2005",2.7779517350481,"crt2040_100p_nl_202502"
"NM","trn_freight_road","2005",1.29912583365481,"crt2040_100p_nl_202502"
"NV","trn_freight_road","2005",0.944636420907744,"crt2040_100p_nl_202502"
"NY","trn_freight_road","2005",3.15550420128713,"crt2040_100p_nl_202502"
"OH","trn_freight_road","2005",4.72109680104685,"crt2040_100p_nl_202502"
"OK","trn_freight_road","2005",2.6859898496864,"crt2040_100p_nl_202502"
"OR","trn_freight_road","2005",1.63350113216787,"crt2040_100p_nl_202502"
"PA","trn_freight_road","2005",4.28801269286379,"crt2040_100p_nl_202502"
"RI","trn_freight_road","2005",0.168746940575242,"crt2040_100p_nl_202502"
"SC","trn_freight_road","2005",1.91050145531585,"crt2040_100p_nl_202502"
"SD","trn_freight_road","2005",0.504281703998787,"crt2040_100p_nl_202502"
"TN","trn_freight_road","2005",3.2592544952418,"crt2040_100p_nl_202502"
"TX","trn_freight_road","2005",11.5854838955495,"crt2040_100p_nl_202502"
"UT","trn_freight_road","2005",1.10777840244173,"crt2040_100p_nl_202502"
"VA","trn_freight_road","2005",3.14233458890129,"crt2040_100p_nl_202502"
"VT","trn_freight_road","2005",0.166523959275234,"crt2040_100p_nl_202502"
"WA","trn_freight_road","2005",2.16040553914922,"crt2040_100p_nl_202502"
"WI","trn_freight_road","2005",1.93451550016594,"crt2040_100p_nl_202502"
"WV","trn_freight_road","2005",1.01460351770131,"crt2040_100p_nl_202502"
"WY","trn_freight_road","2005",1.19123680712171,"crt2040_100p_nl_202502"
"AK","trn_pass","2005",2.85711563920303,"crt2040_100p_nl_202502"
"AL","trn_pass","2005",0.229116006497918,"crt2040_100p_nl_202502"
"AR","trn_pass","2005",0.11835801239674,"crt2040_100p_nl_202502"
"AZ","trn_pass","2005",0.724516093331217,"crt2040_100p_nl_202502"
"CA","trn_pass","2005",9.3797324234614,"crt2040_100p_nl_202502"
"CO","trn_pass","2005",1.10604675248911,"crt2040_100p_nl_202502"
"CT","trn_pass","2005",0.222894124195716,"crt2040_100p_nl_202502"
"DC","trn_pass","2005",0.000212147437091845,"crt2040_100p_nl_202502"
"DE","trn_pass","2005",0.0156055193237608,"crt2040_100p_nl_202502"
"FL","trn_pass","2005",2.51031802785685,"crt2040_100p_nl_202502"
"GA","trn_pass","2005",0.872429077293066,"crt2040_100p_nl_202502"
"HI","trn_pass","2005",1.4645819116297,"crt2040_100p_nl_202502"
"IA","trn_pass","2005",0.094396655034114,"crt2040_100p_nl_202502"
"ID","trn_pass","2005",0.0757152692063856,"crt2040_100p_nl_202502"
"IL","trn_pass","2005",3.54701233918879,"crt2040_100p_nl_202502"
"IN","trn_pass","2005",0.634499938055131,"crt2040_100p_nl_202502"
"KS","trn_pass","2005",0.162080158369064,"crt2040_100p_nl_202502"
"KY","trn_pass","2005",0.750197594703596,"crt2040_100p_nl_202502"
"LA","trn_pass","2005",2.53558862367115,"crt2040_100p_nl_202502"
"MA","trn_pass","2005",0.811259694433816,"crt2040_100p_nl_202502"
"MD","trn_pass","2005",0.395491542948178,"crt2040_100p_nl_202502"
"ME","trn_pass","2005",0.129149787271391,"crt2040_100p_nl_202502"
"MI","trn_pass","2005",0.315706117370557,"crt2040_100p_nl_202502"
"MN","trn_pass","2005",1.13781115263994,"crt2040_100p_nl_202502"
"MO","trn_pass","2005",0.600265575915417,"crt2040_100p_nl_202502"
"MS","trn_pass","2005",0.533916124233614,"crt2040_100p_nl_202502"
"MT","trn_pass","2005",0.102374047763872,"crt2040_100p_nl_202502"
"NC","trn_pass","2005",0.669072656981005,"crt2040_100p_nl_202502"
"ND","trn_pass","2005",0.0598222912886527,"crt2040_100p_nl_202502"
"NE","trn_pass","2005",0.0876876898333076,"crt2040_100p_nl_202502"
"NH","trn_pass","2005",0.041402221882122,"crt2040_100p_nl_202502"
"NJ","trn_pass","2005",2.85452198001386,"crt2040_100p_nl_202502"
"NM","trn_pass","2005",0.208571030312197,"crt2040_100p_nl_202502"
"NV","trn_pass","2005",0.732212100610596,"crt2040_100p_nl_202502"
"NY","trn_pass","2005",1.79975032794183,"crt2040_100p_nl_202502"
"OH","trn_pass","2005",1.68013336709751,"crt2040_100p_nl_202502"
"OK","trn_pass","2005",0.542449812017745,"crt2040_100p_nl_202502"
"OR","trn_pass","2005",0.488486533829304,"crt2040_100p_nl_202502"
"PA","trn_pass","2005",1.5187614724174,"crt2040_100p_nl_202502"
"RI","trn_pass","2005",0.0742752839811452,"crt2040_100p_nl_202502"
"SC","trn_pass","2005",0.150548042338406,"crt2040_100p_nl_202502"
"SD","trn_pass","2005",0.090783955694531,"crt2040_100p_nl_202502"
"TN","trn_pass","2005",1.25501354872153,"crt2040_100p_nl_202502"
"TX","trn_pass","2005",7.22380575955033,"crt2040_100p_nl_202502"
"UT","trn_pass","2005",0.664628381728452,"crt2040_100p_nl_202502"
"VA","trn_pass","2005",1.69507011288506,"crt2040_100p_nl_202502"
"VT","trn_pass","2005",0.0383677183802633,"crt2040_100p_nl_202502"
"WA","trn_pass","2005",1.65904413478551,"crt2040_100p_nl_202502"
"WI","trn_pass","2005",0.262279291482003,"crt2040_100p_nl_202502"
"WV","trn_pass","2005",0.0248875401553417,"crt2040_100p_nl_202502"
"WY","trn_pass","2005",0.0224079997241281,"crt2040_100p_nl_202502"
"AK","trn_pass_road","2005",0.0296366928744932,"crt2040_100p_nl_202502"
"AL","trn_pass_road","2005",0.0921633584955538,"crt2040_100p_nl_202502"
"AR","trn_pass_road","2005",0.0676366895606384,"crt2040_100p_nl_202502"
"AZ","trn_pass_road","2005",0.087154000360067,"crt2040_100p_nl_202502"
"CA","trn_pass_road","2005",0.316721672365628,"crt2040_100p_nl_202502"
"CO","trn_pass_road","2005",0.0568462917919681,"crt2040_100p_nl_202502"
"CT","trn_pass_road","2005",0.0302658027562423,"crt2040_100p_nl_202502"
"DC","trn_pass_road","2005",0.00232976347523095,"crt2040_100p_nl_202502"
"DE","trn_pass_road","2005",0.00628292540630409,"crt2040_100p_nl_202502"
"FL","trn_pass_road","2005",0.178416285671804,"crt2040_100p_nl_202502"
"GA","trn_pass_road","2005",0.164497157148024,"crt2040_100p_nl_202502"
