"region","sector","Year","co2.emiss","scenario"
"OK","trn_aviation_intl","2050",0.0686034407688859,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_aviation_intl","2050",0.0460532297926486,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_aviation_intl","2050",0.0641380424691489,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_aviation_intl","2050",0.00559534510323096,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_aviation_intl","2050",0.0191807831861632,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_aviation_intl","2050",0.00673872122384979,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_aviation_intl","2050",0.108299846386578,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_aviation_intl","2050",0.736698192337428,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_aviation_intl","2050",0.0646788587060214,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_aviation_intl","2050",0.0981637928195122,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_aviation_intl","2050",0.00192749591721087,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_aviation_intl","2050",0.193587336450959,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_aviation_intl","2050",0.0165035522045911,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_aviation_intl","2050",0.00164353403334737,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_aviation_intl","2050",0.00351873366045784,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_freight","2050",0.00818449315948938,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_freight","2050",0.0533795088653081,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_freight","2050",0.0226683642325275,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_freight","2050",0.0361186505344284,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_freight","2050",0.946385783792208,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_freight","2050",0.0260864689155921,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_freight","2050",0.0102304542075377,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_freight","2050",0.000581629841809538,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_freight","2050",0.00428011167669465,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_freight","2050",0.41973821652428,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_freight","2050",0.116897862566116,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_freight","2050",0.0295017355359582,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_freight","2050",0.0256703874835563,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_freight","2050",0.0168286741527423,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_freight","2050",0.075638213453339,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_freight","2050",0.0618003043729913,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_freight","2050",0.0281436483115521,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_freight","2050",0.0342730601204793,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_freight","2050",0.182551523063177,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_freight","2050",0.0234432809673955,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_freight","2050",0.0235227471363982,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_freight","2050",0.0132827234861043,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_freight","2050",0.0469870426033826,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_freight","2050",0.0323307214370289,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_freight","2050",0.0429385638282109,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_freight","2050",0.0411974029788494,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_freight","2050",0.00968251555015228,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_freight","2050",0.0443070707282548,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_freight","2050",0.015152734271165,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_freight","2050",0.0225106710060589,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_freight","2050",0.00387431477636989,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_freight","2050",0.175333210737361,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_freight","2050",0.0219763923631465,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_freight","2050",0.013030763167683,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_freight","2050",0.236321217252494,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_freight","2050",0.0690416935054005,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_freight","2050",0.0404521134305391,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_freight","2050",0.0367965584007273,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_freight","2050",0.0732186902426745,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_freight","2050",0.00254708837403865,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_freight","2050",0.0892287834438536,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_freight","2050",0.00856731242442205,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_freight","2050",0.0459567018286674,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_freight","2050",1.00821800037948,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_freight","2050",0.0221652094019814,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_freight","2050",0.0530098367670566,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_freight","2050",0.00267306980855324,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_freight","2050",0.457901962047915,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_freight","2050",0.0330640434058341,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_freight","2050",0.0120205791366838,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_freight","2050",0.0133151456662197,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_freight_road","2050",0.155656605871934,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_freight_road","2050",0.611518270939902,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_freight_road","2050",0.397567210548621,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_freight_road","2050",0.610328640987893,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_freight_road","2050",2.62715561930339,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_freight_road","2050",0.440934678765514,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_freight_road","2050",0.182927345147377,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_freight_road","2050",0.0102653027560882,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_freight_road","2050",0.0387385837286897,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_freight_road","2050",1.43748797841071,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_freight_road","2050",1.05416953249564,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_freight_road","2050",0.0641481309778226,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_freight_road","2050",0.444004098647042,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_freight_road","2050",0.277621879794624,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_freight_road","2050",1.30568156925998,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_freight_road","2050",1.02614814405205,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_freight_road","2050",0.479496305345169,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_freight_road","2050",0.604843835727633,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_freight_road","2050",0.822765845155531,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_freight_road","2050",0.359466409091223,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_freight_road","2050",0.382900057814729,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_freight_road","2050",0.140362339212728,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_freight_road","2050",0.722890592180674,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_freight_road","2050",0.50818977640532,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_freight_road","2050",0.742329312877456,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_freight_road","2050",0.450064145898647,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_freight_road","2050",0.160041780312854,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_freight_road","2050",0.770180131104981,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_freight_road","2050",0.262025652174423,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_freight_road","2050",0.389134548837633,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_freight_road","2050",0.0693687281108519,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_freight_road","2050",0.631789387436336,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_freight_road","2050",0.371873581308612,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_freight_road","2050",0.214790832402016,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_freight_road","2050",0.881991136640593,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_freight_road","2050",1.2127620556617,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_freight_road","2050",0.689331686403721,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_freight_road","2050",0.442380917244258,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_freight_road","2050",1.08437057039198,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_freight_road","2050",0.0454279588279134,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_freight_road","2050",0.535640339901133,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_freight_road","2050",0.148261724783949,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_freight_road","2050",0.797240389463921,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_freight_road","2050",4.54518325316501,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_freight_road","2050",0.365263584429239,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_freight_road","2050",0.762978259298156,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_freight_road","2050",0.0479330955034405,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_freight_road","2050",0.763381682135233,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_freight_road","2050",0.571683128240753,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_freight_road","2050",0.212139682087033,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_freight_road","2050",0.225431873505097,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass","2050",0.553811060798292,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass","2050",0.118513673556457,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass","2050",0.0458769505891527,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass","2050",0.179303072619425,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass","2050",4.62739267158695,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass","2050",0.3870920881738,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass","2050",0.0587712564143687,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass","2050",0.0115461916159025,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass","2050",0.00430553085904836,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass","2050",1.5914902408513,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass","2050",0.173451216632008,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass","2050",0.488566437960618,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass","2050",0.0348598829696804,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass","2050",0.0381380410999458,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass","2050",0.982940662430835,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass","2050",0.313125847983297,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass","2050",0.0595399310540784,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass","2050",0.391127245681777,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass","2050",1.07727402516417,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass","2050",0.256675310707941,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass","2050",0.0712235732146452,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass","2050",0.0344940801448532,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass","2050",0.154364836325359,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass","2050",0.18748900876792,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass","2050",0.123908368116231,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass","2050",0.368421817438222,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass","2050",0.0334553322946269,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass","2050",0.143449700965656,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass","2050",0.0363142524028389,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass","2050",0.0413854392785724,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass","2050",0.0127048085014524,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass","2050",1.46271188461253,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass","2050",0.0480344669819143,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass","2050",0.236996540445559,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass","2050",1.20100531967818,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass","2050",0.471393626483625,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass","2050",0.299353603563012,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass","2050",0.204023420930552,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass","2050",0.305718622046397,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass","2050",0.0252456821700127,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass","2050",0.0857287335726472,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass","2050",0.0295080087361782,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass","2050",0.474354310065379,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass","2050",3.17448162755106,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass","2050",0.286759722906315,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass","2050",0.431142402857401,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass","2050",0.00854005920273896,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass","2050",0.832355027802595,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass","2050",0.0733704165822527,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass","2050",0.00791501568442952,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass","2050",0.0156346088265986,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road","2050",0.00250012352379576,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road","2050",0.0103718888043513,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road","2050",0.0069864429507908,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road","2050",0.0103200012869731,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road","2050",0.0337677682812687,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road","2050",0.00721821433765175,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road","2050",0.00330219596754081,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road","2050",0.000370788303165725,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road","2050",0.000876102359683689,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road","2050",0.0211380653995872,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road","2050",0.015268357713397,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road","2050",0.000790509752569714,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road","2050",0.00786092710271369,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road","2050",0.00450820106305244,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road","2050",0.0195277612740535,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road","2050",0.0150215840215619,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road","2050",0.00855568678238798,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road","2050",0.00987919403997262,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road","2050",0.0154812772551645,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road","2050",0.00597496465391023,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road","2050",0.00606131382231877,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road","2050",0.00189641364900191,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road","2050",0.0108695157268696,"crt2030_80p_nl_202502_lowGDPlowPop"
"MN","trn_pass_road","2050",0.00829458583395148,"crt2030_80p_nl_202502_lowGDPlowPop"
"MO","trn_pass_road","2050",0.0108636835788046,"crt2030_80p_nl_202502_lowGDPlowPop"
"MS","trn_pass_road","2050",0.00852566879364151,"crt2030_80p_nl_202502_lowGDPlowPop"
"MT","trn_pass_road","2050",0.00328782067617713,"crt2030_80p_nl_202502_lowGDPlowPop"
"NC","trn_pass_road","2050",0.0112128628587851,"crt2030_80p_nl_202502_lowGDPlowPop"
"ND","trn_pass_road","2050",0.00583568911191097,"crt2030_80p_nl_202502_lowGDPlowPop"
"NE","trn_pass_road","2050",0.00683552315922009,"crt2030_80p_nl_202502_lowGDPlowPop"
"NH","trn_pass_road","2050",0.000924828261896826,"crt2030_80p_nl_202502_lowGDPlowPop"
"NJ","trn_pass_road","2050",0.00913668155330842,"crt2030_80p_nl_202502_lowGDPlowPop"
"NM","trn_pass_road","2050",0.00622173303831326,"crt2030_80p_nl_202502_lowGDPlowPop"
"NV","trn_pass_road","2050",0.0040827189467986,"crt2030_80p_nl_202502_lowGDPlowPop"
"NY","trn_pass_road","2050",0.0145523469519066,"crt2030_80p_nl_202502_lowGDPlowPop"
"OH","trn_pass_road","2050",0.0189251642010914,"crt2030_80p_nl_202502_lowGDPlowPop"
"OK","trn_pass_road","2050",0.0154852246125157,"crt2030_80p_nl_202502_lowGDPlowPop"
"OR","trn_pass_road","2050",0.00630621577184142,"crt2030_80p_nl_202502_lowGDPlowPop"
"PA","trn_pass_road","2050",0.0185935712918642,"crt2030_80p_nl_202502_lowGDPlowPop"
"RI","trn_pass_road","2050",0.00105921157700107,"crt2030_80p_nl_202502_lowGDPlowPop"
"SC","trn_pass_road","2050",0.00843417936829741,"crt2030_80p_nl_202502_lowGDPlowPop"
"SD","trn_pass_road","2050",0.00312549658907784,"crt2030_80p_nl_202502_lowGDPlowPop"
"TN","trn_pass_road","2050",0.011435167868669,"crt2030_80p_nl_202502_lowGDPlowPop"
"TX","trn_pass_road","2050",0.0756316375733478,"crt2030_80p_nl_202502_lowGDPlowPop"
"UT","trn_pass_road","2050",0.0066840575674469,"crt2030_80p_nl_202502_lowGDPlowPop"
"VA","trn_pass_road","2050",0.0111187811168647,"crt2030_80p_nl_202502_lowGDPlowPop"
"VT","trn_pass_road","2050",0.000664096081303874,"crt2030_80p_nl_202502_lowGDPlowPop"
"WA","trn_pass_road","2050",0.00959624496573702,"crt2030_80p_nl_202502_lowGDPlowPop"
"WI","trn_pass_road","2050",0.00788517264259443,"crt2030_80p_nl_202502_lowGDPlowPop"
"WV","trn_pass_road","2050",0.00509157724479881,"crt2030_80p_nl_202502_lowGDPlowPop"
"WY","trn_pass_road","2050",0.00509563121731523,"crt2030_80p_nl_202502_lowGDPlowPop"
"AK","trn_pass_road_LDV","2050",0.000302982576327384,"crt2030_80p_nl_202502_lowGDPlowPop"
"AL","trn_pass_road_LDV","2050",0.00397738038486175,"crt2030_80p_nl_202502_lowGDPlowPop"
"AR","trn_pass_road_LDV","2050",0.00193504196580917,"crt2030_80p_nl_202502_lowGDPlowPop"
"AZ","trn_pass_road_LDV","2050",0.0050865885788118,"crt2030_80p_nl_202502_lowGDPlowPop"
"CA","trn_pass_road_LDV","2050",0.025026890511727,"crt2030_80p_nl_202502_lowGDPlowPop"
"CO","trn_pass_road_LDV","2050",0.00380537204328153,"crt2030_80p_nl_202502_lowGDPlowPop"
"CT","trn_pass_road_LDV","2050",0.00195965456502058,"crt2030_80p_nl_202502_lowGDPlowPop"
"DC","trn_pass_road_LDV","2050",0.000142924813186502,"crt2030_80p_nl_202502_lowGDPlowPop"
"DE","trn_pass_road_LDV","2050",0.000566685181467105,"crt2030_80p_nl_202502_lowGDPlowPop"
"FL","trn_pass_road_LDV","2050",0.0154962396857885,"crt2030_80p_nl_202502_lowGDPlowPop"
"GA","trn_pass_road_LDV","2050",0.00789841409177693,"crt2030_80p_nl_202502_lowGDPlowPop"
"HI","trn_pass_road_LDV","2050",0.000654117591046021,"crt2030_80p_nl_202502_lowGDPlowPop"
"IA","trn_pass_road_LDV","2050",0.00209115898321843,"crt2030_80p_nl_202502_lowGDPlowPop"
"ID","trn_pass_road_LDV","2050",0.00130795697541868,"crt2030_80p_nl_202502_lowGDPlowPop"
"IL","trn_pass_road_LDV","2050",0.00704049708919664,"crt2030_80p_nl_202502_lowGDPlowPop"
"IN","trn_pass_road_LDV","2050",0.00469000179182565,"crt2030_80p_nl_202502_lowGDPlowPop"
"KS","trn_pass_road_LDV","2050",0.00186814978389376,"crt2030_80p_nl_202502_lowGDPlowPop"
"KY","trn_pass_road_LDV","2050",0.00302664710683309,"crt2030_80p_nl_202502_lowGDPlowPop"
"LA","trn_pass_road_LDV","2050",0.00318035068468733,"crt2030_80p_nl_202502_lowGDPlowPop"
"MA","trn_pass_road_LDV","2050",0.00438355699658385,"crt2030_80p_nl_202502_lowGDPlowPop"
"MD","trn_pass_road_LDV","2050",0.004289627804992,"crt2030_80p_nl_202502_lowGDPlowPop"
"ME","trn_pass_road_LDV","2050",0.00112659160098333,"crt2030_80p_nl_202502_lowGDPlowPop"
"MI","trn_pass_road_LDV","2050",0.00754865135663437,"crt2030_80p_nl_202502_lowGDPlowPop"
