"region","sector","Year","co2.emiss","scenario"
"OH","comm heating","2015",1.8360047041434,"crt2040_80p_l_202502_hateBEV2"
"OK","comm heating","2015",0.337055093151753,"crt2040_80p_l_202502_hateBEV2"
"OR","comm heating","2015",0.181282032791478,"crt2040_80p_l_202502_hateBEV2"
"PA","comm heating","2015",1.38476191570304,"crt2040_80p_l_202502_hateBEV2"
"RI","comm heating","2015",0.12011610720464,"crt2040_80p_l_202502_hateBEV2"
"SC","comm heating","2015",0.178089728375265,"crt2040_80p_l_202502_hateBEV2"
"SD","comm heating","2015",0.122688416628493,"crt2040_80p_l_202502_hateBEV2"
"TN","comm heating","2015",0.466158728890019,"crt2040_80p_l_202502_hateBEV2"
"TX","comm heating","2015",0.983507804539888,"crt2040_80p_l_202502_hateBEV2"
"UT","comm heating","2015",0.318591650166412,"crt2040_80p_l_202502_hateBEV2"
"VA","comm heating","2015",0.65489163257521,"crt2040_80p_l_202502_hateBEV2"
"VT","comm heating","2015",0.120128765789315,"crt2040_80p_l_202502_hateBEV2"
"WA","comm heating","2015",0.369921399165971,"crt2040_80p_l_202502_hateBEV2"
"WI","comm heating","2015",1.03523338898139,"crt2040_80p_l_202502_hateBEV2"
"WV","comm heating","2015",0.253655064486682,"crt2040_80p_l_202502_hateBEV2"
"WY","comm heating","2015",0.134016334774197,"crt2040_80p_l_202502_hateBEV2"
"AK","comm hot water","2015",0.034348584011606,"crt2040_80p_l_202502_hateBEV2"
"AL","comm hot water","2015",0.136212711286326,"crt2040_80p_l_202502_hateBEV2"
"AR","comm hot water","2015",0.0932454102050059,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm hot water","2015",0.162388611336743,"crt2040_80p_l_202502_hateBEV2"
"CA","comm hot water","2015",0.734865189727935,"crt2040_80p_l_202502_hateBEV2"
"CO","comm hot water","2015",0.153587553286096,"crt2040_80p_l_202502_hateBEV2"
"CT","comm hot water","2015",0.0642289649373824,"crt2040_80p_l_202502_hateBEV2"
"DC","comm hot water","2015",0.0361848522660052,"crt2040_80p_l_202502_hateBEV2"
"DE","comm hot water","2015",0.0265104108074046,"crt2040_80p_l_202502_hateBEV2"
"FL","comm hot water","2015",0.360549014719395,"crt2040_80p_l_202502_hateBEV2"
"GA","comm hot water","2015",0.171761442919744,"crt2040_80p_l_202502_hateBEV2"
"HI","comm hot water","2015",0.0138203833610065,"crt2040_80p_l_202502_hateBEV2"
"IA","comm hot water","2015",0.133023956345447,"crt2040_80p_l_202502_hateBEV2"
"ID","comm hot water","2015",0.0492359785400847,"crt2040_80p_l_202502_hateBEV2"
"IL","comm hot water","2015",0.350348713412831,"crt2040_80p_l_202502_hateBEV2"
"IN","comm hot water","2015",0.145552262875886,"crt2040_80p_l_202502_hateBEV2"
"KS","comm hot water","2015",0.102131905552312,"crt2040_80p_l_202502_hateBEV2"
"KY","comm hot water","2015",0.121114136315664,"crt2040_80p_l_202502_hateBEV2"
"LA","comm hot water","2015",0.087601471887948,"crt2040_80p_l_202502_hateBEV2"
"MA","comm hot water","2015",0.111992911869034,"crt2040_80p_l_202502_hateBEV2"
"MD","comm hot water","2015",0.157460428794701,"crt2040_80p_l_202502_hateBEV2"
"ME","comm hot water","2015",0.0136090187473342,"crt2040_80p_l_202502_hateBEV2"
"MI","comm hot water","2015",0.258655294774583,"crt2040_80p_l_202502_hateBEV2"
"MN","comm hot water","2015",0.174731266941826,"crt2040_80p_l_202502_hateBEV2"
"MO","comm hot water","2015",0.179583726199037,"crt2040_80p_l_202502_hateBEV2"
"MS","comm hot water","2015",0.109047388767356,"crt2040_80p_l_202502_hateBEV2"
"MT","comm hot water","2015",0.0422930837908567,"crt2040_80p_l_202502_hateBEV2"
"NC","comm hot water","2015",0.15784573842636,"crt2040_80p_l_202502_hateBEV2"
"ND","comm hot water","2015",0.0253555340960092,"crt2040_80p_l_202502_hateBEV2"
"NE","comm hot water","2015",0.0656827261008261,"crt2040_80p_l_202502_hateBEV2"
"NH","comm hot water","2015",0.0129130466912916,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm hot water","2015",0.36384300658059,"crt2040_80p_l_202502_hateBEV2"
"NM","comm hot water","2015",0.0758870608517803,"crt2040_80p_l_202502_hateBEV2"
"NV","comm hot water","2015",0.107708057327858,"crt2040_80p_l_202502_hateBEV2"
"NY","comm hot water","2015",0.654872684111083,"crt2040_80p_l_202502_hateBEV2"
"OH","comm hot water","2015",0.316830491222545,"crt2040_80p_l_202502_hateBEV2"
"OK","comm hot water","2015",0.0823973028876724,"crt2040_80p_l_202502_hateBEV2"
"OR","comm hot water","2015",0.061571762287835,"crt2040_80p_l_202502_hateBEV2"
"PA","comm hot water","2015",0.329660832480418,"crt2040_80p_l_202502_hateBEV2"
"RI","comm hot water","2015",0.0142661186059921,"crt2040_80p_l_202502_hateBEV2"
"SC","comm hot water","2015",0.0793180470908437,"crt2040_80p_l_202502_hateBEV2"
"SD","comm hot water","2015",0.020866224802645,"crt2040_80p_l_202502_hateBEV2"
"TN","comm hot water","2015",0.203437694856506,"crt2040_80p_l_202502_hateBEV2"
"TX","comm hot water","2015",0.446824682637167,"crt2040_80p_l_202502_hateBEV2"
"UT","comm hot water","2015",0.090318049901406,"crt2040_80p_l_202502_hateBEV2"
"VA","comm hot water","2015",0.169746164744813,"crt2040_80p_l_202502_hateBEV2"
"VT","comm hot water","2015",0.00713614272469093,"crt2040_80p_l_202502_hateBEV2"
"WA","comm hot water","2015",0.124408387351841,"crt2040_80p_l_202502_hateBEV2"
"WI","comm hot water","2015",0.125646824247983,"crt2040_80p_l_202502_hateBEV2"
"WV","comm hot water","2015",0.0453708369966165,"crt2040_80p_l_202502_hateBEV2"
"WY","comm hot water","2015",0.0400298372959562,"crt2040_80p_l_202502_hateBEV2"
"AK","comm other","2015",0.125255620431867,"crt2040_80p_l_202502_hateBEV2"
"AL","comm other","2015",0.124628502393576,"crt2040_80p_l_202502_hateBEV2"
"AR","comm other","2015",0.252755272898524,"crt2040_80p_l_202502_hateBEV2"
"AZ","comm other","2015",0.22434554259189,"crt2040_80p_l_202502_hateBEV2"
"CA","comm other","2015",2.08760200274639,"crt2040_80p_l_202502_hateBEV2"
"CO","comm other","2015",0.198993145488615,"crt2040_80p_l_202502_hateBEV2"
"CT","comm other","2015",0.31642386050291,"crt2040_80p_l_202502_hateBEV2"
"DC","comm other","2015",0.0454479260728624,"crt2040_80p_l_202502_hateBEV2"
"DE","comm other","2015",0.0537237508611564,"crt2040_80p_l_202502_hateBEV2"
"FL","comm other","2015",0.835331281091882,"crt2040_80p_l_202502_hateBEV2"
"GA","comm other","2015",0.359981505697515,"crt2040_80p_l_202502_hateBEV2"
"HI","comm other","2015",0.0677273901105043,"crt2040_80p_l_202502_hateBEV2"
"IA","comm other","2015",0.186017017204889,"crt2040_80p_l_202502_hateBEV2"
"ID","comm other","2015",0.0651468390835956,"crt2040_80p_l_202502_hateBEV2"
"IL","comm other","2015",0.505308196730314,"crt2040_80p_l_202502_hateBEV2"
"IN","comm other","2015",0.245476007521147,"crt2040_80p_l_202502_hateBEV2"
"KS","comm other","2015",0.102344169093965,"crt2040_80p_l_202502_hateBEV2"
"KY","comm other","2015",0.097758621568083,"crt2040_80p_l_202502_hateBEV2"
"LA","comm other","2015",0.247545308595279,"crt2040_80p_l_202502_hateBEV2"
"MA","comm other","2015",0.527182890420016,"crt2040_80p_l_202502_hateBEV2"
"MD","comm other","2015",0.291018698629502,"crt2040_80p_l_202502_hateBEV2"
"ME","comm other","2015",0.0824048124238674,"crt2040_80p_l_202502_hateBEV2"
"MI","comm other","2015",0.391716134608056,"crt2040_80p_l_202502_hateBEV2"
"MN","comm other","2015",0.189228748499111,"crt2040_80p_l_202502_hateBEV2"
"MO","comm other","2015",0.19825831158543,"crt2040_80p_l_202502_hateBEV2"
"MS","comm other","2015",0.095622797668412,"crt2040_80p_l_202502_hateBEV2"
"MT","comm other","2015",0.0486517242808249,"crt2040_80p_l_202502_hateBEV2"
"NC","comm other","2015",0.357652685221114,"crt2040_80p_l_202502_hateBEV2"
"ND","comm other","2015",0.0352484508345325,"crt2040_80p_l_202502_hateBEV2"
"NE","comm other","2015",0.0632479757327056,"crt2040_80p_l_202502_hateBEV2"
"NH","comm other","2015",0.0758657186894965,"crt2040_80p_l_202502_hateBEV2"
"NJ","comm other","2015",0.717817953467879,"crt2040_80p_l_202502_hateBEV2"
"NM","comm other","2015",0.0895387455287845,"crt2040_80p_l_202502_hateBEV2"
"NV","comm other","2015",0.13277884753038,"crt2040_80p_l_202502_hateBEV2"
"NY","comm other","2015",1.44713168823662,"crt2040_80p_l_202502_hateBEV2"
"OH","comm other","2015",0.51823469952937,"crt2040_80p_l_202502_hateBEV2"
"OK","comm other","2015",0.248189920779792,"crt2040_80p_l_202502_hateBEV2"
"OR","comm other","2015",0.177814903175992,"crt2040_80p_l_202502_hateBEV2"
"PA","comm other","2015",0.730953847478731,"crt2040_80p_l_202502_hateBEV2"
"RI","comm other","2015",0.0701918852350837,"crt2040_80p_l_202502_hateBEV2"
"SC","comm other","2015",0.171179585518585,"crt2040_80p_l_202502_hateBEV2"
"SD","comm other","2015",0.0229094346649671,"crt2040_80p_l_202502_hateBEV2"
"TN","comm other","2015",0.159301650908658,"crt2040_80p_l_202502_hateBEV2"
"TX","comm other","2015",1.3231788792908,"crt2040_80p_l_202502_hateBEV2"
"UT","comm other","2015",0.107005542767511,"crt2040_80p_l_202502_hateBEV2"
"VA","comm other","2015",0.355463191473236,"crt2040_80p_l_202502_hateBEV2"
"VT","comm other","2015",0.0427193587606799,"crt2040_80p_l_202502_hateBEV2"
"WA","comm other","2015",0.371293603517081,"crt2040_80p_l_202502_hateBEV2"
"WI","comm other","2015",0.203933562054243,"crt2040_80p_l_202502_hateBEV2"
"WV","comm other","2015",0.0775691749024834,"crt2040_80p_l_202502_hateBEV2"
"WY","comm other","2015",0.0573753064036497,"crt2040_80p_l_202502_hateBEV2"
"USA","gas pipeline","2015",9.3143,"crt2040_80p_l_202502_hateBEV2"
"USA","gas processing","2015",-1.14037,"crt2040_80p_l_202502_hateBEV2"
"AK","intermediate generation","2015",0.277184833,"crt2040_80p_l_202502_hateBEV2"
"AL","intermediate generation","2015",6.2969748069,"crt2040_80p_l_202502_hateBEV2"
"AR","intermediate generation","2015",2.12316023,"crt2040_80p_l_202502_hateBEV2"
"AZ","intermediate generation","2015",5.82215149034702,"crt2040_80p_l_202502_hateBEV2"
"CA","intermediate generation","2015",5.7390781,"crt2040_80p_l_202502_hateBEV2"
"CO","intermediate generation","2015",3.43670693664541,"crt2040_80p_l_202502_hateBEV2"
"CT","intermediate generation","2015",1.22967351,"crt2040_80p_l_202502_hateBEV2"
"DC","intermediate generation","2015",0.00610966,"crt2040_80p_l_202502_hateBEV2"
"DE","intermediate generation","2015",0.557461997,"crt2040_80p_l_202502_hateBEV2"
"FL","intermediate generation","2015",9.75113154705,"crt2040_80p_l_202502_hateBEV2"
"GA","intermediate generation","2015",5.702374078,"crt2040_80p_l_202502_hateBEV2"
"HI","intermediate generation","2015",0.611508109250208,"crt2040_80p_l_202502_hateBEV2"
"IA","intermediate generation","2015",3.6481024479,"crt2040_80p_l_202502_hateBEV2"
"ID","intermediate generation","2015",0.377985,"crt2040_80p_l_202502_hateBEV2"
"IL","intermediate generation","2015",11.8859904,"crt2040_80p_l_202502_hateBEV2"
"IN","intermediate generation","2015",8.500794713,"crt2040_80p_l_202502_hateBEV2"
"KS","intermediate generation","2015",0.350975743119081,"crt2040_80p_l_202502_hateBEV2"
"KY","intermediate generation","2015",7.14134715,"crt2040_80p_l_202502_hateBEV2"
"LA","intermediate generation","2015",4.69745791,"crt2040_80p_l_202502_hateBEV2"
"MA","intermediate generation","2015",1.687964514,"crt2040_80p_l_202502_hateBEV2"
"MD","intermediate generation","2015",2.04535586,"crt2040_80p_l_202502_hateBEV2"
"ME","intermediate generation","2015",0.54157173,"crt2040_80p_l_202502_hateBEV2"
"MI","intermediate generation","2015",6.6244432681,"crt2040_80p_l_202502_hateBEV2"
"MN","intermediate generation","2015",3.806918984,"crt2040_80p_l_202502_hateBEV2"
"MO","intermediate generation","2015",10.23608098,"crt2040_80p_l_202502_hateBEV2"
"MS","intermediate generation","2015",4.197521111,"crt2040_80p_l_202502_hateBEV2"
"MT","intermediate generation","2015",3.7272684166,"crt2040_80p_l_202502_hateBEV2"
"NC","intermediate generation","2015",4.7915765988,"crt2040_80p_l_202502_hateBEV2"
"ND","intermediate generation","2015",3.76270848,"crt2040_80p_l_202502_hateBEV2"
"NE","intermediate generation","2015",2.963372264,"crt2040_80p_l_202502_hateBEV2"
"NH","intermediate generation","2015",0.710258257,"crt2040_80p_l_202502_hateBEV2"
"NJ","intermediate generation","2015",3.3433587802,"crt2040_80p_l_202502_hateBEV2"
"NM","intermediate generation","2015",2.44302619746616,"crt2040_80p_l_202502_hateBEV2"
"NV","intermediate generation","2015",2.78289667,"crt2040_80p_l_202502_hateBEV2"
"NY","intermediate generation","2015",5.422678047784,"crt2040_80p_l_202502_hateBEV2"
"OH","intermediate generation","2015",8.454393228,"crt2040_80p_l_202502_hateBEV2"
"OK","intermediate generation","2015",3.6867583345389,"crt2040_80p_l_202502_hateBEV2"
"OR","intermediate generation","2015",1.7571515,"crt2040_80p_l_202502_hateBEV2"
"PA","intermediate generation","2015",11.69279627,"crt2040_80p_l_202502_hateBEV2"
"RI","intermediate generation","2015",0.459169022,"crt2040_80p_l_202502_hateBEV2"
"SC","intermediate generation","2015",2.640749437,"crt2040_80p_l_202502_hateBEV2"
"SD","intermediate generation","2015",0.2528247467,"crt2040_80p_l_202502_hateBEV2"
"TN","intermediate generation","2015",1.928585974861,"crt2040_80p_l_202502_hateBEV2"
"TX","intermediate generation","2015",17.1753435,"crt2040_80p_l_202502_hateBEV2"
"UT","intermediate generation","2015",7.23989547,"crt2040_80p_l_202502_hateBEV2"
"VA","intermediate generation","2015",4.031159515,"crt2040_80p_l_202502_hateBEV2"
"VT","intermediate generation","2015",0.08035925621,"crt2040_80p_l_202502_hateBEV2"
"WA","intermediate generation","2015",2.30887873,"crt2040_80p_l_202502_hateBEV2"
"WI","intermediate generation","2015",6.47065959,"crt2040_80p_l_202502_hateBEV2"
"WV","intermediate generation","2015",6.080761195,"crt2040_80p_l_202502_hateBEV2"
"WY","intermediate generation","2015",2.98333230186849,"crt2040_80p_l_202502_hateBEV2"
"CA","N fertilizer","2015",0.25424,"crt2040_80p_l_202502_hateBEV2"
"FL","N fertilizer","2015",1.46745,"crt2040_80p_l_202502_hateBEV2"
"GA","N fertilizer","2015",0.236869,"crt2040_80p_l_202502_hateBEV2"
"IA","N fertilizer","2015",0.315695,"crt2040_80p_l_202502_hateBEV2"
"LA","N fertilizer","2015",1.58508,"crt2040_80p_l_202502_hateBEV2"
"MO","N fertilizer","2015",0.68406,"crt2040_80p_l_202502_hateBEV2"
"NC","N fertilizer","2015",0.255535,"crt2040_80p_l_202502_hateBEV2"
"OH","N fertilizer","2015",0.31607,"crt2040_80p_l_202502_hateBEV2"
"TX","N fertilizer","2015",0.293115,"crt2040_80p_l_202502_hateBEV2"
"AK","oil refining","2015",0.406711,"crt2040_80p_l_202502_hateBEV2"
"AL","oil refining","2015",0.337438,"crt2040_80p_l_202502_hateBEV2"
"AR","oil refining","2015",0.231926,"crt2040_80p_l_202502_hateBEV2"
"CA","oil refining","2015",4.86321,"crt2040_80p_l_202502_hateBEV2"
"CO","oil refining","2015",0.263966,"crt2040_80p_l_202502_hateBEV2"
"DE","oil refining","2015",0.466932,"crt2040_80p_l_202502_hateBEV2"
"HI","oil refining","2015",0.378,"crt2040_80p_l_202502_hateBEV2"
"IL","oil refining","2015",2.41037,"crt2040_80p_l_202502_hateBEV2"
"IN","oil refining","2015",1.12915,"crt2040_80p_l_202502_hateBEV2"
"KS","oil refining","2015",0.868791,"crt2040_80p_l_202502_hateBEV2"
"KY","oil refining","2015",0.713727,"crt2040_80p_l_202502_hateBEV2"
"LA","oil refining","2015",8.58227,"crt2040_80p_l_202502_hateBEV2"
"MI","oil refining","2015",0.338278,"crt2040_80p_l_202502_hateBEV2"
"MN","oil refining","2015",0.971036,"crt2040_80p_l_202502_hateBEV2"
"MS","oil refining","2015",0.932838,"crt2040_80p_l_202502_hateBEV2"
"MT","oil refining","2015",0.521772,"crt2040_80p_l_202502_hateBEV2"
"ND","oil refining","2015",0.239267,"crt2040_80p_l_202502_hateBEV2"
"NJ","oil refining","2015",1.20962,"crt2040_80p_l_202502_hateBEV2"
"NM","oil refining","2015",0.326769,"crt2040_80p_l_202502_hateBEV2"
"NV","oil refining","2015",0.00513249,"crt2040_80p_l_202502_hateBEV2"
"OH","oil refining","2015",1.43004,"crt2040_80p_l_202502_hateBEV2"
"OK","oil refining","2015",1.31034,"crt2040_80p_l_202502_hateBEV2"
"PA","oil refining","2015",1.54021,"crt2040_80p_l_202502_hateBEV2"
"TN","oil refining","2015",0.486933,"crt2040_80p_l_202502_hateBEV2"
"TX","oil refining","2015",13.842,"crt2040_80p_l_202502_hateBEV2"
"UT","oil refining","2015",0.463977,"crt2040_80p_l_202502_hateBEV2"
"WA","oil refining","2015",1.62401,"crt2040_80p_l_202502_hateBEV2"
"WI","oil refining","2015",0.0973929,"crt2040_80p_l_202502_hateBEV2"
"WV","oil refining","2015",0.0571417,"crt2040_80p_l_202502_hateBEV2"
"WY","oil refining","2015",0.454894,"crt2040_80p_l_202502_hateBEV2"
"AK","other industrial energy use","2015",3.28171526586408,"crt2040_80p_l_202502_hateBEV2"
"AL","other industrial energy use","2015",4.05181566526146,"crt2040_80p_l_202502_hateBEV2"
"AR","other industrial energy use","2015",1.30804801993449,"crt2040_80p_l_202502_hateBEV2"
"AZ","other industrial energy use","2015",0.570943267138021,"crt2040_80p_l_202502_hateBEV2"
"CA","other industrial energy use","2015",10.1647246625574,"crt2040_80p_l_202502_hateBEV2"
"CO","other industrial energy use","2015",2.70490837630582,"crt2040_80p_l_202502_hateBEV2"
"CT","other industrial energy use","2015",0.244812573364072,"crt2040_80p_l_202502_hateBEV2"
"DC","other industrial energy use","2015",0.00171265672259948,"crt2040_80p_l_202502_hateBEV2"
"DE","other industrial energy use","2015",0.385959154863023,"crt2040_80p_l_202502_hateBEV2"
"FL","other industrial energy use","2015",0.478059243871749,"crt2040_80p_l_202502_hateBEV2"
"GA","other industrial energy use","2015",2.26820514907515,"crt2040_80p_l_202502_hateBEV2"
"HI","other industrial energy use","2015",0.0563148341765207,"crt2040_80p_l_202502_hateBEV2"
"IA","other industrial energy use","2015",2.56504601089964,"crt2040_80p_l_202502_hateBEV2"
"ID","other industrial energy use","2015",0.449498375298233,"crt2040_80p_l_202502_hateBEV2"
"IL","other industrial energy use","2015",4.87722211639969,"crt2040_80p_l_202502_hateBEV2"
"IN","other industrial energy use","2015",8.00601371735135,"crt2040_80p_l_202502_hateBEV2"
"KS","other industrial energy use","2015",1.68365718516595,"crt2040_80p_l_202502_hateBEV2"
"KY","other industrial energy use","2015",2.41869605780724,"crt2040_80p_l_202502_hateBEV2"
"LA","other industrial energy use","2015",15.5977214075418,"crt2040_80p_l_202502_hateBEV2"
"MA","other industrial energy use","2015",0.462991993943195,"crt2040_80p_l_202502_hateBEV2"
"MD","other industrial energy use","2015",0.552141367949884,"crt2040_80p_l_202502_hateBEV2"
"ME","other industrial energy use","2015",-0.194231709231579,"crt2040_80p_l_202502_hateBEV2"
"MI","other industrial energy use","2015",3.42339531904301,"crt2040_80p_l_202502_hateBEV2"
"MN","other industrial energy use","2015",1.73993813089207,"crt2040_80p_l_202502_hateBEV2"
"MO","other industrial energy use","2015",1.47626709376742,"crt2040_80p_l_202502_hateBEV2"
"MS","other industrial energy use","2015",1.53417753938051,"crt2040_80p_l_202502_hateBEV2"
"MT","other industrial energy use","2015",0.417765970948535,"crt2040_80p_l_202502_hateBEV2"
"NC","other industrial energy use","2015",1.53084396706555,"crt2040_80p_l_202502_hateBEV2"
"ND","other industrial energy use","2015",2.8588377066494,"crt2040_80p_l_202502_hateBEV2"
"NE","other industrial energy use","2015",1.05751299192638,"crt2040_80p_l_202502_hateBEV2"
"NH","other industrial energy use","2015",0.00420573851994369,"crt2040_80p_l_202502_hateBEV2"
"NJ","other industrial energy use","2015",0.707972263247185,"crt2040_80p_l_202502_hateBEV2"
"NM","other industrial energy use","2015",1.38253370062625,"crt2040_80p_l_202502_hateBEV2"
"NV","other industrial energy use","2015",0.409437386286186,"crt2040_80p_l_202502_hateBEV2"
"NY","other industrial energy use","2015",1.40698634679237,"crt2040_80p_l_202502_hateBEV2"
"OH","other industrial energy use","2015",6.46322847621418,"crt2040_80p_l_202502_hateBEV2"
"OK","other industrial energy use","2015",3.69760438500616,"crt2040_80p_l_202502_hateBEV2"
"OR","other industrial energy use","2015",0.742844720163737,"crt2040_80p_l_202502_hateBEV2"
"PA","other industrial energy use","2015",9.27767396752008,"crt2040_80p_l_202502_hateBEV2"
"RI","other industrial energy use","2015",0.115788396716948,"crt2040_80p_l_202502_hateBEV2"
"SC","other industrial energy use","2015",1.12264196841761,"crt2040_80p_l_202502_hateBEV2"
"SD","other industrial energy use","2015",0.347631624201938,"crt2040_80p_l_202502_hateBEV2"
"TN","other industrial energy use","2015",2.72759850511301,"crt2040_80p_l_202502_hateBEV2"
"TX","other industrial energy use","2015",35.6575823935643,"crt2040_80p_l_202502_hateBEV2"
"UT","other industrial energy use","2015",1.20517799610983,"crt2040_80p_l_202502_hateBEV2"
"VA","other industrial energy use","2015",1.74346315801893,"crt2040_80p_l_202502_hateBEV2"
"VT","other industrial energy use","2015",0.0453936639648374,"crt2040_80p_l_202502_hateBEV2"
"WA","other industrial energy use","2015",0.899444261277714,"crt2040_80p_l_202502_hateBEV2"
