"region","sector","Year","co2.emiss","scenario"
"WA","subpeak generation","1990",0.21903884376,"crt2040_80p_l_0821"
"WI","subpeak generation","1990",0.46561982,"crt2040_80p_l_0821"
"WV","subpeak generation","1990",0.57050314921,"crt2040_80p_l_0821"
"WY","subpeak generation","1990",0.40565325284,"crt2040_80p_l_0821"
"AK","trn_aviation_intl","1990",0.408484,"crt2040_80p_l_0821"
"AL","trn_aviation_intl","1990",0.0440062,"crt2040_80p_l_0821"
"AR","trn_aviation_intl","1990",0.0385637,"crt2040_80p_l_0821"
"AZ","trn_aviation_intl","1990",0.197303,"crt2040_80p_l_0821"
"CA","trn_aviation_intl","1990",2.22999,"crt2040_80p_l_0821"
"CO","trn_aviation_intl","1990",0.144107,"crt2040_80p_l_0821"
"CT","trn_aviation_intl","1990",0.055314,"crt2040_80p_l_0821"
"DC","trn_aviation_intl","1990",0.000126486,"crt2040_80p_l_0821"
"DE","trn_aviation_intl","1990",0.029276,"crt2040_80p_l_0821"
"FL","trn_aviation_intl","1990",0.748878,"crt2040_80p_l_0821"
"GA","trn_aviation_intl","1990",0.434485,"crt2040_80p_l_0821"
"HI","trn_aviation_intl","1990",0.296341,"crt2040_80p_l_0821"
"IA","trn_aviation_intl","1990",0.020928,"crt2040_80p_l_0821"
"ID","trn_aviation_intl","1990",0.0261753,"crt2040_80p_l_0821"
"IL","trn_aviation_intl","1990",0.0928332,"crt2040_80p_l_0821"
"IN","trn_aviation_intl","1990",0.422354,"crt2040_80p_l_0821"
"KS","trn_aviation_intl","1990",0.086415,"crt2040_80p_l_0821"
"KY","trn_aviation_intl","1990",0.134805,"crt2040_80p_l_0821"
"LA","trn_aviation_intl","1990",0.609278,"crt2040_80p_l_0821"
"MA","trn_aviation_intl","1990",0.231313,"crt2040_80p_l_0821"
"MD","trn_aviation_intl","1990",0.084637,"crt2040_80p_l_0821"
"ME","trn_aviation_intl","1990",0.0584544,"crt2040_80p_l_0821"
"MI","trn_aviation_intl","1990",0.235946,"crt2040_80p_l_0821"
"MN","trn_aviation_intl","1990",0.120407,"crt2040_80p_l_0821"
"MO","trn_aviation_intl","1990",0.156936,"crt2040_80p_l_0821"
"MS","trn_aviation_intl","1990",0.162483,"crt2040_80p_l_0821"
"MT","trn_aviation_intl","1990",0.0165516,"crt2040_80p_l_0821"
"NC","trn_aviation_intl","1990",0.128531,"crt2040_80p_l_0821"
"ND","trn_aviation_intl","1990",0.026609,"crt2040_80p_l_0821"
"NE","trn_aviation_intl","1990",0.0345812,"crt2040_80p_l_0821"
"NH","trn_aviation_intl","1990",0.0148169,"crt2040_80p_l_0821"
"NJ","trn_aviation_intl","1990",1.09527,"crt2040_80p_l_0821"
"NM","trn_aviation_intl","1990",0.066723,"crt2040_80p_l_0821"
"NV","trn_aviation_intl","1990",0.141892,"crt2040_80p_l_0821"
"NY","trn_aviation_intl","1990",0.12693,"crt2040_80p_l_0821"
"OH","trn_aviation_intl","1990",0.249878,"crt2040_80p_l_0821"
"OK","trn_aviation_intl","1990",0.182653,"crt2040_80p_l_0821"
"OR","trn_aviation_intl","1990",0.0782043,"crt2040_80p_l_0821"
"PA","trn_aviation_intl","1990",0.2843,"crt2040_80p_l_0821"
"RI","trn_aviation_intl","1990",0.0182898,"crt2040_80p_l_0821"
"SC","trn_aviation_intl","1990",0.0669326,"crt2040_80p_l_0821"
"SD","trn_aviation_intl","1990",0.024737,"crt2040_80p_l_0821"
"TN","trn_aviation_intl","1990",0.0984853,"crt2040_80p_l_0821"
"TX","trn_aviation_intl","1990",2.26116,"crt2040_80p_l_0821"
"UT","trn_aviation_intl","1990",0.124039,"crt2040_80p_l_0821"
"VA","trn_aviation_intl","1990",0.36923,"crt2040_80p_l_0821"
"VT","trn_aviation_intl","1990",0.00417764,"crt2040_80p_l_0821"
"WA","trn_aviation_intl","1990",0.525609,"crt2040_80p_l_0821"
"WI","trn_aviation_intl","1990",0.0333669,"crt2040_80p_l_0821"
"WV","trn_aviation_intl","1990",0.00636765,"crt2040_80p_l_0821"
"WY","trn_aviation_intl","1990",0.00332838,"crt2040_80p_l_0821"
"AK","trn_freight","1990",0.07175718,"crt2040_80p_l_0821"
"AL","trn_freight","1990",0.2401473,"crt2040_80p_l_0821"
"AR","trn_freight","1990",0.111116,"crt2040_80p_l_0821"
"AZ","trn_freight","1990",0.0907114,"crt2040_80p_l_0821"
"CA","trn_freight","1990",1.695004,"crt2040_80p_l_0821"
"CO","trn_freight","1990",0.0786834,"crt2040_80p_l_0821"
"CT","trn_freight","1990",0.05650943,"crt2040_80p_l_0821"
"DC","trn_freight","1990",0.0092448168,"crt2040_80p_l_0821"
"DE","trn_freight","1990",0.0329276,"crt2040_80p_l_0821"
"FL","trn_freight","1990",0.481936,"crt2040_80p_l_0821"
"GA","trn_freight","1990",0.2777842,"crt2040_80p_l_0821"
"HI","trn_freight","1990",0.0919078,"crt2040_80p_l_0821"
"IA","trn_freight","1990",0.10689591977,"crt2040_80p_l_0821"
"ID","trn_freight","1990",0.0393487,"crt2040_80p_l_0821"
"IL","trn_freight","1990",0.351834582,"crt2040_80p_l_0821"
"IN","trn_freight","1990",0.27811509,"crt2040_80p_l_0821"
"KS","trn_freight","1990",0.133329,"crt2040_80p_l_0821"
"KY","trn_freight","1990",0.188002,"crt2040_80p_l_0821"
"LA","trn_freight","1990",0.653659,"crt2040_80p_l_0821"
"MA","trn_freight","1990",0.1119284,"crt2040_80p_l_0821"
"MD","trn_freight","1990",0.1281462,"crt2040_80p_l_0821"
"ME","trn_freight","1990",0.05401827,"crt2040_80p_l_0821"
"MI","trn_freight","1990",0.15274129,"crt2040_80p_l_0821"
"MN","trn_freight","1990",0.104783,"crt2040_80p_l_0821"
"MO","trn_freight","1990",0.184089521,"crt2040_80p_l_0821"
"MS","trn_freight","1990",0.1319038,"crt2040_80p_l_0821"
"MT","trn_freight","1990",0.0456358,"crt2040_80p_l_0821"
"NC","trn_freight","1990",0.1906648,"crt2040_80p_l_0821"
"ND","trn_freight","1990",0.0341706,"crt2040_80p_l_0821"
"NE","trn_freight","1990",0.0859998,"crt2040_80p_l_0821"
"NH","trn_freight","1990",0.01567532,"crt2040_80p_l_0821"
"NJ","trn_freight","1990",0.290536,"crt2040_80p_l_0821"
"NM","trn_freight","1990",0.0687567,"crt2040_80p_l_0821"
"NV","trn_freight","1990",0.0376455,"crt2040_80p_l_0821"
"NY","trn_freight","1990",0.2745578,"crt2040_80p_l_0821"
"OH","trn_freight","1990",0.2800749541,"crt2040_80p_l_0821"
"OK","trn_freight","1990",0.12832,"crt2040_80p_l_0821"
"OR","trn_freight","1990",0.1926341,"crt2040_80p_l_0821"
"PA","trn_freight","1990",0.374161,"crt2040_80p_l_0821"
"RI","trn_freight","1990",0.013860322,"crt2040_80p_l_0821"
"SC","trn_freight","1990",0.12996796,"crt2040_80p_l_0821"
"SD","trn_freight","1990",0.02689161978,"crt2040_80p_l_0821"
"TN","trn_freight","1990",0.2270570344,"crt2040_80p_l_0821"
"TX","trn_freight","1990",1.046996,"crt2040_80p_l_0821"
"UT","trn_freight","1990",0.058716104,"crt2040_80p_l_0821"
"VA","trn_freight","1990",0.2562482,"crt2040_80p_l_0821"
"VT","trn_freight","1990",0.0119828169,"crt2040_80p_l_0821"
"WA","trn_freight","1990",0.410822,"crt2040_80p_l_0821"
"WI","trn_freight","1990",0.1416213582,"crt2040_80p_l_0821"
"WV","trn_freight","1990",0.0668595,"crt2040_80p_l_0821"
"WY","trn_freight","1990",0.0762455,"crt2040_80p_l_0821"
"AK","trn_freight_road","1990",0.831478,"crt2040_80p_l_0821"
"AL","trn_freight_road","1990",2.217166,"crt2040_80p_l_0821"
"AR","trn_freight_road","1990",1.33794,"crt2040_80p_l_0821"
"AZ","trn_freight_road","1990",1.092254,"crt2040_80p_l_0821"
"CA","trn_freight_road","1990",7.651449,"crt2040_80p_l_0821"
"CO","trn_freight_road","1990",0.947418,"crt2040_80p_l_0821"
"CT","trn_freight_road","1990",0.6605488,"crt2040_80p_l_0821"
"DC","trn_freight_road","1990",0.1106187,"crt2040_80p_l_0821"
"DE","trn_freight_road","1990",0.184657,"crt2040_80p_l_0821"
"FL","trn_freight_road","1990",3.461948,"crt2040_80p_l_0821"
"GA","trn_freight_road","1990",3.037233,"crt2040_80p_l_0821"
"HI","trn_freight_road","1990",0.4813689,"crt2040_80p_l_0821"
"IA","trn_freight_road","1990",1.287076,"crt2040_80p_l_0821"
"ID","trn_freight_road","1990",0.4737965,"crt2040_80p_l_0821"
"IL","trn_freight_road","1990",4.224409,"crt2040_80p_l_0821"
"IN","trn_freight_road","1990",3.302932,"crt2040_80p_l_0821"
"KS","trn_freight_road","1990",1.605393,"crt2040_80p_l_0821"
"KY","trn_freight_road","1990",2.263728,"crt2040_80p_l_0821"
"LA","trn_freight_road","1990",2.754512,"crt2040_80p_l_0821"
"MA","trn_freight_road","1990",1.026251,"crt2040_80p_l_0821"
"MD","trn_freight_road","1990",1.113485,"crt2040_80p_l_0821"
"ME","trn_freight_road","1990",0.6157451,"crt2040_80p_l_0821"
"MI","trn_freight_road","1990",1.817558,"crt2040_80p_l_0821"
"MN","trn_freight_road","1990",1.261677,"crt2040_80p_l_0821"
"MO","trn_freight_road","1990",2.208693,"crt2040_80p_l_0821"
"MS","trn_freight_road","1990",1.227584,"crt2040_80p_l_0821"
"MT","trn_freight_road","1990",0.549497,"crt2040_80p_l_0821"
"NC","trn_freight_road","1990",2.175038,"crt2040_80p_l_0821"
"ND","trn_freight_road","1990",0.411451,"crt2040_80p_l_0821"
"NE","trn_freight_road","1990",1.035526,"crt2040_80p_l_0821"
"NH","trn_freight_road","1990",0.1695198,"crt2040_80p_l_0821"
"NJ","trn_freight_road","1990",1.786614,"crt2040_80p_l_0821"
"NM","trn_freight_road","1990",0.827895,"crt2040_80p_l_0821"
"NV","trn_freight_road","1990",0.4532977,"crt2040_80p_l_0821"
"NY","trn_freight_road","1990",2.986396,"crt2040_80p_l_0821"
"OH","trn_freight_road","1990",3.371161,"crt2040_80p_l_0821"
"OK","trn_freight_road","1990",1.545078,"crt2040_80p_l_0821"
"OR","trn_freight_road","1990",1.448601,"crt2040_80p_l_0821"
"PA","trn_freight_road","1990",3.191048,"crt2040_80p_l_0821"
"RI","trn_freight_road","1990",0.1588307,"crt2040_80p_l_0821"
"SC","trn_freight_road","1990",1.446668,"crt2040_80p_l_0821"
"SD","trn_freight_road","1990",0.3237582,"crt2040_80p_l_0821"
"TN","trn_freight_road","1990",2.732818,"crt2040_80p_l_0821"
"TX","trn_freight_road","1990",6.519047,"crt2040_80p_l_0821"
"UT","trn_freight_road","1990",0.6957801,"crt2040_80p_l_0821"
"VA","trn_freight_road","1990",2.305111,"crt2040_80p_l_0821"
"VT","trn_freight_road","1990",0.1435358,"crt2040_80p_l_0821"
"WA","trn_freight_road","1990",1.597665,"crt2040_80p_l_0821"
"WI","trn_freight_road","1990",1.704857,"crt2040_80p_l_0821"
"WV","trn_freight_road","1990",0.8050547,"crt2040_80p_l_0821"
"WY","trn_freight_road","1990",0.918052,"crt2040_80p_l_0821"
"AK","trn_pass","1990",1.56374571,"crt2040_80p_l_0821"
"AL","trn_pass","1990",0.17601367,"crt2040_80p_l_0821"
"AR","trn_pass","1990",0.15209923,"crt2040_80p_l_0821"
"AZ","trn_pass","1990",0.75780796,"crt2040_80p_l_0821"
"CA","trn_pass","1990",8.5482803,"crt2040_80p_l_0821"
"CO","trn_pass","1990",0.55401245,"crt2040_80p_l_0821"
"CT","trn_pass","1990",0.21370423,"crt2040_80p_l_0821"
"DC","trn_pass","1990",0.000870242,"crt2040_80p_l_0821"
"DE","trn_pass","1990",0.112520634,"crt2040_80p_l_0821"
"FL","trn_pass","1990",2.8738655,"crt2040_80p_l_0821"
"GA","trn_pass","1990",1.6710122,"crt2040_80p_l_0821"
"HI","trn_pass","1990",1.13403513,"crt2040_80p_l_0821"
"IA","trn_pass","1990",0.08453661,"crt2040_80p_l_0821"
"ID","trn_pass","1990",0.10170371,"crt2040_80p_l_0821"
"IL","trn_pass","1990",0.3697065,"crt2040_80p_l_0821"
"IN","trn_pass","1990",1.625593,"crt2040_80p_l_0821"
"KS","trn_pass","1990",0.33589689,"crt2040_80p_l_0821"
"KY","trn_pass","1990",0.52313626,"crt2040_80p_l_0821"
"LA","trn_pass","1990",2.33788056,"crt2040_80p_l_0821"
"MA","trn_pass","1990",0.88752677,"crt2040_80p_l_0821"
"MD","trn_pass","1990",0.32736546,"crt2040_80p_l_0821"
"ME","trn_pass","1990",0.22554446,"crt2040_80p_l_0821"
"MI","trn_pass","1990",0.90804153,"crt2040_80p_l_0821"
"MN","trn_pass","1990",0.46456973,"crt2040_80p_l_0821"
"MO","trn_pass","1990",0.60750824,"crt2040_80p_l_0821"
"MS","trn_pass","1990",0.62522319,"crt2040_80p_l_0821"
"MT","trn_pass","1990",0.06518747,"crt2040_80p_l_0821"
"NC","trn_pass","1990",0.49885369,"crt2040_80p_l_0821"
"ND","trn_pass","1990",0.10314023,"crt2040_80p_l_0821"
"NE","trn_pass","1990",0.1358081,"crt2040_80p_l_0821"
"NH","trn_pass","1990",0.057225958,"crt2040_80p_l_0821"
"NJ","trn_pass","1990",4.19151064,"crt2040_80p_l_0821"
"NM","trn_pass","1990",0.2579021,"crt2040_80p_l_0821"
"NV","trn_pass","1990",0.54379221,"crt2040_80p_l_0821"
"NY","trn_pass","1990",0.49561,"crt2040_80p_l_0821"
"OH","trn_pass","1990",0.9667772,"crt2040_80p_l_0821"
"OK","trn_pass","1990",0.70342322,"crt2040_80p_l_0821"
"OR","trn_pass","1990",0.30396121,"crt2040_80p_l_0821"
"PA","trn_pass","1990",1.0976672,"crt2040_80p_l_0821"
"RI","trn_pass","1990",0.070447917,"crt2040_80p_l_0821"
"SC","trn_pass","1990",0.26089038,"crt2040_80p_l_0821"
"SD","trn_pass","1990",0.09567299,"crt2040_80p_l_0821"
"TN","trn_pass","1990",0.38601636,"crt2040_80p_l_0821"
"TX","trn_pass","1990",8.6633181,"crt2040_80p_l_0821"
"UT","trn_pass","1990",0.47644264,"crt2040_80p_l_0821"
"VA","trn_pass","1990",1.41905723,"crt2040_80p_l_0821"
"VT","trn_pass","1990",0.01647774,"crt2040_80p_l_0821"
"WA","trn_pass","1990",2.01410037,"crt2040_80p_l_0821"
"WI","trn_pass","1990",0.13354071,"crt2040_80p_l_0821"
"WV","trn_pass","1990",0.02718909,"crt2040_80p_l_0821"
"WY","trn_pass","1990",0.01597198,"crt2040_80p_l_0821"
"AK","trn_pass_road","1990",0.0283277,"crt2040_80p_l_0821"
"AL","trn_pass_road","1990",0.0755418,"crt2040_80p_l_0821"
"AR","trn_pass_road","1990",0.0455853,"crt2040_80p_l_0821"
"AZ","trn_pass_road","1990",0.037214,"crt2040_80p_l_0821"
"CA","trn_pass_road","1990",0.260695,"crt2040_80p_l_0821"
"CO","trn_pass_road","1990",0.0322788,"crt2040_80p_l_0821"
"CT","trn_pass_road","1990",0.0225065,"crt2040_80p_l_0821"
"DC","trn_pass_road","1990",0.00376906,"crt2040_80p_l_0821"
"DE","trn_pass_road","1990",0.00629151,"crt2040_80p_l_0821"
"FL","trn_pass_road","1990",0.117953,"crt2040_80p_l_0821"
"GA","trn_pass_road","1990",0.103481,"crt2040_80p_l_0821"
"HI","trn_pass_road","1990",0.0164004,"crt2040_80p_l_0821"
"IA","trn_pass_road","1990",0.0438528,"crt2040_80p_l_0821"
"ID","trn_pass_road","1990",0.0161424,"crt2040_80p_l_0821"
"IL","trn_pass_road","1990",0.143932,"crt2040_80p_l_0821"
"IN","trn_pass_road","1990",0.112533,"crt2040_80p_l_0821"
"KS","trn_pass_road","1990",0.054697,"crt2040_80p_l_0821"
"KY","trn_pass_road","1990",0.0771269,"crt2040_80p_l_0821"
"LA","trn_pass_road","1990",0.0938497,"crt2040_80p_l_0821"
"MA","trn_pass_road","1990",0.034966,"crt2040_80p_l_0821"
"MD","trn_pass_road","1990",0.0379375,"crt2040_80p_l_0821"
"ME","trn_pass_road","1990",0.0209795,"crt2040_80p_l_0821"
"MI","trn_pass_road","1990",0.0619257,"crt2040_80p_l_0821"
"MN","trn_pass_road","1990",0.0429863,"crt2040_80p_l_0821"
"MO","trn_pass_road","1990",0.0752535,"crt2040_80p_l_0821"
"MS","trn_pass_road","1990",0.0418257,"crt2040_80p_l_0821"
"MT","trn_pass_road","1990",0.0187217,"crt2040_80p_l_0821"
"NC","trn_pass_road","1990",0.0741071,"crt2040_80p_l_0821"
"ND","trn_pass_road","1990",0.0140177,"crt2040_80p_l_0821"
"NE","trn_pass_road","1990",0.0352815,"crt2040_80p_l_0821"
"NH","trn_pass_road","1990",0.00577609,"crt2040_80p_l_0821"
"NJ","trn_pass_road","1990",0.060872,"crt2040_80p_l_0821"
"NM","trn_pass_road","1990",0.028208,"crt2040_80p_l_0821"
"NV","trn_pass_road","1990",0.0154445,"crt2040_80p_l_0821"
"NY","trn_pass_road","1990",0.101751,"crt2040_80p_l_0821"
"OH","trn_pass_road","1990",0.114859,"crt2040_80p_l_0821"
"OK","trn_pass_road","1990",0.0526429,"crt2040_80p_l_0821"
"OR","trn_pass_road","1990",0.0493562,"crt2040_80p_l_0821"
"PA","trn_pass_road","1990",0.108722,"crt2040_80p_l_0821"
"RI","trn_pass_road","1990",0.00541153,"crt2040_80p_l_0821"
"SC","trn_pass_road","1990",0.0492897,"crt2040_80p_l_0821"
"SD","trn_pass_road","1990",0.0110308,"crt2040_80p_l_0821"
"TN","trn_pass_road","1990",0.0931108,"crt2040_80p_l_0821"
"TX","trn_pass_road","1990",0.22211,"crt2040_80p_l_0821"
"UT","trn_pass_road","1990",0.0237057,"crt2040_80p_l_0821"
"VA","trn_pass_road","1990",0.078538,"crt2040_80p_l_0821"
"VT","trn_pass_road","1990",0.00489018,"crt2040_80p_l_0821"
"WA","trn_pass_road","1990",0.0544339,"crt2040_80p_l_0821"
"WI","trn_pass_road","1990",0.0580862,"crt2040_80p_l_0821"
"WV","trn_pass_road","1990",0.0274281,"crt2040_80p_l_0821"
"WY","trn_pass_road","1990",0.0312791,"crt2040_80p_l_0821"
"AK","trn_pass_road_LDV","1990",0.00174035,"crt2040_80p_l_0821"
"AL","trn_pass_road_LDV","1990",0.0147744,"crt2040_80p_l_0821"
"AR","trn_pass_road_LDV","1990",0.00863961,"crt2040_80p_l_0821"
"AZ","trn_pass_road_LDV","1990",0.0116755,"crt2040_80p_l_0821"
"CA","trn_pass_road_LDV","1990",0.0913206,"crt2040_80p_l_0821"
"CO","trn_pass_road_LDV","1990",0.0106074,"crt2040_80p_l_0821"
"CT","trn_pass_road_LDV","1990",0.00928642,"crt2040_80p_l_0821"
"DC","trn_pass_road_LDV","1990",0.001176,"crt2040_80p_l_0821"
"DE","trn_pass_road_LDV","1990",0.00240096,"crt2040_80p_l_0821"
"FL","trn_pass_road_LDV","1990",0.0423824,"crt2040_80p_l_0821"
"GA","trn_pass_road_LDV","1990",0.0246682,"crt2040_80p_l_0821"
"HI","trn_pass_road_LDV","1990",0.0025655,"crt2040_80p_l_0821"
"IA","trn_pass_road_LDV","1990",0.00939618,"crt2040_80p_l_0821"
"ID","trn_pass_road_LDV","1990",0.00334764,"crt2040_80p_l_0821"
"IL","trn_pass_road_LDV","1990",0.0321692,"crt2040_80p_l_0821"
"IN","trn_pass_road_LDV","1990",0.0186863,"crt2040_80p_l_0821"
"KS","trn_pass_road_LDV","1990",0.00842005,"crt2040_80p_l_0821"
"KY","trn_pass_road_LDV","1990",0.0128025,"crt2040_80p_l_0821"
"LA","trn_pass_road_LDV","1990",0.0131316,"crt2040_80p_l_0821"
"MA","trn_pass_road_LDV","1990",0.016846,"crt2040_80p_l_0821"
"MD","trn_pass_road_LDV","1990",0.0141962,"crt2040_80p_l_0821"
"ME","trn_pass_road_LDV","1990",0.00421786,"crt2040_80p_l_0821"
"MI","trn_pass_road_LDV","1990",0.0299584,"crt2040_80p_l_0821"
"MN","trn_pass_road_LDV","1990",0.0137551,"crt2040_80p_l_0821"
"MO","trn_pass_road_LDV","1990",0.0192254,"crt2040_80p_l_0821"
"MS","trn_pass_road_LDV","1990",0.00857878,"crt2040_80p_l_0821"
"MT","trn_pass_road_LDV","1990",0.00291645,"crt2040_80p_l_0821"
"NC","trn_pass_road_LDV","1990",0.0229906,"crt2040_80p_l_0821"
"ND","trn_pass_road_LDV","1990",0.00222064,"crt2040_80p_l_0821"
"NE","trn_pass_road_LDV","1990",0.00538406,"crt2040_80p_l_0821"
"NH","trn_pass_road_LDV","1990",0.00352602,"crt2040_80p_l_0821"
"NJ","trn_pass_road_LDV","1990",0.0233508,"crt2040_80p_l_0821"
"NM","trn_pass_road_LDV","1990",0.00558004,"crt2040_80p_l_0821"
"NV","trn_pass_road_LDV","1990",0.00447067,"crt2040_80p_l_0821"
"NY","trn_pass_road_LDV","1990",0.0414283,"crt2040_80p_l_0821"
"OH","trn_pass_road_LDV","1990",0.0333334,"crt2040_80p_l_0821"
"OK","trn_pass_road_LDV","1990",0.0114403,"crt2040_80p_l_0821"
"OR","trn_pass_road_LDV","1990",0.00939417,"crt2040_80p_l_0821"
"PA","trn_pass_road_LDV","1990",0.0319673,"crt2040_80p_l_0821"
"RI","trn_pass_road_LDV","1990",0.00263226,"crt2040_80p_l_0821"
"SC","trn_pass_road_LDV","1990",0.0128379,"crt2040_80p_l_0821"
"SD","trn_pass_road_LDV","1990",0.00257541,"crt2040_80p_l_0821"
"TN","trn_pass_road_LDV","1990",0.0173576,"crt2040_80p_l_0821"
"TX","trn_pass_road_LDV","1990",0.060292,"crt2040_80p_l_0821"
"UT","trn_pass_road_LDV","1990",0.00497439,"crt2040_80p_l_0821"
"VA","trn_pass_road_LDV","1990",0.0210109,"crt2040_80p_l_0821"
"VT","trn_pass_road_LDV","1990",0.00198939,"crt2040_80p_l_0821"
"WA","trn_pass_road_LDV","1990",0.0159423,"crt2040_80p_l_0821"
"WI","trn_pass_road_LDV","1990",0.0145372,"crt2040_80p_l_0821"
"WV","trn_pass_road_LDV","1990",0.00577216,"crt2040_80p_l_0821"
"WY","trn_pass_road_LDV","1990",0.002007,"crt2040_80p_l_0821"
"AK","trn_pass_road_LDV_4W","1990",0.518577079,"crt2040_80p_l_0821"
"AL","trn_pass_road_LDV_4W","1990",4.40360623,"crt2040_80p_l_0821"
"AR","trn_pass_road_LDV_4W","1990",2.57467956,"crt2040_80p_l_0821"
"AZ","trn_pass_road_LDV_4W","1990",3.47996898,"crt2040_80p_l_0821"
"CA","trn_pass_road_LDV_4W","1990",27.2170077,"crt2040_80p_l_0821"
"CO","trn_pass_road_LDV_4W","1990",3.161572,"crt2040_80p_l_0821"
"CT","trn_pass_road_LDV_4W","1990",2.76779675,"crt2040_80p_l_0821"
"DC","trn_pass_road_LDV_4W","1990",0.350322664,"crt2040_80p_l_0821"
