"region","sector","Year","co2.emiss","scenario"
"CT","resid heating","2020",0.970657163907177,"crt2030_80p_l_0821"
"DC","resid heating","2020",0.131009296338815,"crt2030_80p_l_0821"
"DE","resid heating","2020",0.148892437365642,"crt2030_80p_l_0821"
"FL","resid heating","2020",0.084758836940846,"crt2030_80p_l_0821"
"GA","resid heating","2020",0.900042946435697,"crt2030_80p_l_0821"
"HI","resid heating","2020",0.000202881749932856,"crt2030_80p_l_0821"
"IA","resid heating","2020",0.75920472481967,"crt2030_80p_l_0821"
"ID","resid heating","2020",0.218112146221832,"crt2030_80p_l_0821"
"IL","resid heating","2020",4.06281523688039,"crt2030_80p_l_0821"
"IN","resid heating","2020",1.31668283981533,"crt2030_80p_l_0821"
"KS","resid heating","2020",0.595172013596807,"crt2030_80p_l_0821"
"KY","resid heating","2020",0.502399136067526,"crt2030_80p_l_0821"
"LA","resid heating","2020",0.235866909688819,"crt2030_80p_l_0821"
"MA","resid heating","2020",1.86210063657306,"crt2030_80p_l_0821"
"MD","resid heating","2020",0.977000971999048,"crt2030_80p_l_0821"
"ME","resid heating","2020",0.348156490204432,"crt2030_80p_l_0821"
"MI","resid heating","2020",3.40266823629528,"crt2030_80p_l_0821"
"MN","resid heating","2020",1.40981095387994,"crt2030_80p_l_0821"
"MO","resid heating","2020",0.907821162403276,"crt2030_80p_l_0821"
"MS","resid heating","2020",0.188513459928974,"crt2030_80p_l_0821"
"MT","resid heating","2020",0.21716848808467,"crt2030_80p_l_0821"
"NC","resid heating","2020",0.722019622706366,"crt2030_80p_l_0821"
"ND","resid heating","2020",0.170994756205161,"crt2030_80p_l_0821"
"NE","resid heating","2020",0.391510904181452,"crt2030_80p_l_0821"
"NH","resid heating","2020",0.254078003027107,"crt2030_80p_l_0821"
"NJ","resid heating","2020",2.3561611081053,"crt2030_80p_l_0821"
"NM","resid heating","2020",0.285447552129477,"crt2030_80p_l_0821"
"NV","resid heating","2020",0.278618723359329,"crt2030_80p_l_0821"
"NY","resid heating","2020",5.60933746480178,"crt2030_80p_l_0821"
"OH","resid heating","2020",2.98600853578645,"crt2030_80p_l_0821"
"OK","resid heating","2020",0.625760007944702,"crt2030_80p_l_0821"
"OR","resid heating","2020",0.321676132342485,"crt2030_80p_l_0821"
"PA","resid heating","2020",3.01484286543906,"crt2030_80p_l_0821"
"RI","resid heating","2020",0.325259545270128,"crt2030_80p_l_0821"
"SC","resid heating","2020",0.227736337656438,"crt2030_80p_l_0821"
"SD","resid heating","2020",0.159180319988263,"crt2030_80p_l_0821"
"TN","resid heating","2020",0.6212161429757,"crt2030_80p_l_0821"
"TX","resid heating","2020",1.5651369398799,"crt2030_80p_l_0821"
"UT","resid heating","2020",0.538265242770514,"crt2030_80p_l_0821"
"VA","resid heating","2020",0.936639731667789,"crt2030_80p_l_0821"
"VT","resid heating","2020",0.167078961302871,"crt2030_80p_l_0821"
"WA","resid heating","2020",0.653470253986576,"crt2030_80p_l_0821"
"WI","resid heating","2020",1.53994129175939,"crt2030_80p_l_0821"
"WV","resid heating","2020",0.279068809526127,"crt2030_80p_l_0821"
"WY","resid heating","2020",0.116930921988645,"crt2030_80p_l_0821"
"AK","resid hot water","2020",0.051566006173366,"crt2030_80p_l_0821"
"AL","resid hot water","2020",0.125143311383266,"crt2030_80p_l_0821"
"AR","resid hot water","2020",0.0906533823672763,"crt2030_80p_l_0821"
"AZ","resid hot water","2020",0.229729170731046,"crt2030_80p_l_0821"
"CA","resid hot water","2020",3.15440543297391,"crt2030_80p_l_0821"
"CO","resid hot water","2020",0.45595143278831,"crt2030_80p_l_0821"
"CT","resid hot water","2020",0.307644643257136,"crt2030_80p_l_0821"
"DC","resid hot water","2020",0.0401250947159595,"crt2030_80p_l_0821"
"DE","resid hot water","2020",0.0357776401222948,"crt2030_80p_l_0821"
"FL","resid hot water","2020",0.0941477777132919,"crt2030_80p_l_0821"
"GA","resid hot water","2020",0.475844440897808,"crt2030_80p_l_0821"
"HI","resid hot water","2020",0.00841027866319288,"crt2030_80p_l_0821"
"IA","resid hot water","2020",0.192927935734855,"crt2030_80p_l_0821"
"ID","resid hot water","2020",0.0896217982803573,"crt2030_80p_l_0821"
"IL","resid hot water","2020",1.03301833589477,"crt2030_80p_l_0821"
"IN","resid hot water","2020",0.377125147239122,"crt2030_80p_l_0821"
"KS","resid hot water","2020",0.22523477378423,"crt2030_80p_l_0821"
"KY","resid hot water","2020",0.116299820640493,"crt2030_80p_l_0821"
"LA","resid hot water","2020",0.17549518481295,"crt2030_80p_l_0821"
"MA","resid hot water","2020",0.584347721003426,"crt2030_80p_l_0821"
"MD","resid hot water","2020",0.252990683279956,"crt2030_80p_l_0821"
"ME","resid hot water","2020",0.0481434572470487,"crt2030_80p_l_0821"
"MI","resid hot water","2020",0.77786935948215,"crt2030_80p_l_0821"
"MN","resid hot water","2020",0.290153876665862,"crt2030_80p_l_0821"
"MO","resid hot water","2020",0.35283147439364,"crt2030_80p_l_0821"
"MS","resid hot water","2020",0.0979305750202032,"crt2030_80p_l_0821"
"MT","resid hot water","2020",0.0750609295997211,"crt2030_80p_l_0821"
"NC","resid hot water","2020",0.244485170316907,"crt2030_80p_l_0821"
"ND","resid hot water","2020",0.0274620488699879,"crt2030_80p_l_0821"
"NE","resid hot water","2020",0.105951777733372,"crt2030_80p_l_0821"
"NH","resid hot water","2020",0.0597032266131866,"crt2030_80p_l_0821"
"NJ","resid hot water","2020",0.824768515792459,"crt2030_80p_l_0821"
"NM","resid hot water","2020",0.154882962662361,"crt2030_80p_l_0821"
"NV","resid hot water","2020",0.18323933334006,"crt2030_80p_l_0821"
"NY","resid hot water","2020",1.63677753295967,"crt2030_80p_l_0821"
"OH","resid hot water","2020",0.828978807834512,"crt2030_80p_l_0821"
"OK","resid hot water","2020",0.156390061516732,"crt2030_80p_l_0821"
"OR","resid hot water","2020",0.153770183951205,"crt2030_80p_l_0821"
"PA","resid hot water","2020",0.827047135753348,"crt2030_80p_l_0821"
"RI","resid hot water","2020",0.105590431404797,"crt2030_80p_l_0821"
"SC","resid hot water","2020",0.120921933288035,"crt2030_80p_l_0821"
"SD","resid hot water","2020",0.0323586473607088,"crt2030_80p_l_0821"
"TN","resid hot water","2020",0.181038673716573,"crt2030_80p_l_0821"
"TX","resid hot water","2020",0.941276843661089,"crt2030_80p_l_0821"
"UT","resid hot water","2020",0.200760085339666,"crt2030_80p_l_0821"
"VA","resid hot water","2020",0.26875680030574,"crt2030_80p_l_0821"
"VT","resid hot water","2020",0.0254360722671701,"crt2030_80p_l_0821"
"WA","resid hot water","2020",0.315740783978562,"crt2030_80p_l_0821"
"WI","resid hot water","2020",0.293621495206217,"crt2030_80p_l_0821"
"WV","resid hot water","2020",0.061091967017154,"crt2030_80p_l_0821"
"WY","resid hot water","2020",0.0428150404412387,"crt2030_80p_l_0821"
"AK","resid other","2020",0.00541311232581675,"crt2030_80p_l_0821"
"AL","resid other","2020",0.0287051278504259,"crt2030_80p_l_0821"
"AR","resid other","2020",0.0134090456237424,"crt2030_80p_l_0821"
"AZ","resid other","2020",0.0192088858675016,"crt2030_80p_l_0821"
"CA","resid other","2020",0.410389809084494,"crt2030_80p_l_0821"
"CO","resid other","2020",0.0380507434496389,"crt2030_80p_l_0821"
"CT","resid other","2020",0.0330240877878657,"crt2030_80p_l_0821"
"DC","resid other","2020",0.0058865853409918,"crt2030_80p_l_0821"
"DE","resid other","2020",0.00731191982345667,"crt2030_80p_l_0821"
"FL","resid other","2020",0.036876894414313,"crt2030_80p_l_0821"
"GA","resid other","2020",0.067497574033464,"crt2030_80p_l_0821"
"HI","resid other","2020",0.00101572818299544,"crt2030_80p_l_0821"
"IA","resid other","2020",0.0107202125457578,"crt2030_80p_l_0821"
"ID","resid other","2020",0.00855977130306828,"crt2030_80p_l_0821"
"IL","resid other","2020",0.0899523771421785,"crt2030_80p_l_0821"
"IN","resid other","2020",0.0347405416036131,"crt2030_80p_l_0821"
"KS","resid other","2020",0.0125016502889749,"crt2030_80p_l_0821"
"KY","resid other","2020",0.0260661601376495,"crt2030_80p_l_0821"
"LA","resid other","2020",0.0232314474069427,"crt2030_80p_l_0821"
"MA","resid other","2020",0.0591543603817457,"crt2030_80p_l_0821"
"MD","resid other","2020",0.0454085142107848,"crt2030_80p_l_0821"
"ME","resid other","2020",0.00634022101234306,"crt2030_80p_l_0821"
"MI","resid other","2020",0.0728619170441751,"crt2030_80p_l_0821"
"MN","resid other","2020",0.0155615706121282,"crt2030_80p_l_0821"
"MO","resid other","2020",0.0177285689534751,"crt2030_80p_l_0821"
"MS","resid other","2020",0.0228441671392287,"crt2030_80p_l_0821"
"MT","resid other","2020",0.00995649098261917,"crt2030_80p_l_0821"
"NC","resid other","2020",0.045941114822111,"crt2030_80p_l_0821"
"ND","resid other","2020",0.00191880806082054,"crt2030_80p_l_0821"
"NE","resid other","2020",0.00554418679301539,"crt2030_80p_l_0821"
"NH","resid other","2020",0.00717837762844909,"crt2030_80p_l_0821"
"NJ","resid other","2020",0.110052645275492,"crt2030_80p_l_0821"
"NM","resid other","2020",0.0141013900053067,"crt2030_80p_l_0821"
"NV","resid other","2020",0.0133050855377272,"crt2030_80p_l_0821"
"NY","resid other","2020",0.18774418870191,"crt2030_80p_l_0821"
"OH","resid other","2020",0.0747848122845029,"crt2030_80p_l_0821"
"OK","resid other","2020",0.0249650646775425,"crt2030_80p_l_0821"
"OR","resid other","2020",0.0109319042065416,"crt2030_80p_l_0821"
"PA","resid other","2020",0.11989035542031,"crt2030_80p_l_0821"
"RI","resid other","2020",0.0109462087914637,"crt2030_80p_l_0821"
"SC","resid other","2020",0.0187754575699948,"crt2030_80p_l_0821"
"SD","resid other","2020",0.00200416925079442,"crt2030_80p_l_0821"
"TN","resid other","2020",0.0410051734054723,"crt2030_80p_l_0821"
"TX","resid other","2020",0.166881925474179,"crt2030_80p_l_0821"
"UT","resid other","2020",0.0133529297748919,"crt2030_80p_l_0821"
"VA","resid other","2020",0.0461073854767867,"crt2030_80p_l_0821"
"VT","resid other","2020",0.00307948551947267,"crt2030_80p_l_0821"
"WA","resid other","2020",0.0239929077074151,"crt2030_80p_l_0821"
"WI","resid other","2020",0.0311740782050022,"crt2030_80p_l_0821"
"WV","resid other","2020",0.0092779654631991,"crt2030_80p_l_0821"
"WY","resid other","2020",0.004553685631908,"crt2030_80p_l_0821"
"AK","subpeak generation","2020",0.0149743186,"crt2030_80p_l_0821"
"AL","subpeak generation","2020",0.47096755276,"crt2030_80p_l_0821"
"AR","subpeak generation","2020",0.129803569,"crt2030_80p_l_0821"
"AZ","subpeak generation","2020",0.134606612,"crt2030_80p_l_0821"
"CA","subpeak generation","2020",0.243291901,"crt2030_80p_l_0821"
"CO","subpeak generation","2020",0.0519197463,"crt2030_80p_l_0821"
"CT","subpeak generation","2020",0.0821423,"crt2030_80p_l_0821"
"DE","subpeak generation","2020",0.058537872,"crt2030_80p_l_0821"
"FL","subpeak generation","2020",0.71133928,"crt2030_80p_l_0821"
"GA","subpeak generation","2020",0.42034256,"crt2030_80p_l_0821"
"HI","subpeak generation","2020",0.0364772318115391,"crt2030_80p_l_0821"
"IA","subpeak generation","2020",0.0233169448942515,"crt2030_80p_l_0821"
"ID","subpeak generation","2020",0.0373382516,"crt2030_80p_l_0821"
"IL","subpeak generation","2020",0.366771590225109,"crt2030_80p_l_0821"
"IN","subpeak generation","2020",0.369331418186812,"crt2030_80p_l_0821"
"KS","subpeak generation","2020",0.0020272573,"crt2030_80p_l_0821"
"KY","subpeak generation","2020",0.194466404125668,"crt2030_80p_l_0821"
"LA","subpeak generation","2020",0.404637962,"crt2030_80p_l_0821"
"MA","subpeak generation","2020",0.1075341,"crt2030_80p_l_0821"
"MD","subpeak generation","2020",0.051636691,"crt2030_80p_l_0821"
"ME","subpeak generation","2020",0.012268508,"crt2030_80p_l_0821"
"MI","subpeak generation","2020",0.428689117806462,"crt2030_80p_l_0821"
"MN","subpeak generation","2020",0.0672481897926525,"crt2030_80p_l_0821"
"MO","subpeak generation","2020",0.175979622685972,"crt2030_80p_l_0821"
"MS","subpeak generation","2020",0.39204363614,"crt2030_80p_l_0821"
"MT","subpeak generation","2020",0.00892050473,"crt2030_80p_l_0821"
"NC","subpeak generation","2020",0.31994828603,"crt2030_80p_l_0821"
"ND","subpeak generation","2020",0.00993709247331637,"crt2030_80p_l_0821"
"NE","subpeak generation","2020",0.00581305548216774,"crt2030_80p_l_0821"
"NH","subpeak generation","2020",0.0293111709,"crt2030_80p_l_0821"
"NJ","subpeak generation","2020",0.362644107,"crt2030_80p_l_0821"
"NM","subpeak generation","2020",0.0424806419,"crt2030_80p_l_0821"
"NV","subpeak generation","2020",0.2905405361,"crt2030_80p_l_0821"
"NY","subpeak generation","2020",0.45688117,"crt2030_80p_l_0821"
"OH","subpeak generation","2020",0.57770485441136,"crt2030_80p_l_0821"
"OK","subpeak generation","2020",0.035441227,"crt2030_80p_l_0821"
"OR","subpeak generation","2020",0.15734996328,"crt2030_80p_l_0821"
"PA","subpeak generation","2020",0.5614731359,"crt2030_80p_l_0821"
"RI","subpeak generation","2020",0.0342765569,"crt2030_80p_l_0821"
"SC","subpeak generation","2020",0.16092754917,"crt2030_80p_l_0821"
"SD","subpeak generation","2020",0.00886793831726852,"crt2030_80p_l_0821"
"TN","subpeak generation","2020",0.08058417708,"crt2030_80p_l_0821"
"TX","subpeak generation","2020",0.7151736713,"crt2030_80p_l_0821"
"UT","subpeak generation","2020",0.077816168,"crt2030_80p_l_0821"
"VA","subpeak generation","2020",0.294779301,"crt2030_80p_l_0821"
"VT","subpeak generation","2020",1.3887173e-05,"crt2030_80p_l_0821"
"WA","subpeak generation","2020",0.13759789981,"crt2030_80p_l_0821"
"WI","subpeak generation","2020",0.447124906115289,"crt2030_80p_l_0821"
"WV","subpeak generation","2020",0.0396017062575074,"crt2030_80p_l_0821"
"WY","subpeak generation","2020",0.00072118518,"crt2030_80p_l_0821"
"AK","trn_aviation_intl","2020",0.352535513828246,"crt2030_80p_l_0821"
"AL","trn_aviation_intl","2020",0.0651839428832888,"crt2030_80p_l_0821"
"AR","trn_aviation_intl","2020",0.025609523194262,"crt2030_80p_l_0821"
"AZ","trn_aviation_intl","2020",0.0810205210231958,"crt2030_80p_l_0821"
"CA","trn_aviation_intl","2020",2.38574065129388,"crt2030_80p_l_0821"
"CO","trn_aviation_intl","2020",0.191156250540805,"crt2030_80p_l_0821"
"CT","trn_aviation_intl","2020",0.0305243961200819,"crt2030_80p_l_0821"
"DE","trn_aviation_intl","2020",0.00232137730927422,"crt2030_80p_l_0821"
"FL","trn_aviation_intl","2020",0.728120138232504,"crt2030_80p_l_0821"
"GA","trn_aviation_intl","2020",0.0861294929577285,"crt2030_80p_l_0821"
"HI","trn_aviation_intl","2020",0.276533552257683,"crt2030_80p_l_0821"
"IA","trn_aviation_intl","2020",0.0195587731138817,"crt2030_80p_l_0821"
"ID","trn_aviation_intl","2020",0.0171323845931112,"crt2030_80p_l_0821"
"IL","trn_aviation_intl","2020",0.549054307510996,"crt2030_80p_l_0821"
"IN","trn_aviation_intl","2020",0.168174523757702,"crt2030_80p_l_0821"
"KS","trn_aviation_intl","2020",0.0333326309188654,"crt2030_80p_l_0821"
"KY","trn_aviation_intl","2020",0.220314826415737,"crt2030_80p_l_0821"
"LA","trn_aviation_intl","2020",0.62911906545348,"crt2030_80p_l_0821"
"MA","trn_aviation_intl","2020",0.132374971727549,"crt2030_80p_l_0821"
"MD","trn_aviation_intl","2020",0.0289424319262387,"crt2030_80p_l_0821"
"ME","trn_aviation_intl","2020",0.0197722679499449,"crt2030_80p_l_0821"
"MI","trn_aviation_intl","2020",0.0816520250929462,"crt2030_80p_l_0821"
"MN","trn_aviation_intl","2020",0.10166714596477,"crt2030_80p_l_0821"
"MO","trn_aviation_intl","2020",0.0659862685095197,"crt2030_80p_l_0821"
"MS","trn_aviation_intl","2020",0.214424173732472,"crt2030_80p_l_0821"
"MT","trn_aviation_intl","2020",0.0185292306751666,"crt2030_80p_l_0821"
"NC","trn_aviation_intl","2020",0.0738625903340974,"crt2030_80p_l_0821"
"ND","trn_aviation_intl","2020",0.0213397598646104,"crt2030_80p_l_0821"
"NE","trn_aviation_intl","2020",0.0227477627481579,"crt2030_80p_l_0821"
"NH","trn_aviation_intl","2020",0.00720370349268352,"crt2030_80p_l_0821"
"NJ","trn_aviation_intl","2020",0.794299143604337,"crt2030_80p_l_0821"
"NM","trn_aviation_intl","2020",0.0260861431164848,"crt2030_80p_l_0821"
"NV","trn_aviation_intl","2020",0.108555309667191,"crt2030_80p_l_0821"
"NY","trn_aviation_intl","2020",0.646662980118272,"crt2030_80p_l_0821"
"OH","trn_aviation_intl","2020",0.256132985783264,"crt2030_80p_l_0821"
"OK","trn_aviation_intl","2020",0.168994176185191,"crt2030_80p_l_0821"
"OR","trn_aviation_intl","2020",0.0997646273079931,"crt2030_80p_l_0821"
"PA","trn_aviation_intl","2020",0.155640364331296,"crt2030_80p_l_0821"
"RI","trn_aviation_intl","2020",0.0133837067253641,"crt2030_80p_l_0821"
"SC","trn_aviation_intl","2020",0.0434482977387259,"crt2030_80p_l_0821"
"SD","trn_aviation_intl","2020",0.016711494279409,"crt2030_80p_l_0821"
"TN","trn_aviation_intl","2020",0.248509960584216,"crt2030_80p_l_0821"
"TX","trn_aviation_intl","2020",1.59589287757327,"crt2030_80p_l_0821"
"UT","trn_aviation_intl","2020",0.129653298705923,"crt2030_80p_l_0821"
"VA","trn_aviation_intl","2020",0.229459102125768,"crt2030_80p_l_0821"
"VT","trn_aviation_intl","2020",0.00526834665985579,"crt2030_80p_l_0821"
"WA","trn_aviation_intl","2020",0.401504045400949,"crt2030_80p_l_0821"
"WI","trn_aviation_intl","2020",0.0398407949691939,"crt2030_80p_l_0821"
"WV","trn_aviation_intl","2020",0.00438339073374272,"crt2030_80p_l_0821"
"WY","trn_aviation_intl","2020",0.00954335716235575,"crt2030_80p_l_0821"
"AK","trn_freight","2020",0.0282884686830398,"crt2030_80p_l_0821"
"AL","trn_freight","2020",0.161793319461496,"crt2030_80p_l_0821"
"AR","trn_freight","2020",0.0752624408748909,"crt2030_80p_l_0821"
"AZ","trn_freight","2020",0.0986707896633099,"crt2030_80p_l_0821"
"CA","trn_freight","2020",2.23004268841858,"crt2030_80p_l_0821"
"CO","trn_freight","2020",0.0731823782852547,"crt2030_80p_l_0821"
"CT","trn_freight","2020",0.0322450250611768,"crt2030_80p_l_0821"
"DC","trn_freight","2020",0.00166209581402116,"crt2030_80p_l_0821"
"DE","trn_freight","2020",0.0122515962719887,"crt2030_80p_l_0821"
"FL","trn_freight","2020",0.995210566899204,"crt2030_80p_l_0821"
"GA","trn_freight","2020",0.322607736247171,"crt2030_80p_l_0821"
"HI","trn_freight","2020",0.0762122882023232,"crt2030_80p_l_0821"
"IA","trn_freight","2020",0.0828759815121397,"crt2030_80p_l_0821"
"ID","trn_freight","2020",0.0472383756379089,"crt2030_80p_l_0821"
"IL","trn_freight","2020",0.232827489467218,"crt2030_80p_l_0821"
"IN","trn_freight","2020",0.190724031599699,"crt2030_80p_l_0821"
"KS","trn_freight","2020",0.0887716670662912,"crt2030_80p_l_0821"
