"region","sector","Year","co2.emiss","scenario"
"ND","resid other","2020",0.00191877528936918,"crt2030_80p_nl_0821"
"NE","resid other","2020",0.00554413836604944,"crt2030_80p_nl_0821"
"NH","resid other","2020",0.00717837762844909,"crt2030_80p_nl_0821"
"NJ","resid other","2020",0.110052324277507,"crt2030_80p_nl_0821"
"NM","resid other","2020",0.0141012136818091,"crt2030_80p_nl_0821"
"NV","resid other","2020",0.013305075425642,"crt2030_80p_nl_0821"
"NY","resid other","2020",0.187743548706085,"crt2030_80p_nl_0821"
"OH","resid other","2020",0.0747848122845029,"crt2030_80p_nl_0821"
"OK","resid other","2020",0.0249650646775425,"crt2030_80p_nl_0821"
"OR","resid other","2020",0.01093189401824,"crt2030_80p_nl_0821"
"PA","resid other","2020",0.119889463517374,"crt2030_80p_nl_0821"
"RI","resid other","2020",0.0109462087914637,"crt2030_80p_nl_0821"
"SC","resid other","2020",0.0187754575699948,"crt2030_80p_nl_0821"
"SD","resid other","2020",0.00200414154115103,"crt2030_80p_nl_0821"
"TN","resid other","2020",0.0410051734054723,"crt2030_80p_nl_0821"
"TX","resid other","2020",0.166881493422178,"crt2030_80p_nl_0821"
"UT","resid other","2020",0.0133529237922929,"crt2030_80p_nl_0821"
"VA","resid other","2020",0.0461073854767867,"crt2030_80p_nl_0821"
"VT","resid other","2020",0.00307948551947267,"crt2030_80p_nl_0821"
"WA","resid other","2020",0.023992881008456,"crt2030_80p_nl_0821"
"WI","resid other","2020",0.0311740398290082,"crt2030_80p_nl_0821"
"WV","resid other","2020",0.0092779654631991,"crt2030_80p_nl_0821"
"WY","resid other","2020",0.0045536114376613,"crt2030_80p_nl_0821"
"AK","subpeak generation","2020",0.0149743186,"crt2030_80p_nl_0821"
"AL","subpeak generation","2020",0.47096755276,"crt2030_80p_nl_0821"
"AR","subpeak generation","2020",0.129803569,"crt2030_80p_nl_0821"
"AZ","subpeak generation","2020",0.134606612,"crt2030_80p_nl_0821"
"CA","subpeak generation","2020",0.243291901,"crt2030_80p_nl_0821"
"CO","subpeak generation","2020",0.0519197463,"crt2030_80p_nl_0821"
"CT","subpeak generation","2020",0.0821423,"crt2030_80p_nl_0821"
"DE","subpeak generation","2020",0.0585378709,"crt2030_80p_nl_0821"
"FL","subpeak generation","2020",0.71133928,"crt2030_80p_nl_0821"
"GA","subpeak generation","2020",0.42034256,"crt2030_80p_nl_0821"
"HI","subpeak generation","2020",0.0364357376780102,"crt2030_80p_nl_0821"
"IA","subpeak generation","2020",0.0233169448942515,"crt2030_80p_nl_0821"
"ID","subpeak generation","2020",0.0373382516,"crt2030_80p_nl_0821"
"IL","subpeak generation","2020",0.366771590225109,"crt2030_80p_nl_0821"
"IN","subpeak generation","2020",0.369328734610504,"crt2030_80p_nl_0821"
"KS","subpeak generation","2020",0.0020272573,"crt2030_80p_nl_0821"
"KY","subpeak generation","2020",0.19446385479214,"crt2030_80p_nl_0821"
"LA","subpeak generation","2020",0.404637962,"crt2030_80p_nl_0821"
"MA","subpeak generation","2020",0.1075342,"crt2030_80p_nl_0821"
"MD","subpeak generation","2020",0.051636691,"crt2030_80p_nl_0821"
"ME","subpeak generation","2020",0.012268508,"crt2030_80p_nl_0821"
"MI","subpeak generation","2020",0.428687052542442,"crt2030_80p_nl_0821"
"MN","subpeak generation","2020",0.0672481897926525,"crt2030_80p_nl_0821"
"MO","subpeak generation","2020",0.175979622685972,"crt2030_80p_nl_0821"
"MS","subpeak generation","2020",0.39204363614,"crt2030_80p_nl_0821"
"MT","subpeak generation","2020",0.00892050473,"crt2030_80p_nl_0821"
"NC","subpeak generation","2020",0.31994828603,"crt2030_80p_nl_0821"
"ND","subpeak generation","2020",0.00993709247331637,"crt2030_80p_nl_0821"
"NE","subpeak generation","2020",0.00581305548216774,"crt2030_80p_nl_0821"
"NH","subpeak generation","2020",0.0293111709,"crt2030_80p_nl_0821"
"NJ","subpeak generation","2020",0.362644106,"crt2030_80p_nl_0821"
"NM","subpeak generation","2020",0.0424806419,"crt2030_80p_nl_0821"
"NV","subpeak generation","2020",0.2905405361,"crt2030_80p_nl_0821"
"NY","subpeak generation","2020",0.45688117,"crt2030_80p_nl_0821"
"OH","subpeak generation","2020",0.577701462518796,"crt2030_80p_nl_0821"
"OK","subpeak generation","2020",0.035441227,"crt2030_80p_nl_0821"
"OR","subpeak generation","2020",0.15734996328,"crt2030_80p_nl_0821"
"PA","subpeak generation","2020",0.5614731358,"crt2030_80p_nl_0821"
"RI","subpeak generation","2020",0.0342765569,"crt2030_80p_nl_0821"
"SC","subpeak generation","2020",0.16092754917,"crt2030_80p_nl_0821"
"SD","subpeak generation","2020",0.00886793832726852,"crt2030_80p_nl_0821"
"TN","subpeak generation","2020",0.08058417708,"crt2030_80p_nl_0821"
"TX","subpeak generation","2020",0.7151736713,"crt2030_80p_nl_0821"
"UT","subpeak generation","2020",0.077816168,"crt2030_80p_nl_0821"
"VA","subpeak generation","2020",0.294779301,"crt2030_80p_nl_0821"
"VT","subpeak generation","2020",1.3887173e-05,"crt2030_80p_nl_0821"
"WA","subpeak generation","2020",0.13759789981,"crt2030_80p_nl_0821"
"WI","subpeak generation","2020",0.447124906115289,"crt2030_80p_nl_0821"
"WV","subpeak generation","2020",0.0396014029191857,"crt2030_80p_nl_0821"
"WY","subpeak generation","2020",0.00072118518,"crt2030_80p_nl_0821"
"AK","trn_aviation_intl","2020",0.352508158832406,"crt2030_80p_nl_0821"
"AL","trn_aviation_intl","2020",0.0651839428832888,"crt2030_80p_nl_0821"
"AR","trn_aviation_intl","2020",0.025609523194262,"crt2030_80p_nl_0821"
"AZ","trn_aviation_intl","2020",0.0810179417079626,"crt2030_80p_nl_0821"
"CA","trn_aviation_intl","2020",2.38570689171066,"crt2030_80p_nl_0821"
"CO","trn_aviation_intl","2020",0.191150164983754,"crt2030_80p_nl_0821"
"CT","trn_aviation_intl","2020",0.0305243961200819,"crt2030_80p_nl_0821"
"DE","trn_aviation_intl","2020",0.00232131982330991,"crt2030_80p_nl_0821"
"FL","trn_aviation_intl","2020",0.728099530973757,"crt2030_80p_nl_0821"
"GA","trn_aviation_intl","2020",0.0861294929577285,"crt2030_80p_nl_0821"
"HI","trn_aviation_intl","2020",0.276512094581489,"crt2030_80p_nl_0821"
"IA","trn_aviation_intl","2020",0.0195581504464559,"crt2030_80p_nl_0821"
"ID","trn_aviation_intl","2020",0.0171323239777954,"crt2030_80p_nl_0821"
"IL","trn_aviation_intl","2020",0.549052364922051,"crt2030_80p_nl_0821"
"IN","trn_aviation_intl","2020",0.168174523757702,"crt2030_80p_nl_0821"
"KS","trn_aviation_intl","2020",0.0333326309188654,"crt2030_80p_nl_0821"
"KY","trn_aviation_intl","2020",0.220314826415737,"crt2030_80p_nl_0821"
"LA","trn_aviation_intl","2020",0.62911906545348,"crt2030_80p_nl_0821"
"MA","trn_aviation_intl","2020",0.132374971727549,"crt2030_80p_nl_0821"
"MD","trn_aviation_intl","2020",0.0289417152003372,"crt2030_80p_nl_0821"
"ME","trn_aviation_intl","2020",0.0197722679499449,"crt2030_80p_nl_0821"
"MI","trn_aviation_intl","2020",0.0816520250929462,"crt2030_80p_nl_0821"
"MN","trn_aviation_intl","2020",0.101663909342205,"crt2030_80p_nl_0821"
"MO","trn_aviation_intl","2020",0.065986035046596,"crt2030_80p_nl_0821"
"MS","trn_aviation_intl","2020",0.214424173732472,"crt2030_80p_nl_0821"
"MT","trn_aviation_intl","2020",0.018529165117799,"crt2030_80p_nl_0821"
"NC","trn_aviation_intl","2020",0.0738625903340974,"crt2030_80p_nl_0821"
"ND","trn_aviation_intl","2020",0.0213390805004188,"crt2030_80p_nl_0821"
"NE","trn_aviation_intl","2020",0.0227470385610888,"crt2030_80p_nl_0821"
"NH","trn_aviation_intl","2020",0.00720370349268352,"crt2030_80p_nl_0821"
"NJ","trn_aviation_intl","2020",0.794279473756518,"crt2030_80p_nl_0821"
"NM","trn_aviation_intl","2020",0.0260853126579163,"crt2030_80p_nl_0821"
"NV","trn_aviation_intl","2020",0.108554925592686,"crt2030_80p_nl_0821"
"NY","trn_aviation_intl","2020",0.64664239321253,"crt2030_80p_nl_0821"
"OH","trn_aviation_intl","2020",0.256132985783264,"crt2030_80p_nl_0821"
"OK","trn_aviation_intl","2020",0.168994176185191,"crt2030_80p_nl_0821"
"OR","trn_aviation_intl","2020",0.099764274334711,"crt2030_80p_nl_0821"
"PA","trn_aviation_intl","2020",0.155636510086178,"crt2030_80p_nl_0821"
"RI","trn_aviation_intl","2020",0.0133837067253641,"crt2030_80p_nl_0821"
"SC","trn_aviation_intl","2020",0.0434482977387259,"crt2030_80p_nl_0821"
"SD","trn_aviation_intl","2020",0.016710962261343,"crt2030_80p_nl_0821"
"TN","trn_aviation_intl","2020",0.248509960584216,"crt2030_80p_nl_0821"
"TX","trn_aviation_intl","2020",1.59587029285608,"crt2030_80p_nl_0821"
"UT","trn_aviation_intl","2020",0.129652839984079,"crt2030_80p_nl_0821"
"VA","trn_aviation_intl","2020",0.229459102125768,"crt2030_80p_nl_0821"
"VT","trn_aviation_intl","2020",0.00526834665985579,"crt2030_80p_nl_0821"
"WA","trn_aviation_intl","2020",0.401502624859731,"crt2030_80p_nl_0821"
"WI","trn_aviation_intl","2020",0.0398406540103468,"crt2030_80p_nl_0821"
"WV","trn_aviation_intl","2020",0.00438339073374272,"crt2030_80p_nl_0821"
"WY","trn_aviation_intl","2020",0.00954305334636288,"crt2030_80p_nl_0821"
"AK","trn_freight","2020",0.0282862736415105,"crt2030_80p_nl_0821"
"AL","trn_freight","2020",0.161793319461496,"crt2030_80p_nl_0821"
"AR","trn_freight","2020",0.0752624408748909,"crt2030_80p_nl_0821"
"AZ","trn_freight","2020",0.0986676484528134,"crt2030_80p_nl_0821"
"CA","trn_freight","2020",2.23001105843624,"crt2030_80p_nl_0821"
"CO","trn_freight","2020",0.073180048500383,"crt2030_80p_nl_0821"
"CT","trn_freight","2020",0.0322450250611768,"crt2030_80p_nl_0821"
"DC","trn_freight","2020",0.00166205465426131,"crt2030_80p_nl_0821"
"DE","trn_freight","2020",0.0122512928762573,"crt2030_80p_nl_0821"
"FL","trn_freight","2020",0.995182400438724,"crt2030_80p_nl_0821"
"GA","trn_freight","2020",0.322607736247171,"crt2030_80p_nl_0821"
"HI","trn_freight","2020",0.0762063745131165,"crt2030_80p_nl_0821"
"IA","trn_freight","2020",0.0828733431065206,"crt2030_80p_nl_0821"
"ID","trn_freight","2020",0.0472382085057943,"crt2030_80p_nl_0821"
"IL","trn_freight","2020",0.232826665707146,"crt2030_80p_nl_0821"
"IN","trn_freight","2020",0.190724031599699,"crt2030_80p_nl_0821"
"KS","trn_freight","2020",0.0887716670662912,"crt2030_80p_nl_0821"
"KY","trn_freight","2020",0.112372330827394,"crt2030_80p_nl_0821"
"LA","trn_freight","2020",0.522439673645193,"crt2030_80p_nl_0821"
"MA","trn_freight","2020",0.066610136711951,"crt2030_80p_nl_0821"
"MD","trn_freight","2020",0.0708508249010923,"crt2030_80p_nl_0821"
"ME","trn_freight","2020",0.0407134409565632,"crt2030_80p_nl_0821"
"MI","trn_freight","2020",0.140467709222562,"crt2030_80p_nl_0821"
"MN","trn_freight","2020",0.0969270264970881,"crt2030_80p_nl_0821"
"MO","trn_freight","2020",0.132618020517861,"crt2030_80p_nl_0821"
"MS","trn_freight","2020",0.131414354625265,"crt2030_80p_nl_0821"
"MT","trn_freight","2020",0.0319044329042069,"crt2030_80p_nl_0821"
"NC","trn_freight","2020",0.132085222428272,"crt2030_80p_nl_0821"
"ND","trn_freight","2020",0.0479565570050565,"crt2030_80p_nl_0821"
"NE","trn_freight","2020",0.0706633607990378,"crt2030_80p_nl_0821"
"NH","trn_freight","2020",0.0122304907716289,"crt2030_80p_nl_0821"
"NJ","trn_freight","2020",0.453618017036135,"crt2030_80p_nl_0821"
"NM","trn_freight","2020",0.0696682402288088,"crt2030_80p_nl_0821"
"NV","trn_freight","2020",0.0360852320840908,"crt2030_80p_nl_0821"
"NY","trn_freight","2020",0.62338149552904,"crt2030_80p_nl_0821"
"OH","trn_freight","2020",0.214750443184904,"crt2030_80p_nl_0821"
"OK","trn_freight","2020",0.127772283262084,"crt2030_80p_nl_0821"
"OR","trn_freight","2020",0.100232102089905,"crt2030_80p_nl_0821"
"PA","trn_freight","2020",0.221143444097195,"crt2030_80p_nl_0821"
"RI","trn_freight","2020",0.00800416552145433,"crt2030_80p_nl_0821"
"SC","trn_freight","2020",0.245329654955821,"crt2030_80p_nl_0821"
"SD","trn_freight","2020",0.0277506339976626,"crt2030_80p_nl_0821"
"TN","trn_freight","2020",0.137233420665151,"crt2030_80p_nl_0821"
"TX","trn_freight","2020",2.52645145178878,"crt2030_80p_nl_0821"
"UT","trn_freight","2020",0.0600294878636316,"crt2030_80p_nl_0821"
"VA","trn_freight","2020",0.154184726042136,"crt2030_80p_nl_0821"
"VT","trn_freight","2020",0.00925118593592532,"crt2030_80p_nl_0821"
"WA","trn_freight","2020",0.995273312897008,"crt2030_80p_nl_0821"
"WI","trn_freight","2020",0.102246345327423,"crt2030_80p_nl_0821"
"WV","trn_freight","2020",0.0406165489861085,"crt2030_80p_nl_0821"
"WY","trn_freight","2020",0.0452944622708507,"crt2030_80p_nl_0821"
"AK","trn_freight_road","2020",0.50587679978653,"crt2030_80p_nl_0821"
"AL","trn_freight_road","2020",2.00201100585657,"crt2030_80p_nl_0821"
"AR","trn_freight_road","2020",1.35508975672958,"crt2030_80p_nl_0821"
"AZ","trn_freight_road","2020",1.74096975292632,"crt2030_80p_nl_0821"
"CA","trn_freight_road","2020",7.79703788929588,"crt2030_80p_nl_0821"
"CO","trn_freight_road","2020",1.29198382996913,"crt2030_80p_nl_0821"
"CT","trn_freight_road","2020",0.587110071722904,"crt2030_80p_nl_0821"
"DC","trn_freight_road","2020",0.0298987650542869,"crt2030_80p_nl_0821"
"DE","trn_freight_road","2020",0.12356235865447,"crt2030_80p_nl_0821"
"FL","trn_freight_road","2020",3.99683896692322,"crt2030_80p_nl_0821"
"GA","trn_freight_road","2020",3.21154490057348,"crt2030_80p_nl_0821"
"HI","trn_freight_road","2020",0.195253732173086,"crt2030_80p_nl_0821"
"IA","trn_freight_road","2020",1.47989011863296,"crt2030_80p_nl_0821"
"ID","trn_freight_road","2020",0.823697838657681,"crt2030_80p_nl_0821"
"IL","trn_freight_road","2020",4.15214168934507,"crt2030_80p_nl_0821"
"IN","trn_freight_road","2020",3.23790077191981,"crt2030_80p_nl_0821"
"KS","trn_freight_road","2020",1.58031637660724,"crt2030_80p_nl_0821"
"KY","trn_freight_road","2020",2.00793069608437,"crt2030_80p_nl_0821"
"LA","trn_freight_road","2020",2.71390288215174,"crt2030_80p_nl_0821"
"MA","trn_freight_road","2020",1.06140967881021,"crt2030_80p_nl_0821"
"MD","trn_freight_road","2020",1.18625876754493,"crt2030_80p_nl_0821"
"ME","trn_freight_road","2020",0.466261813375044,"crt2030_80p_nl_0821"
"MI","trn_freight_road","2020",2.23289374741814,"crt2030_80p_nl_0821"
"MN","trn_freight_road","2020",1.59366471681146,"crt2030_80p_nl_0821"
"MO","trn_freight_road","2020",2.3705642453349,"crt2030_80p_nl_0821"
"MS","trn_freight_road","2020",1.5586105317741,"crt2030_80p_nl_0821"
"MT","trn_freight_road","2020",0.559355518038125,"crt2030_80p_nl_0821"
"NC","trn_freight_road","2020",2.35893296841102,"crt2030_80p_nl_0821"
"ND","trn_freight_road","2020",0.859290663882624,"crt2030_80p_nl_0821"
"NE","trn_freight_road","2020",1.26205615196217,"crt2030_80p_nl_0821"
"NH","trn_freight_road","2020",0.222102696575174,"crt2030_80p_nl_0821"
"NJ","trn_freight_road","2020",1.91863255242493,"crt2030_80p_nl_0821"
"NM","trn_freight_road","2020",1.23211427357953,"crt2030_80p_nl_0821"
"NV","trn_freight_road","2020",0.630309409620996,"crt2030_80p_nl_0821"
"NY","trn_freight_road","2020",2.76226595060314,"crt2030_80p_nl_0821"
"OH","trn_freight_road","2020",3.82232579988535,"crt2030_80p_nl_0821"
"OK","trn_freight_road","2020",2.28268481400715,"crt2030_80p_nl_0821"
"OR","trn_freight_road","2020",1.33753989444478,"crt2030_80p_nl_0821"
"PA","trn_freight_road","2020",3.41654288266202,"crt2030_80p_nl_0821"
"RI","trn_freight_road","2020",0.145490455939107,"crt2030_80p_nl_0821"
"SC","trn_freight_road","2020",1.67319751606625,"crt2030_80p_nl_0821"
"SD","trn_freight_road","2020",0.496474202988773,"crt2030_80p_nl_0821"
"TN","trn_freight_road","2020",2.44365519117824,"crt2030_80p_nl_0821"
"TX","trn_freight_road","2020",13.1562697225718,"crt2030_80p_nl_0821"
"UT","trn_freight_road","2020",1.04599682117679,"crt2030_80p_nl_0821"
"VA","trn_freight_road","2020",2.33862418929431,"crt2030_80p_nl_0821"
"VT","trn_freight_road","2020",0.168149584353255,"crt2030_80p_nl_0821"
"WA","trn_freight_road","2020",2.08104354530055,"crt2030_80p_nl_0821"
"WI","trn_freight_road","2020",1.82507127987981,"crt2030_80p_nl_0821"
"WV","trn_freight_road","2020",0.723703871546709,"crt2030_80p_nl_0821"
"WY","trn_freight_road","2020",0.803315705778107,"crt2030_80p_nl_0821"
"AK","trn_pass","2020",1.4041292080996,"crt2030_80p_nl_0821"
"AL","trn_pass","2020",0.269865346346319,"crt2030_80p_nl_0821"
"AR","trn_pass","2020",0.106824974963377,"crt2030_80p_nl_0821"
"AZ","trn_pass","2020",0.334777122465037,"crt2030_80p_nl_0821"
"CA","trn_pass","2020",9.72643184162711,"crt2030_80p_nl_0821"
"CO","trn_pass","2020",0.781124372850675,"crt2030_80p_nl_0821"
"CT","trn_pass","2020",0.136144090350096,"crt2030_80p_nl_0821"
"DC","trn_pass","2020",0.0215214089686213,"crt2030_80p_nl_0821"
"DE","trn_pass","2020",0.00951572122155413,"crt2030_80p_nl_0821"
"FL","trn_pass","2020",2.98156622564225,"crt2030_80p_nl_0821"
"GA","trn_pass","2020",0.367274693619655,"crt2030_80p_nl_0821"
"HI","trn_pass","2020",1.11447995673347,"crt2030_80p_nl_0821"
"IA","trn_pass","2020",0.0817658598902237,"crt2030_80p_nl_0821"
"ID","trn_pass","2020",0.0715102714833551,"crt2030_80p_nl_0821"
"IL","trn_pass","2020",2.26636545289605,"crt2030_80p_nl_0821"
"IN","trn_pass","2020",0.690902629851997,"crt2030_80p_nl_0821"
"KS","trn_pass","2020",0.138543851796756,"crt2030_80p_nl_0821"
"KY","trn_pass","2020",0.899808962177271,"crt2030_80p_nl_0821"
"LA","trn_pass","2020",2.55182764227498,"crt2030_80p_nl_0821"
"MA","trn_pass","2020",0.558559849039467,"crt2030_80p_nl_0821"
"MD","trn_pass","2020",0.15326856364154,"crt2030_80p_nl_0821"
"ME","trn_pass","2020",0.0815112472679939,"crt2030_80p_nl_0821"
"MI","trn_pass","2020",0.337403575282923,"crt2030_80p_nl_0821"
"MN","trn_pass","2020",0.415917577671846,"crt2030_80p_nl_0821"
"MO","trn_pass","2020",0.273719875119106,"crt2030_80p_nl_0821"
"MS","trn_pass","2020",0.878595984001415,"crt2030_80p_nl_0821"
"MT","trn_pass","2020",0.0758463950147474,"crt2030_80p_nl_0821"
"NC","trn_pass","2020",0.305106965648478,"crt2030_80p_nl_0821"
"ND","trn_pass","2020",0.0869905873602493,"crt2030_80p_nl_0821"
"NE","trn_pass","2020",0.0941102449137509,"crt2030_80p_nl_0821"
"NH","trn_pass","2020",0.0296095867266695,"crt2030_80p_nl_0821"
"NJ","trn_pass","2020",3.23048495811781,"crt2030_80p_nl_0821"
"NM","trn_pass","2020",0.1084179061209,"crt2030_80p_nl_0821"
"NV","trn_pass","2020",0.441715489533519,"crt2030_80p_nl_0821"
"NY","trn_pass","2020",2.79595710881165,"crt2030_80p_nl_0821"
"OH","trn_pass","2020",1.04932599179185,"crt2030_80p_nl_0821"
"OK","trn_pass","2020",0.68823347826083,"crt2030_80p_nl_0821"
"OR","trn_pass","2020",0.410531868015153,"crt2030_80p_nl_0821"
"PA","trn_pass","2020",0.687372827753294,"crt2030_80p_nl_0821"
"RI","trn_pass","2020",0.0560782824869076,"crt2030_80p_nl_0821"
"SC","trn_pass","2020",0.18006970157224,"crt2030_80p_nl_0821"
"SD","trn_pass","2020",0.0683206372887941,"crt2030_80p_nl_0821"
"TN","trn_pass","2020",1.01689043892174,"crt2030_80p_nl_0821"
"TX","trn_pass","2020",6.48672625751401,"crt2030_80p_nl_0821"
"UT","trn_pass","2020",0.533212964964457,"crt2030_80p_nl_0821"
"VA","trn_pass","2020",0.946900205812003,"crt2030_80p_nl_0821"
"VT","trn_pass","2020",0.0217198746558631,"crt2030_80p_nl_0821"
"WA","trn_pass","2020",1.63326473730343,"crt2030_80p_nl_0821"
"WI","trn_pass","2020",0.165234585609332,"crt2030_80p_nl_0821"
"WV","trn_pass","2020",0.0193114313302543,"crt2030_80p_nl_0821"
