"region","sector","Year","co2.emiss","scenario"
"MT","H2 wholesale dispensing","2030",0.0221596403,"crt2040_80p_l_202502_likeBEV2"
"NC","H2 wholesale dispensing","2030",0.19970767,"crt2040_80p_l_202502_likeBEV2"
"ND","H2 wholesale dispensing","2030",0.0195973062,"crt2040_80p_l_202502_likeBEV2"
"NE","H2 wholesale dispensing","2030",0.037680137,"crt2040_80p_l_202502_likeBEV2"
"NH","H2 wholesale dispensing","2030",0.027534831,"crt2040_80p_l_202502_likeBEV2"
"NJ","H2 wholesale dispensing","2030",0.20236731,"crt2040_80p_l_202502_likeBEV2"
"NM","H2 wholesale dispensing","2030",0.044049769,"crt2040_80p_l_202502_likeBEV2"
"NV","H2 wholesale dispensing","2030",0.048279483,"crt2040_80p_l_202502_likeBEV2"
"NY","H2 wholesale dispensing","2030",0.20658802,"crt2040_80p_l_202502_likeBEV2"
"OH","H2 wholesale dispensing","2030",0.22665119,"crt2040_80p_l_202502_likeBEV2"
"OK","H2 wholesale dispensing","2030",0.092038435,"crt2040_80p_l_202502_likeBEV2"
"OR","H2 wholesale dispensing","2030",0.071808067,"crt2040_80p_l_202502_likeBEV2"
"PA","H2 wholesale dispensing","2030",0.22152308,"crt2040_80p_l_202502_likeBEV2"
"RI","H2 wholesale dispensing","2030",0.0144308119,"crt2040_80p_l_202502_likeBEV2"
"SC","H2 wholesale dispensing","2030",0.122713166,"crt2040_80p_l_202502_likeBEV2"
"SD","H2 wholesale dispensing","2030",0.0203452794,"crt2040_80p_l_202502_likeBEV2"
"TN","H2 wholesale dispensing","2030",0.15068805,"crt2040_80p_l_202502_likeBEV2"
"TX","H2 wholesale dispensing","2030",0.66614916,"crt2040_80p_l_202502_likeBEV2"
"UT","H2 wholesale dispensing","2030",0.050161455,"crt2040_80p_l_202502_likeBEV2"
"VA","H2 wholesale dispensing","2030",0.17614433,"crt2040_80p_l_202502_likeBEV2"
"VT","H2 wholesale dispensing","2030",0.0128179795,"crt2040_80p_l_202502_likeBEV2"
"WA","H2 wholesale dispensing","2030",0.11800846,"crt2040_80p_l_202502_likeBEV2"
"WI","H2 wholesale dispensing","2030",0.0551738273,"crt2040_80p_l_202502_likeBEV2"
"WV","H2 wholesale dispensing","2030",0.01870119289,"crt2040_80p_l_202502_likeBEV2"
"WY","H2 wholesale dispensing","2030",0.00741888301,"crt2040_80p_l_202502_likeBEV2"
"AK","intermediate generation","2030",0.17797754178,"crt2040_80p_l_202502_likeBEV2"
"AL","intermediate generation","2030",3.8987892706,"crt2040_80p_l_202502_likeBEV2"
"AR","intermediate generation","2030",1.23049983572,"crt2040_80p_l_202502_likeBEV2"
"AZ","intermediate generation","2030",2.80506719339061,"crt2040_80p_l_202502_likeBEV2"
"CA","intermediate generation","2030",3.305152663,"crt2040_80p_l_202502_likeBEV2"
"CO","intermediate generation","2030",1.4483251411287,"crt2040_80p_l_202502_likeBEV2"
"CT","intermediate generation","2030",0.865408051,"crt2040_80p_l_202502_likeBEV2"
"DC","intermediate generation","2030",0.01184986771,"crt2040_80p_l_202502_likeBEV2"
"DE","intermediate generation","2030",0.375226417588,"crt2040_80p_l_202502_likeBEV2"
"FL","intermediate generation","2030",5.189291827072,"crt2040_80p_l_202502_likeBEV2"
"GA","intermediate generation","2030",3.45374643483,"crt2040_80p_l_202502_likeBEV2"
"HI","intermediate generation","2030",0.34709828178549,"crt2040_80p_l_202502_likeBEV2"
"IA","intermediate generation","2030",1.33356530938,"crt2040_80p_l_202502_likeBEV2"
"ID","intermediate generation","2030",0.2047419981,"crt2040_80p_l_202502_likeBEV2"
"IL","intermediate generation","2030",4.776195699,"crt2040_80p_l_202502_likeBEV2"
"IN","intermediate generation","2030",4.3903809186,"crt2040_80p_l_202502_likeBEV2"
"KS","intermediate generation","2030",0.153021253673791,"crt2040_80p_l_202502_likeBEV2"
"KY","intermediate generation","2030",3.9129160087,"crt2040_80p_l_202502_likeBEV2"
"LA","intermediate generation","2030",3.10633552567,"crt2040_80p_l_202502_likeBEV2"
"MA","intermediate generation","2030",1.161381697,"crt2040_80p_l_202502_likeBEV2"
"MD","intermediate generation","2030",1.2171982646,"crt2040_80p_l_202502_likeBEV2"
"ME","intermediate generation","2030",0.4665322905,"crt2040_80p_l_202502_likeBEV2"
"MI","intermediate generation","2030",2.8299834248,"crt2040_80p_l_202502_likeBEV2"
"MN","intermediate generation","2030",1.83440458485,"crt2040_80p_l_202502_likeBEV2"
"MO","intermediate generation","2030",7.4172519756,"crt2040_80p_l_202502_likeBEV2"
"MS","intermediate generation","2030",2.979060707171,"crt2040_80p_l_202502_likeBEV2"
"MT","intermediate generation","2030",0.8448607002,"crt2040_80p_l_202502_likeBEV2"
"NC","intermediate generation","2030",2.8186841516,"crt2040_80p_l_202502_likeBEV2"
"ND","intermediate generation","2030",2.2369652461,"crt2040_80p_l_202502_likeBEV2"
"NE","intermediate generation","2030",1.74164193787,"crt2040_80p_l_202502_likeBEV2"
"NH","intermediate generation","2030",0.538133952,"crt2040_80p_l_202502_likeBEV2"
"NJ","intermediate generation","2030",2.37323562568,"crt2040_80p_l_202502_likeBEV2"
"NM","intermediate generation","2030",1.13062948050797,"crt2040_80p_l_202502_likeBEV2"
"NV","intermediate generation","2030",1.46768009775,"crt2040_80p_l_202502_likeBEV2"
"NY","intermediate generation","2030",3.975854877946,"crt2040_80p_l_202502_likeBEV2"
"OH","intermediate generation","2030",5.1370984754,"crt2040_80p_l_202502_likeBEV2"
"OK","intermediate generation","2030",2.43198731592909,"crt2040_80p_l_202502_likeBEV2"
"OR","intermediate generation","2030",0.7961728799,"crt2040_80p_l_202502_likeBEV2"
"PA","intermediate generation","2030",5.9847100691,"crt2040_80p_l_202502_likeBEV2"
"RI","intermediate generation","2030",0.32215156254,"crt2040_80p_l_202502_likeBEV2"
"SC","intermediate generation","2030",1.5085641359,"crt2040_80p_l_202502_likeBEV2"
"SD","intermediate generation","2030",0.184395806618,"crt2040_80p_l_202502_likeBEV2"
"TN","intermediate generation","2030",0.8740934039806,"crt2040_80p_l_202502_likeBEV2"
"TX","intermediate generation","2030",9.3261000412,"crt2040_80p_l_202502_likeBEV2"
"UT","intermediate generation","2030",2.5949928953,"crt2040_80p_l_202502_likeBEV2"
"VA","intermediate generation","2030",2.4366859887,"crt2040_80p_l_202502_likeBEV2"
"VT","intermediate generation","2030",0.0733345531,"crt2040_80p_l_202502_likeBEV2"
"WA","intermediate generation","2030",0.749280358,"crt2040_80p_l_202502_likeBEV2"
"WI","intermediate generation","2030",4.0248097003,"crt2040_80p_l_202502_likeBEV2"
"WV","intermediate generation","2030",4.1245773408,"crt2040_80p_l_202502_likeBEV2"
"WY","intermediate generation","2030",1.08311593444128,"crt2040_80p_l_202502_likeBEV2"
"CA","N fertilizer","2030",0.300597096,"crt2040_80p_l_202502_likeBEV2"
"FL","N fertilizer","2030",1.621997632,"crt2040_80p_l_202502_likeBEV2"
"GA","N fertilizer","2030",0.2658215855,"crt2040_80p_l_202502_likeBEV2"
"IA","N fertilizer","2030",0.356022044,"crt2040_80p_l_202502_likeBEV2"
"LA","N fertilizer","2030",1.778819055,"crt2040_80p_l_202502_likeBEV2"
"MO","N fertilizer","2030",0.799480464,"crt2040_80p_l_202502_likeBEV2"
"NC","N fertilizer","2030",0.2867693739,"crt2040_80p_l_202502_likeBEV2"
"OH","N fertilizer","2030",0.361018697,"crt2040_80p_l_202502_likeBEV2"
"TX","N fertilizer","2030",0.3143032367,"crt2040_80p_l_202502_likeBEV2"
"AK","oil refining","2030",0.284488,"crt2040_80p_l_202502_likeBEV2"
"AL","oil refining","2030",0.236775,"crt2040_80p_l_202502_likeBEV2"
"AR","oil refining","2030",0.162739,"crt2040_80p_l_202502_likeBEV2"
"CA","oil refining","2030",3.40872,"crt2040_80p_l_202502_likeBEV2"
"CO","oil refining","2030",0.185283,"crt2040_80p_l_202502_likeBEV2"
"DE","oil refining","2030",0.327289,"crt2040_80p_l_202502_likeBEV2"
"HI","oil refining","2030",0.261991,"crt2040_80p_l_202502_likeBEV2"
"IL","oil refining","2030",1.68991,"crt2040_80p_l_202502_likeBEV2"
"IN","oil refining","2030",0.791819,"crt2040_80p_l_202502_likeBEV2"
"KS","oil refining","2030",0.609915,"crt2040_80p_l_202502_likeBEV2"
"KY","oil refining","2030",0.500504,"crt2040_80p_l_202502_likeBEV2"
"LA","oil refining","2030",6.02205,"crt2040_80p_l_202502_likeBEV2"
"MI","oil refining","2030",0.237219,"crt2040_80p_l_202502_likeBEV2"
"MN","oil refining","2030",0.681385,"crt2040_80p_l_202502_likeBEV2"
"MS","oil refining","2030",0.654558,"crt2040_80p_l_202502_likeBEV2"
"MT","oil refining","2030",0.366128,"crt2040_80p_l_202502_likeBEV2"
"ND","oil refining","2030",0.167896,"crt2040_80p_l_202502_likeBEV2"
"NJ","oil refining","2030",0.847865,"crt2040_80p_l_202502_likeBEV2"
"NM","oil refining","2030",0.229365,"crt2040_80p_l_202502_likeBEV2"
"NV","oil refining","2030",0.00360148,"crt2040_80p_l_202502_likeBEV2"
"OH","oil refining","2030",1.00282,"crt2040_80p_l_202502_likeBEV2"
"OK","oil refining","2030",0.919894,"crt2040_80p_l_202502_likeBEV2"
"PA","oil refining","2030",1.07959,"crt2040_80p_l_202502_likeBEV2"
"TN","oil refining","2030",0.341674,"crt2040_80p_l_202502_likeBEV2"
"TX","oil refining","2030",9.7252,"crt2040_80p_l_202502_likeBEV2"
"UT","oil refining","2030",0.325573,"crt2040_80p_l_202502_likeBEV2"
"WA","oil refining","2030",1.13957,"crt2040_80p_l_202502_likeBEV2"
"WI","oil refining","2030",0.0682821,"crt2040_80p_l_202502_likeBEV2"
"WV","oil refining","2030",0.0400709,"crt2040_80p_l_202502_likeBEV2"
"WY","oil refining","2030",0.319299,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial energy use","2030",3.48441339556147,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial energy use","2030",4.47480352217695,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial energy use","2030",1.3731905193196,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial energy use","2030",0.625281724757078,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial energy use","2030",12.1409987683682,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial energy use","2030",3.03577292378539,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial energy use","2030",0.2780388329073,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial energy use","2030",0.00198218897489364,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial energy use","2030",0.419647751972635,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial energy use","2030",0.717219090891921,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial energy use","2030",2.50250947510481,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial energy use","2030",0.0639205389996212,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial energy use","2030",2.70322534806974,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial energy use","2030",0.552090433152311,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial energy use","2030",5.2657897021132,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial energy use","2030",9.01552371743459,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial energy use","2030",1.91370329251048,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial energy use","2030",2.58718453737708,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial energy use","2030",17.3139547024284,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial energy use","2030",0.47694021688481,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial energy use","2030",1.30678145356175,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial energy use","2030",-0.575821215460232,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial energy use","2030",4.02678276056605,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial energy use","2030",2.06316345237445,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial energy use","2030",1.56794293536389,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial energy use","2030",1.639236871218,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial energy use","2030",0.422365053780838,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial energy use","2030",1.77011877492105,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial energy use","2030",3.0890507281759,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial energy use","2030",1.11943416011216,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial energy use","2030",-0.0512905956248381,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial energy use","2030",0.865065362067105,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial energy use","2030",1.53103886866614,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial energy use","2030",0.424556544172391,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial energy use","2030",1.38392480309322,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial energy use","2030",7.23417340768266,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial energy use","2030",4.04649749177931,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial energy use","2030",0.846189616797365,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial energy use","2030",11.2816240768817,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial energy use","2030",0.130007678564035,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial energy use","2030",1.34448088169185,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial energy use","2030",0.368193585083409,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial energy use","2030",2.9791402510999,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial energy use","2030",39.7206796054489,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial energy use","2030",1.28711875453953,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial energy use","2030",2.25704974718163,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial energy use","2030",0.0479822756432718,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial energy use","2030",1.03905126590863,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial energy use","2030",2.40947202526515,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial energy use","2030",2.52217706705818,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial energy use","2030",1.88819300026004,"crt2040_80p_l_202502_likeBEV2"
"AK","other industrial feedstocks","2030",-0.0283332648226363,"crt2040_80p_l_202502_likeBEV2"
"AL","other industrial feedstocks","2030",-0.0469699092602654,"crt2040_80p_l_202502_likeBEV2"
"AR","other industrial feedstocks","2030",-0.0214763870594137,"crt2040_80p_l_202502_likeBEV2"
"AZ","other industrial feedstocks","2030",-0.0528581991429367,"crt2040_80p_l_202502_likeBEV2"
"CA","other industrial feedstocks","2030",-0.188297069799686,"crt2040_80p_l_202502_likeBEV2"
"CO","other industrial feedstocks","2030",-0.0486544773693957,"crt2040_80p_l_202502_likeBEV2"
"CT","other industrial feedstocks","2030",-0.0203193099031148,"crt2040_80p_l_202502_likeBEV2"
"DC","other industrial feedstocks","2030",-0.0115254197201212,"crt2040_80p_l_202502_likeBEV2"
"DE","other industrial feedstocks","2030",-0.00883828042347182,"crt2040_80p_l_202502_likeBEV2"
"FL","other industrial feedstocks","2030",-0.0768716108062746,"crt2040_80p_l_202502_likeBEV2"
"GA","other industrial feedstocks","2030",-0.0341393041488162,"crt2040_80p_l_202502_likeBEV2"
"HI","other industrial feedstocks","2030",-0.0115709315422586,"crt2040_80p_l_202502_likeBEV2"
"IA","other industrial feedstocks","2030",-0.0243268783676404,"crt2040_80p_l_202502_likeBEV2"
"ID","other industrial feedstocks","2030",-0.0281208186489009,"crt2040_80p_l_202502_likeBEV2"
"IL","other industrial feedstocks","2030",-0.100350933981198,"crt2040_80p_l_202502_likeBEV2"
"IN","other industrial feedstocks","2030",-0.0615664448748767,"crt2040_80p_l_202502_likeBEV2"
"KS","other industrial feedstocks","2030",-0.0263152959634652,"crt2040_80p_l_202502_likeBEV2"
"KY","other industrial feedstocks","2030",-0.0452353263063087,"crt2040_80p_l_202502_likeBEV2"
"LA","other industrial feedstocks","2030",1.58894162459872,"crt2040_80p_l_202502_likeBEV2"
"MA","other industrial feedstocks","2030",-0.0436457072220345,"crt2040_80p_l_202502_likeBEV2"
"MD","other industrial feedstocks","2030",-0.0503575281115075,"crt2040_80p_l_202502_likeBEV2"
"ME","other industrial feedstocks","2030",-0.015874451772119,"crt2040_80p_l_202502_likeBEV2"
"MI","other industrial feedstocks","2030",-0.0735611037443482,"crt2040_80p_l_202502_likeBEV2"
"MN","other industrial feedstocks","2030",-0.0855116421659684,"crt2040_80p_l_202502_likeBEV2"
"MO","other industrial feedstocks","2030",-0.0382887427694908,"crt2040_80p_l_202502_likeBEV2"
"MS","other industrial feedstocks","2030",-0.0302282558422673,"crt2040_80p_l_202502_likeBEV2"
"MT","other industrial feedstocks","2030",-0.02756055009348,"crt2040_80p_l_202502_likeBEV2"
"NC","other industrial feedstocks","2030",-0.0665823255475573,"crt2040_80p_l_202502_likeBEV2"
"ND","other industrial feedstocks","2030",-0.018755984438355,"crt2040_80p_l_202502_likeBEV2"
"NE","other industrial feedstocks","2030",-0.0173484630988132,"crt2040_80p_l_202502_likeBEV2"
"NH","other industrial feedstocks","2030",-0.0124925782817596,"crt2040_80p_l_202502_likeBEV2"
"NJ","other industrial feedstocks","2030",-0.0613775758355391,"crt2040_80p_l_202502_likeBEV2"
"NM","other industrial feedstocks","2030",-0.0232118264916439,"crt2040_80p_l_202502_likeBEV2"
"NV","other industrial feedstocks","2030",-0.0257397137167465,"crt2040_80p_l_202502_likeBEV2"
"NY","other industrial feedstocks","2030",-0.120439469760469,"crt2040_80p_l_202502_likeBEV2"
"OH","other industrial feedstocks","2030",-0.103232206657896,"crt2040_80p_l_202502_likeBEV2"
"OK","other industrial feedstocks","2030",-0.0387968914290694,"crt2040_80p_l_202502_likeBEV2"
"OR","other industrial feedstocks","2030",-0.0304930350552086,"crt2040_80p_l_202502_likeBEV2"
"PA","other industrial feedstocks","2030",-0.138142112936901,"crt2040_80p_l_202502_likeBEV2"
"RI","other industrial feedstocks","2030",-0.0179210862440516,"crt2040_80p_l_202502_likeBEV2"
"SC","other industrial feedstocks","2030",-0.0352068859205004,"crt2040_80p_l_202502_likeBEV2"
"SD","other industrial feedstocks","2030",-0.0124280938670653,"crt2040_80p_l_202502_likeBEV2"
"TN","other industrial feedstocks","2030",-0.0510351449694002,"crt2040_80p_l_202502_likeBEV2"
"TX","other industrial feedstocks","2030",1.54234843046523,"crt2040_80p_l_202502_likeBEV2"
"UT","other industrial feedstocks","2030",-0.0222263417339032,"crt2040_80p_l_202502_likeBEV2"
"VA","other industrial feedstocks","2030",-0.0737626632060644,"crt2040_80p_l_202502_likeBEV2"
"VT","other industrial feedstocks","2030",-0.0136117735618276,"crt2040_80p_l_202502_likeBEV2"
"WA","other industrial feedstocks","2030",-0.0377269108158317,"crt2040_80p_l_202502_likeBEV2"
"WI","other industrial feedstocks","2030",-0.0773540585832209,"crt2040_80p_l_202502_likeBEV2"
"WV","other industrial feedstocks","2030",-0.0254677248991418,"crt2040_80p_l_202502_likeBEV2"
"WY","other industrial feedstocks","2030",-0.0196536874686712,"crt2040_80p_l_202502_likeBEV2"
"AK","peak generation","2030",0.00259972117,"crt2040_80p_l_202502_likeBEV2"
"AL","peak generation","2030",0.05506684572802,"crt2040_80p_l_202502_likeBEV2"
"AR","peak generation","2030",0.01515647172129,"crt2040_80p_l_202502_likeBEV2"
"AZ","peak generation","2030",0.05486467830684,"crt2040_80p_l_202502_likeBEV2"
"CA","peak generation","2030",0.055971759883,"crt2040_80p_l_202502_likeBEV2"
"CO","peak generation","2030",0.021155810237842,"crt2040_80p_l_202502_likeBEV2"
"CT","peak generation","2030",0.01168276,"crt2040_80p_l_202502_likeBEV2"
"DE","peak generation","2030",0.0069578836225,"crt2040_80p_l_202502_likeBEV2"
"FL","peak generation","2030",0.08250557,"crt2040_80p_l_202502_likeBEV2"
"GA","peak generation","2030",0.04920035948329,"crt2040_80p_l_202502_likeBEV2"
"HI","peak generation","2030",0.00368024083069992,"crt2040_80p_l_202502_likeBEV2"
"IA","peak generation","2030",0.0151717146753814,"crt2040_80p_l_202502_likeBEV2"
"ID","peak generation","2030",0.00461577421564,"crt2040_80p_l_202502_likeBEV2"
"IL","peak generation","2030",0.0466067683073216,"crt2040_80p_l_202502_likeBEV2"
"IN","peak generation","2030",0.051667124434719,"crt2040_80p_l_202502_likeBEV2"
"KS","peak generation","2030",0.002406865947526,"crt2040_80p_l_202502_likeBEV2"
"KY","peak generation","2030",0.0490874033184929,"crt2040_80p_l_202502_likeBEV2"
