"region","sector","Year","co2.emiss","scenario"
"WI","trn_pass_road_LDV","2010",0.0189347921282128,"crt2030_80p_nl_202502"
"WV","trn_pass_road_LDV","2010",0.00625282617083556,"crt2030_80p_nl_202502"
"WY","trn_pass_road_LDV","2010",0.00243752649054395,"crt2030_80p_nl_202502"
"AK","trn_pass_road_LDV_4W","2010",0.566941479039104,"crt2030_80p_nl_202502"
"AL","trn_pass_road_LDV_4W","2010",5.83187817410161,"crt2030_80p_nl_202502"
"AR","trn_pass_road_LDV_4W","2010",3.16920382675054,"crt2030_80p_nl_202502"
"AZ","trn_pass_road_LDV_4W","2010",5.73271850262062,"crt2030_80p_nl_202502"
"CA","trn_pass_road_LDV_4W","2010",32.4884417037261,"crt2030_80p_nl_202502"
"CO","trn_pass_road_LDV_4W","2010",4.53261176568611,"crt2030_80p_nl_202502"
"CT","trn_pass_road_LDV_4W","2010",3.2805401894266,"crt2030_80p_nl_202502"
"DC","trn_pass_road_LDV_4W","2010",0.230538275627081,"crt2030_80p_nl_202502"
"DE","trn_pass_road_LDV_4W","2010",0.973274213303815,"crt2030_80p_nl_202502"
"FL","trn_pass_road_LDV_4W","2010",17.7256314151822,"crt2030_80p_nl_202502"
"GA","trn_pass_road_LDV_4W","2010",10.5987266819689,"crt2030_80p_nl_202502"
"HI","trn_pass_road_LDV_4W","2010",0.902782311802365,"crt2030_80p_nl_202502"
"IA","trn_pass_road_LDV_4W","2010",3.44391862894364,"crt2030_80p_nl_202502"
"ID","trn_pass_road_LDV_4W","2010",1.43524049028875,"crt2030_80p_nl_202502"
"IL","trn_pass_road_LDV_4W","2010",10.6200158955017,"crt2030_80p_nl_202502"
"IN","trn_pass_road_LDV_4W","2010",6.74545070763309,"crt2030_80p_nl_202502"
"KS","trn_pass_road_LDV_4W","2010",2.84671900334508,"crt2030_80p_nl_202502"
"KY","trn_pass_road_LDV_4W","2010",4.82756643159862,"crt2030_80p_nl_202502"
"LA","trn_pass_road_LDV_4W","2010",5.01325253099008,"crt2030_80p_nl_202502"
"MA","trn_pass_road_LDV_4W","2010",6.12007967399511,"crt2030_80p_nl_202502"
"MD","trn_pass_road_LDV_4W","2010",5.87876890879115,"crt2030_80p_nl_202502"
"ME","trn_pass_road_LDV_4W","2010",1.45448919014519,"crt2030_80p_nl_202502"
"MI","trn_pass_road_LDV_4W","2010",9.88102859958332,"crt2030_80p_nl_202502"
"MN","trn_pass_road_LDV_4W","2010",5.6308512310279,"crt2030_80p_nl_202502"
"MO","trn_pass_road_LDV_4W","2010",6.96083130841841,"crt2030_80p_nl_202502"
"MS","trn_pass_road_LDV_4W","2010",3.61213515271223,"crt2030_80p_nl_202502"
"MT","trn_pass_road_LDV_4W","2010",1.04821431608242,"crt2030_80p_nl_202502"
"NC","trn_pass_road_LDV_4W","2010",9.63403755180553,"crt2030_80p_nl_202502"
"ND","trn_pass_road_LDV_4W","2010",0.832218928373664,"crt2030_80p_nl_202502"
"NE","trn_pass_road_LDV_4W","2010",1.80501560266818,"crt2030_80p_nl_202502"
"NH","trn_pass_road_LDV_4W","2010",1.56918945249477,"crt2030_80p_nl_202502"
"NJ","trn_pass_road_LDV_4W","2010",9.20718044058238,"crt2030_80p_nl_202502"
"NM","trn_pass_road_LDV_4W","2010",1.98565571581719,"crt2030_80p_nl_202502"
"NV","trn_pass_road_LDV_4W","2010",2.3635444409122,"crt2030_80p_nl_202502"
"NY","trn_pass_road_LDV_4W","2010",12.5696239498671,"crt2030_80p_nl_202502"
"OH","trn_pass_road_LDV_4W","2010",11.0015626282453,"crt2030_80p_nl_202502"
"OK","trn_pass_road_LDV_4W","2010",4.10227655036373,"crt2030_80p_nl_202502"
"OR","trn_pass_road_LDV_4W","2010",3.27480822743598,"crt2030_80p_nl_202502"
"PA","trn_pass_road_LDV_4W","2010",11.1435999202307,"crt2030_80p_nl_202502"
"RI","trn_pass_road_LDV_4W","2010",0.862749632933364,"crt2030_80p_nl_202502"
"SC","trn_pass_road_LDV_4W","2010",5.75322608682988,"crt2030_80p_nl_202502"
"SD","trn_pass_road_LDV_4W","2010",0.954719854441133,"crt2030_80p_nl_202502"
"TN","trn_pass_road_LDV_4W","2010",6.98341380758888,"crt2030_80p_nl_202502"
"TX","trn_pass_road_LDV_4W","2010",26.4506555780897,"crt2030_80p_nl_202502"
"UT","trn_pass_road_LDV_4W","2010",2.20295624148791,"crt2030_80p_nl_202502"
"VA","trn_pass_road_LDV_4W","2010",8.84856078738272,"crt2030_80p_nl_202502"
"VT","trn_pass_road_LDV_4W","2010",0.710019293248114,"crt2030_80p_nl_202502"
"WA","trn_pass_road_LDV_4W","2010",5.74046538112257,"crt2030_80p_nl_202502"
"WI","trn_pass_road_LDV_4W","2010",5.64337251071964,"crt2030_80p_nl_202502"
"WV","trn_pass_road_LDV_4W","2010",1.86374094635358,"crt2030_80p_nl_202502"
"WY","trn_pass_road_LDV_4W","2010",0.726583432945503,"crt2030_80p_nl_202502"
"AK","trn_shipping_intl","2010",0.00727215760001155,"crt2030_80p_nl_202502"
"AL","trn_shipping_intl","2010",0.200018328440787,"crt2030_80p_nl_202502"
"CA","trn_shipping_intl","2010",8.59782643661213,"crt2030_80p_nl_202502"
"CT","trn_shipping_intl","2010",0.0127500697403684,"crt2030_80p_nl_202502"
"DE","trn_shipping_intl","2010",0.0672786196068219,"crt2030_80p_nl_202502"
"FL","trn_shipping_intl","2010",3.06829900098758,"crt2030_80p_nl_202502"
"GA","trn_shipping_intl","2010",1.83358523131304,"crt2030_80p_nl_202502"
"HI","trn_shipping_intl","2010",0.231749685006556,"crt2030_80p_nl_202502"
"IN","trn_shipping_intl","2010",0.0274195194472591,"crt2030_80p_nl_202502"
"KY","trn_shipping_intl","2010",0.00126854717865184,"crt2030_80p_nl_202502"
"LA","trn_shipping_intl","2010",3.01690055407733,"crt2030_80p_nl_202502"
"MA","trn_shipping_intl","2010",0.0612477793351872,"crt2030_80p_nl_202502"
"MD","trn_shipping_intl","2010",0.156526947909786,"crt2030_80p_nl_202502"
"ME","trn_shipping_intl","2010",0.0943226217316068,"crt2030_80p_nl_202502"
"MI","trn_shipping_intl","2010",0.052919224187121,"crt2030_80p_nl_202502"
"MN","trn_shipping_intl","2010",0.0440081178605753,"crt2030_80p_nl_202502"
"MS","trn_shipping_intl","2010",0.167322491898425,"crt2030_80p_nl_202502"
"NC","trn_shipping_intl","2010",0.0842100190025265,"crt2030_80p_nl_202502"
"NJ","trn_shipping_intl","2010",1.67759761926693,"crt2030_80p_nl_202502"
"NY","trn_shipping_intl","2010",2.6059385341351,"crt2030_80p_nl_202502"
"OR","trn_shipping_intl","2010",0.338968841427233,"crt2030_80p_nl_202502"
"PA","trn_shipping_intl","2010",0.171882718528276,"crt2030_80p_nl_202502"
"RI","trn_shipping_intl","2010",0.0175481393023729,"crt2030_80p_nl_202502"
"SC","trn_shipping_intl","2010",0.470879895774991,"crt2030_80p_nl_202502"
"TX","trn_shipping_intl","2010",5.99631660531725,"crt2030_80p_nl_202502"
"VA","trn_shipping_intl","2010",0.174210289541113,"crt2030_80p_nl_202502"
"WA","trn_shipping_intl","2010",1.39319824285444,"crt2030_80p_nl_202502"
"AK","base load generation","2015",0.487594724443315,"crt2030_80p_nl_202502"
"AL","base load generation","2015",10.4475886134787,"crt2030_80p_nl_202502"
"AR","base load generation","2015",5.4082023231417,"crt2030_80p_nl_202502"
"AZ","base load generation","2015",7.98748658336549,"crt2030_80p_nl_202502"
"CA","base load generation","2015",7.16751539996661,"crt2030_80p_nl_202502"
"CO","base load generation","2015",6.94128152253353,"crt2030_80p_nl_202502"
"CT","base load generation","2015",0.929467078251271,"crt2030_80p_nl_202502"
"DC","base load generation","2015",0.00610939,"crt2030_80p_nl_202502"
"DE","base load generation","2015",0.243873075637925,"crt2030_80p_nl_202502"
"FL","base load generation","2015",19.7860851014232,"crt2030_80p_nl_202502"
"GA","base load generation","2015",9.48421607168417,"crt2030_80p_nl_202502"
"HI","base load generation","2015",1.06976257187632,"crt2030_80p_nl_202502"
"IA","base load generation","2015",4.567282415,"crt2030_80p_nl_202502"
"ID","base load generation","2015",0.1600902,"crt2030_80p_nl_202502"
"IL","base load generation","2015",9.79293518,"crt2030_80p_nl_202502"
"IN","base load generation","2015",15.982056244,"crt2030_80p_nl_202502"
"KS","base load generation","2015",7.28102886715135,"crt2030_80p_nl_202502"
"KY","base load generation","2015",14.52556016,"crt2030_80p_nl_202502"
"LA","base load generation","2015",5.14844586007787,"crt2030_80p_nl_202502"
"MA","base load generation","2015",1.6438904162006,"crt2030_80p_nl_202502"
"MD","base load generation","2015",2.82896628641873,"crt2030_80p_nl_202502"
"ME","base load generation","2015",0.614752316648,"crt2030_80p_nl_202502"
"MI","base load generation","2015",10.997989765,"crt2030_80p_nl_202502"
"MN","base load generation","2015",4.315035638,"crt2030_80p_nl_202502"
"MO","base load generation","2015",8.52466019,"crt2030_80p_nl_202502"
"MS","base load generation","2015",1.86501961820815,"crt2030_80p_nl_202502"
"MT","base load generation","2015",1.25672191953714,"crt2030_80p_nl_202502"
"NC","base load generation","2015",9.69339368683531,"crt2030_80p_nl_202502"
"ND","base load generation","2015",4.822967417,"crt2030_80p_nl_202502"
"NE","base load generation","2015",3.805987862,"crt2030_80p_nl_202502"
"NH","base load generation","2015",0.785702228605724,"crt2030_80p_nl_202502"
"NJ","base load generation","2015",1.1759460965668,"crt2030_80p_nl_202502"
"NM","base load generation","2015",4.474522268735,"crt2030_80p_nl_202502"
"NV","base load generation","2015",0.644974860685576,"crt2030_80p_nl_202502"
"NY","base load generation","2015",2.30364969939633,"crt2030_80p_nl_202502"
"OH","base load generation","2015",14.278494991,"crt2030_80p_nl_202502"
"OK","base load generation","2015",7.23333423499286,"crt2030_80p_nl_202502"
"OR","base load generation","2015",0.480164627398217,"crt2030_80p_nl_202502"
"PA","base load generation","2015",12.9009786459243,"crt2030_80p_nl_202502"
"RI","base load generation","2015",0.264022087351328,"crt2030_80p_nl_202502"
"SC","base load generation","2015",5.81315076251635,"crt2030_80p_nl_202502"
"SD","base load generation","2015",0.264763256,"crt2030_80p_nl_202502"
"TN","base load generation","2015",7.57764767590427,"crt2030_80p_nl_202502"
"TX","base load generation","2015",41.1576338788765,"crt2030_80p_nl_202502"
"UT","base load generation","2015",2.09884856643386,"crt2030_80p_nl_202502"
"VA","base load generation","2015",5.16965097515923,"crt2030_80p_nl_202502"
"VT","base load generation","2015",0.0808021001559155,"crt2030_80p_nl_202502"
"WA","base load generation","2015",0.668585847157901,"crt2030_80p_nl_202502"
"WI","base load generation","2015",5.18867913,"crt2030_80p_nl_202502"
"WV","base load generation","2015",12.938709148,"crt2030_80p_nl_202502"
"WY","base load generation","2015",9.55156651167241,"crt2030_80p_nl_202502"
"AL","biomass liquids","2015",0.000311466450915381,"crt2030_80p_nl_202502"
"AR","biomass liquids","2015",0.000392560829426594,"crt2030_80p_nl_202502"
"AZ","biomass liquids","2015",0.00383836304131379,"crt2030_80p_nl_202502"
"CA","biomass liquids","2015",0.0158035488236178,"crt2030_80p_nl_202502"
"CO","biomass liquids","2015",0.00956143013215007,"crt2030_80p_nl_202502"
"FL","biomass liquids","2015",5.42054087469212e-05,"crt2030_80p_nl_202502"
"GA","biomass liquids","2015",0.00869396758427427,"crt2030_80p_nl_202502"
"HI","biomass liquids","2015",4.0623726652009e-05,"crt2030_80p_nl_202502"
"IA","biomass liquids","2015",0.289009622777064,"crt2030_80p_nl_202502"
"ID","biomass liquids","2015",0.00427021201605301,"crt2030_80p_nl_202502"
"IL","biomass liquids","2015",0.112866649608583,"crt2030_80p_nl_202502"
"IN","biomass liquids","2015",0.08606400144743,"crt2030_80p_nl_202502"
"KS","biomass liquids","2015",0.0383821058895496,"crt2030_80p_nl_202502"
"KY","biomass liquids","2015",0.0030396120932973,"crt2030_80p_nl_202502"
"MA","biomass liquids","2015",6.7736290291382e-06,"crt2030_80p_nl_202502"
"ME","biomass liquids","2015",6.7736290291382e-06,"crt2030_80p_nl_202502"
"MI","biomass liquids","2015",0.0206529136279945,"crt2030_80p_nl_202502"
"MN","biomass liquids","2015",0.0880040334758917,"crt2030_80p_nl_202502"
"MO","biomass liquids","2015",0.0209421561213489,"crt2030_80p_nl_202502"
"MS","biomass liquids","2015",0.00312022399848365,"crt2030_80p_nl_202502"
"NC","biomass liquids","2015",6.77362902913742e-05,"crt2030_80p_nl_202502"
"ND","biomass liquids","2015",0.0334971198071866,"crt2030_80p_nl_202502"
"NE","biomass liquids","2015",0.144339416909053,"crt2030_80p_nl_202502"
"NH","biomass liquids","2015",2.70585205347403e-05,"crt2030_80p_nl_202502"
"NV","biomass liquids","2015",6.7736290291382e-06,"crt2030_80p_nl_202502"
"NY","biomass liquids","2015",0.0127677467401704,"crt2030_80p_nl_202502"
"OH","biomass liquids","2015",0.0408182867207624,"crt2030_80p_nl_202502"
"OK","biomass liquids","2015",0.00035205387932339,"crt2030_80p_nl_202502"
"OR","biomass liquids","2015",0.00325108253945938,"crt2030_80p_nl_202502"
"PA","biomass liquids","2015",0.0087580315356366,"crt2030_80p_nl_202502"
"RI","biomass liquids","2015",1.35290990585491e-05,"crt2030_80p_nl_202502"
"SD","biomass liquids","2015",0.0800246777787367,"crt2030_80p_nl_202502"
"TN","biomass liquids","2015",0.0173047203729967,"crt2030_80p_nl_202502"
"TX","biomass liquids","2015",0.0309299028035891,"crt2030_80p_nl_202502"
"UT","biomass liquids","2015",6.77362902913742e-05,"crt2030_80p_nl_202502"
"VA","biomass liquids","2015",0.0037898978940242,"crt2030_80p_nl_202502"
"WA","biomass liquids","2015",0.000704007280210039,"crt2030_80p_nl_202502"
"WI","biomass liquids","2015",0.0397279710188344,"crt2030_80p_nl_202502"
"WY","biomass liquids","2015",0.000574227899903346,"crt2030_80p_nl_202502"
"AL","cement","2015",0.483558,"crt2030_80p_nl_202502"
"AR","cement","2015",0.117315,"crt2030_80p_nl_202502"
"AZ","cement","2015",0.216226,"crt2030_80p_nl_202502"
"CA","cement","2015",0.962324,"crt2030_80p_nl_202502"
"CO","cement","2015",0.248909,"crt2030_80p_nl_202502"
"FL","cement","2015",0.527151,"crt2030_80p_nl_202502"
"GA","cement","2015",0.0548727,"crt2030_80p_nl_202502"
"IA","cement","2015",0.195746,"crt2030_80p_nl_202502"
"IL","cement","2015",0.184826,"crt2030_80p_nl_202502"
"IN","cement","2015",0.322081,"crt2030_80p_nl_202502"
"KS","cement","2015",0.210299,"crt2030_80p_nl_202502"
"KY","cement","2015",0.137141,"crt2030_80p_nl_202502"
"MD","cement","2015",0.303542,"crt2030_80p_nl_202502"
"ME","cement","2015",0.0467531,"crt2030_80p_nl_202502"
"MI","cement","2015",0.41138,"crt2030_80p_nl_202502"
"MO","cement","2015",0.88246,"crt2030_80p_nl_202502"
"MT","cement","2015",0.083414,"crt2030_80p_nl_202502"
"NE","cement","2015",0.0947979,"crt2030_80p_nl_202502"
"NM","cement","2015",0.0651969,"crt2030_80p_nl_202502"
"NV","cement","2015",0.0501696,"crt2030_80p_nl_202502"
"NY","cement","2015",0.185107,"crt2030_80p_nl_202502"
"OH","cement","2015",0.157296,"crt2030_80p_nl_202502"
"OK","cement","2015",0.161742,"crt2030_80p_nl_202502"
"OR","cement","2015",0.0931493,"crt2030_80p_nl_202502"
"PA","cement","2015",0.439349,"crt2030_80p_nl_202502"
"SC","cement","2015",0.315627,"crt2030_80p_nl_202502"
"SD","cement","2015",0.077099,"crt2030_80p_nl_202502"
"TN","cement","2015",0.141065,"crt2030_80p_nl_202502"
"TX","cement","2015",1.1371,"crt2030_80p_nl_202502"
"UT","cement","2015",0.154694,"crt2030_80p_nl_202502"
"VA","cement","2015",0.0957942,"crt2030_80p_nl_202502"
"WA","cement","2015",0.0645821,"crt2030_80p_nl_202502"
"WV","cement","2015",0.126314,"crt2030_80p_nl_202502"
"WY","cement","2015",0.074924,"crt2030_80p_nl_202502"
"AK","comm cooking","2015",0.01073264,"crt2030_80p_nl_202502"
"AL","comm cooking","2015",0.0345458,"crt2030_80p_nl_202502"
"AR","comm cooking","2015",0.0429122,"crt2030_80p_nl_202502"
"AZ","comm cooking","2015",0.0695666,"crt2030_80p_nl_202502"
"CA","comm cooking","2015",0.275579,"crt2030_80p_nl_202502"
"CO","comm cooking","2015",0.0724063,"crt2030_80p_nl_202502"
"CT","comm cooking","2015",0.02315634,"crt2030_80p_nl_202502"
"DC","comm cooking","2015",0.01640433,"crt2030_80p_nl_202502"
"DE","comm cooking","2015",0.01073987,"crt2030_80p_nl_202502"
"FL","comm cooking","2015",0.1394728,"crt2030_80p_nl_202502"
"GA","comm cooking","2015",0.068824,"crt2030_80p_nl_202502"
"HI","comm cooking","2015",0.00297489,"crt2030_80p_nl_202502"
"IA","comm cooking","2015",0.02471788,"crt2030_80p_nl_202502"
"ID","comm cooking","2015",0.02253069,"crt2030_80p_nl_202502"
"IL","comm cooking","2015",0.1027783,"crt2030_80p_nl_202502"
"IN","comm cooking","2015",0.0404224,"crt2030_80p_nl_202502"
"KS","comm cooking","2015",0.02338255,"crt2030_80p_nl_202502"
"KY","comm cooking","2015",0.0330572,"crt2030_80p_nl_202502"
"LA","comm cooking","2015",0.0395288,"crt2030_80p_nl_202502"
"MA","comm cooking","2015",0.0429942,"crt2030_80p_nl_202502"
"MD","comm cooking","2015",0.0655417,"crt2030_80p_nl_202502"
"ME","comm cooking","2015",0.00326987,"crt2030_80p_nl_202502"
"MI","comm cooking","2015",0.0746841,"crt2030_80p_nl_202502"
"MN","comm cooking","2015",0.0384647,"crt2030_80p_nl_202502"
"MO","comm cooking","2015",0.0391224,"crt2030_80p_nl_202502"
"MS","comm cooking","2015",0.0283995,"crt2030_80p_nl_202502"
"MT","comm cooking","2015",0.02301467,"crt2030_80p_nl_202502"
"NC","comm cooking","2015",0.0615648,"crt2030_80p_nl_202502"
"ND","comm cooking","2015",0.00473287,"crt2030_80p_nl_202502"
"NE","comm cooking","2015",0.01531628,"crt2030_80p_nl_202502"
"NH","comm cooking","2015",0.00334798,"crt2030_80p_nl_202502"
"NJ","comm cooking","2015",0.1068398,"crt2030_80p_nl_202502"
"NM","comm cooking","2015",0.040175,"crt2030_80p_nl_202502"
"NV","comm cooking","2015",0.0541688,"crt2030_80p_nl_202502"
"NY","comm cooking","2015",0.1832213,"crt2030_80p_nl_202502"
"OH","comm cooking","2015",0.0890196,"crt2030_80p_nl_202502"
"OK","comm cooking","2015",0.0359824,"crt2030_80p_nl_202502"
"OR","comm cooking","2015",0.0228643,"crt2030_80p_nl_202502"
"PA","comm cooking","2015",0.092089,"crt2030_80p_nl_202502"
"RI","comm cooking","2015",0.00515209,"crt2030_80p_nl_202502"
"SC","comm cooking","2015",0.0314738,"crt2030_80p_nl_202502"
"SD","comm cooking","2015",0.00455847,"crt2030_80p_nl_202502"
"TN","comm cooking","2015",0.0564045,"crt2030_80p_nl_202502"
"TX","comm cooking","2015",0.1968883,"crt2030_80p_nl_202502"
"UT","comm cooking","2015",0.0475944,"crt2030_80p_nl_202502"
"VA","comm cooking","2015",0.0680372,"crt2030_80p_nl_202502"
"VT","comm cooking","2015",0.00176768,"crt2030_80p_nl_202502"
"WA","comm cooking","2015",0.0452664,"crt2030_80p_nl_202502"
"WI","comm cooking","2015",0.0354053,"crt2030_80p_nl_202502"
"WV","comm cooking","2015",0.019281,"crt2030_80p_nl_202502"
"WY","comm cooking","2015",0.01610973,"crt2030_80p_nl_202502"
"AK","comm cooling","2015",0.000107914,"crt2030_80p_nl_202502"
"AL","comm cooling","2015",0.00074976,"crt2030_80p_nl_202502"
"AR","comm cooling","2015",0.0128198,"crt2030_80p_nl_202502"
"AZ","comm cooling","2015",0.0025489,"crt2030_80p_nl_202502"
"CA","comm cooling","2015",0.0213809,"crt2030_80p_nl_202502"
"CO","comm cooling","2015",0.000643259,"crt2030_80p_nl_202502"
"CT","comm cooling","2015",0.0151287,"crt2030_80p_nl_202502"
"DC","comm cooling","2015",0.000684439,"crt2030_80p_nl_202502"
"DE","comm cooling","2015",0.000309558,"crt2030_80p_nl_202502"
"FL","comm cooling","2015",0.0123256,"crt2030_80p_nl_202502"
"GA","comm cooling","2015",0.00402286,"crt2030_80p_nl_202502"
"HI","comm cooling","2015",7.66767e-05,"crt2030_80p_nl_202502"
"IA","comm cooling","2015",0.000417481,"crt2030_80p_nl_202502"
"ID","comm cooling","2015",0.000249916,"crt2030_80p_nl_202502"
"IL","comm cooling","2015",0.0166367,"crt2030_80p_nl_202502"
"IN","comm cooling","2015",0.0063474,"crt2030_80p_nl_202502"
"KS","comm cooling","2015",0.000665979,"crt2030_80p_nl_202502"
"KY","comm cooling","2015",0.00038482,"crt2030_80p_nl_202502"
"LA","comm cooling","2015",0.0126125,"crt2030_80p_nl_202502"
"MA","comm cooling","2015",0.0254464,"crt2030_80p_nl_202502"
"MD","comm cooling","2015",0.00206895,"crt2030_80p_nl_202502"
"ME","comm cooling","2015",0.00101672,"crt2030_80p_nl_202502"
"MI","comm cooling","2015",0.00773048,"crt2030_80p_nl_202502"
"MN","comm cooling","2015",0.00039192,"crt2030_80p_nl_202502"
"MO","comm cooling","2015",0.00101246,"crt2030_80p_nl_202502"
"MS","comm cooling","2015",0.000594978,"crt2030_80p_nl_202502"
"MT","comm cooling","2015",0.000153359,"crt2030_80p_nl_202502"
"NC","comm cooling","2015",0.00250488,"crt2030_80p_nl_202502"
"ND","comm cooling","2015",4.2601e-05,"crt2030_80p_nl_202502"
"NE","comm cooling","2015",0.000328021,"crt2030_80p_nl_202502"
"NH","comm cooling","2015",0.00154784,"crt2030_80p_nl_202502"
"NJ","comm cooling","2015",0.085765,"crt2030_80p_nl_202502"
"NM","comm cooling","2015",0.000521139,"crt2030_80p_nl_202502"
