"region","sector","Year","co2.emiss","scenario"
"TX","subpeak generation","2015",0.83832188,"crt2030_80p_nl_202502_sameEnd"
"UT","subpeak generation","2015",0.0910052,"crt2030_80p_nl_202502_sameEnd"
"VA","subpeak generation","2015",0.3450652,"crt2030_80p_nl_202502_sameEnd"
"VT","subpeak generation","2015",1.7586139e-05,"crt2030_80p_nl_202502_sameEnd"
"WA","subpeak generation","2015",0.161084584,"crt2030_80p_nl_202502_sameEnd"
"WI","subpeak generation","2015",0.522662804300027,"crt2030_80p_nl_202502_sameEnd"
"WV","subpeak generation","2015",0.0489071727476868,"crt2030_80p_nl_202502_sameEnd"
"WY","subpeak generation","2015",0.00078381761,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_aviation_intl","2015",0.406019055283378,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_aviation_intl","2015",0.0702407487565859,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_aviation_intl","2015",0.0283922203264633,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_aviation_intl","2015",0.0859903557073325,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_aviation_intl","2015",2.51080423566192,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_aviation_intl","2015",0.206789046665333,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_aviation_intl","2015",0.0342693975909408,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_aviation_intl","2015",0.00274365639726394,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_aviation_intl","2015",0.782205775878689,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_aviation_intl","2015",0.0926096900864705,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_aviation_intl","2015",0.30025456775457,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_aviation_intl","2015",0.0218631564897722,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_aviation_intl","2015",0.0183322625997508,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_aviation_intl","2015",0.593551673096507,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_aviation_intl","2015",0.182646490587444,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_aviation_intl","2015",0.0358749564537806,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_aviation_intl","2015",0.241772367392246,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_aviation_intl","2015",0.700865391515143,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_aviation_intl","2015",0.143823417157431,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_aviation_intl","2015",0.0313584121457122,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_aviation_intl","2015",0.0211581491010982,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_aviation_intl","2015",0.0865392984174768,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_aviation_intl","2015",0.111040254121296,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_aviation_intl","2015",0.0722103158874302,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_aviation_intl","2015",0.234200044528144,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_aviation_intl","2015",0.0212778225755057,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_aviation_intl","2015",0.0805929073667415,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_aviation_intl","2015",0.0248521726201904,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_aviation_intl","2015",0.0255174855169997,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_aviation_intl","2015",0.00778865552593365,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_aviation_intl","2015",0.868801866284521,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_aviation_intl","2015",0.0285652553381833,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_aviation_intl","2015",0.119419693569146,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_aviation_intl","2015",0.699467406943625,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_aviation_intl","2015",0.278790777948447,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_aviation_intl","2015",0.189716298380094,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_aviation_intl","2015",0.105544812476843,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_aviation_intl","2015",0.167747039871802,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_aviation_intl","2015",0.0149219378868197,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_aviation_intl","2015",0.047719618513987,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_aviation_intl","2015",0.0190793475687566,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_aviation_intl","2015",0.266576566278183,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_aviation_intl","2015",1.76584362600178,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_aviation_intl","2015",0.138509652852356,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_aviation_intl","2015",0.249916829867449,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_aviation_intl","2015",0.00573308156933872,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_aviation_intl","2015",0.418467893583068,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_aviation_intl","2015",0.0429661004316206,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_aviation_intl","2015",0.00462350400457005,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_aviation_intl","2015",0.0108931904569005,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_freight","2015",0.0503361097425798,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_freight","2015",0.233000162716357,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_freight","2015",0.130131366805159,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_freight","2015",0.160414820818199,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_freight","2015",2.30646067026602,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_freight","2015",0.120007638315719,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_freight","2015",0.0561076998411319,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_freight","2015",0.00283929677441113,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_freight","2015",0.0182459242003562,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_freight","2015",1.07891129171236,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_freight","2015",0.427538539027309,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_freight","2015",0.0788953102484193,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_freight","2015",0.142722289501048,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_freight","2015",0.0771995319407685,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_freight","2015",0.383456156684565,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_freight","2015",0.31196148922331,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_freight","2015",0.146159225867965,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_freight","2015",0.191023842517159,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_freight","2015",0.611898003032892,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_freight","2015",0.104469900112819,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_freight","2015",0.114010851411383,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_freight","2015",0.0566701291883358,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_freight","2015",0.21771557965473,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_freight","2015",0.156230181352231,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_freight","2015",0.224048449378026,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_freight","2015",0.19000551210509,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_freight","2015",0.0562948816353332,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_freight","2015",0.222225114038433,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_freight","2015",0.0866520580262374,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_freight","2015",0.121974710379589,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_freight","2015",0.0204351248346138,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_freight","2015",0.499821644421659,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_freight","2015",0.11720813264354,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_freight","2015",0.0604632069141203,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_freight","2015",0.67819362096071,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_freight","2015",0.358672436960588,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_freight","2015",0.221649954627741,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_freight","2015",0.144294322234692,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_freight","2015",0.343226790518035,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_freight","2015",0.0139172366401347,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_freight","2015",0.302089412795155,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_freight","2015",0.0490838173555856,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_freight","2015",0.22620054545598,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_freight","2015",2.92012234477412,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_freight","2015",0.0970719749134332,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_freight","2015",0.240026828911651,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_freight","2015",0.0156713561209617,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_freight","2015",0.945693979075823,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_freight","2015",0.169126019922421,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_freight","2015",0.0661803649783777,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_freight","2015",0.0793426944557036,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_freight_road","2015",0.606086752948421,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_freight_road","2015",2.23571141044274,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_freight_road","2015",1.5668923740962,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_freight_road","2015",1.93154693393679,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_freight_road","2015",8.18357393653079,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_freight_road","2015",1.44499915647124,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_freight_road","2015",0.675588727299376,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_freight_road","2015",0.0341979773934819,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_freight_road","2015",0.151197829085526,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_freight_road","2015",4.37635127439111,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_freight_road","2015",3.54272163135719,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_freight_road","2015",0.208796579774568,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_freight_road","2015",1.71850168803488,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_freight_road","2015",0.929540170826657,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_freight_road","2015",4.61548023307739,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_freight_road","2015",3.64889512461039,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_freight_road","2015",1.75988245987736,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_freight_road","2015",2.30011249824934,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_freight_road","2015",3.08306865712449,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_freight_road","2015",1.16665966414652,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_freight_road","2015",1.31857140315487,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_freight_road","2015",0.513323488448327,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_freight_road","2015",2.45165965618267,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_freight_road","2015",1.79511908332697,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_freight_road","2015",2.69774967582298,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_freight_road","2015",1.77154467799074,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_freight_road","2015",0.677843892346802,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_freight_road","2015",2.66602314586469,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_freight_road","2015",1.04337764998056,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_freight_road","2015",1.46869479952432,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_freight_road","2015",0.24607362845833,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_freight_road","2015",2.10949806814104,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_freight_road","2015",1.41128825366978,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_freight_road","2015",0.728024112269388,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_freight_road","2015",2.98264671750418,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_freight_road","2015",4.31183211725408,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_freight_road","2015",2.66886403570298,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_freight_road","2015",1.47128739008997,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_freight_road","2015",3.78362347603967,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_freight_road","2015",0.167415293085947,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_freight_road","2015",1.89112021601303,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_freight_road","2015",0.591009852754495,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_freight_road","2015",2.71118513253475,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_freight_road","2015",14.8267551210757,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_freight_road","2015",1.16882161573391,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_freight_road","2015",2.61777839031035,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_freight_road","2015",0.188707825917002,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_freight_road","2015",2.13621969357352,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_freight_road","2015",2.03644610466691,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_freight_road","2015",0.796873585800827,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_freight_road","2015",0.955358098003706,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_pass","2015",1.55355299401093,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_pass","2015",0.276323465762745,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_pass","2015",0.11403828687019,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_pass","2015",0.335437062222358,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_pass","2015",9.62317055042011,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_pass","2015",0.795304031974281,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_pass","2015",0.133340103232644,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_pass","2015",0.000120828379436083,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_pass","2015",0.011023789348573,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_pass","2015",3.00445672346567,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_pass","2015",0.36643502294357,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_pass","2015",1.1480422664869,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_pass","2015",0.0896291090489365,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_pass","2015",0.0733389937446017,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_pass","2015",2.28441615606542,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_pass","2015",0.710857798752839,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_pass","2015",0.14331782642075,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_pass","2015",0.932005378050937,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_pass","2015",2.68902801494601,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_pass","2015",0.553719984179233,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_pass","2015",0.124508931718174,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_pass","2015",0.0826633118638728,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_pass","2015",0.339361421695923,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_pass","2015",0.430661314828361,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_pass","2015",0.285483944923711,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_pass","2015",0.901200650288589,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_pass","2015",0.0837174842825544,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_pass","2015",0.31740722429351,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_pass","2015",0.0986585551137839,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_pass","2015",0.102708614629213,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_pass","2015",0.0306405190842038,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_pass","2015",3.32729506221421,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_pass","2015",0.114149507606012,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_pass","2015",0.458902143586365,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_pass","2015",2.68335144197607,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_pass","2015",1.08059639499174,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_pass","2015",0.734405915403166,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_pass","2015",0.408527509142958,"crt2030_80p_nl_202502_sameEnd"
"PA","trn_pass","2015",0.654398090389229,"crt2030_80p_nl_202502_sameEnd"
"RI","trn_pass","2015",0.0576156318898806,"crt2030_80p_nl_202502_sameEnd"
"SC","trn_pass","2015",0.18905030992221,"crt2030_80p_nl_202502_sameEnd"
"SD","trn_pass","2015",0.0750082764536656,"crt2030_80p_nl_202502_sameEnd"
"TN","trn_pass","2015",1.02824437709017,"crt2030_80p_nl_202502_sameEnd"
"TX","trn_pass","2015",6.80011764671927,"crt2030_80p_nl_202502_sameEnd"
"UT","trn_pass","2015",0.533416273742573,"crt2030_80p_nl_202502_sameEnd"
"VA","trn_pass","2015",0.964253153236973,"crt2030_80p_nl_202502_sameEnd"
"VT","trn_pass","2015",0.0225795695460842,"crt2030_80p_nl_202502_sameEnd"
"WA","trn_pass","2015",1.60661606946724,"crt2030_80p_nl_202502_sameEnd"
"WI","trn_pass","2015",0.1713975042933,"crt2030_80p_nl_202502_sameEnd"
"WV","trn_pass","2015",0.0204899930396042,"crt2030_80p_nl_202502_sameEnd"
"WY","trn_pass","2015",0.0450103441107141,"crt2030_80p_nl_202502_sameEnd"
"AK","trn_pass_road","2015",0.0211110024825023,"crt2030_80p_nl_202502_sameEnd"
"AL","trn_pass_road","2015",0.0926774451915932,"crt2030_80p_nl_202502_sameEnd"
"AR","trn_pass_road","2015",0.059967281215351,"crt2030_80p_nl_202502_sameEnd"
"AZ","trn_pass_road","2015",0.0792192847234632,"crt2030_80p_nl_202502_sameEnd"
"CA","trn_pass_road","2015",0.305946902020501,"crt2030_80p_nl_202502_sameEnd"
"CO","trn_pass_road","2015",0.056455369620131,"crt2030_80p_nl_202502_sameEnd"
"CT","trn_pass_road","2015",0.0268869600392208,"crt2030_80p_nl_202502_sameEnd"
"DC","trn_pass_road","2015",0.00241729089315397,"crt2030_80p_nl_202502_sameEnd"
"DE","trn_pass_road","2015",0.00602549416239943,"crt2030_80p_nl_202502_sameEnd"
"FL","trn_pass_road","2015",0.162059252254144,"crt2030_80p_nl_202502_sameEnd"
"GA","trn_pass_road","2015",0.127483928147148,"crt2030_80p_nl_202502_sameEnd"
"HI","trn_pass_road","2015",0.00711433631600467,"crt2030_80p_nl_202502_sameEnd"
"IA","trn_pass_road","2015",0.0670407971355818,"crt2030_80p_nl_202502_sameEnd"
"ID","trn_pass_road","2015",0.0355998694128351,"crt2030_80p_nl_202502_sameEnd"
"IL","trn_pass_road","2015",0.177700458784574,"crt2030_80p_nl_202502_sameEnd"
"IN","trn_pass_road","2015",0.129720833784577,"crt2030_80p_nl_202502_sameEnd"
"KS","trn_pass_road","2015",0.076067459509923,"crt2030_80p_nl_202502_sameEnd"
"KY","trn_pass_road","2015",0.0870136404156455,"crt2030_80p_nl_202502_sameEnd"
"LA","trn_pass_road","2015",0.132623253599343,"crt2030_80p_nl_202502_sameEnd"
"MA","trn_pass_road","2015",0.0482008289420445,"crt2030_80p_nl_202502_sameEnd"
"MD","trn_pass_road","2015",0.0506893574527628,"crt2030_80p_nl_202502_sameEnd"
"ME","trn_pass_road","2015",0.0182489953062782,"crt2030_80p_nl_202502_sameEnd"
"MI","trn_pass_road","2015",0.0985909109326023,"crt2030_80p_nl_202502_sameEnd"
"MN","trn_pass_road","2015",0.0689799963867189,"crt2030_80p_nl_202502_sameEnd"
"MO","trn_pass_road","2015",0.0967113761690822,"crt2030_80p_nl_202502_sameEnd"
"MS","trn_pass_road","2015",0.0769215305702167,"crt2030_80p_nl_202502_sameEnd"
"MT","trn_pass_road","2015",0.0265149283934396,"crt2030_80p_nl_202502_sameEnd"
"NC","trn_pass_road","2015",0.0942505981211112,"crt2030_80p_nl_202502_sameEnd"
"ND","trn_pass_road","2015",0.0469957558863761,"crt2030_80p_nl_202502_sameEnd"
"NE","trn_pass_road","2015",0.0555762040535562,"crt2030_80p_nl_202502_sameEnd"
"NH","trn_pass_road","2015",0.00849878060774407,"crt2030_80p_nl_202502_sameEnd"
"NJ","trn_pass_road","2015",0.0770019673804192,"crt2030_80p_nl_202502_sameEnd"
"NM","trn_pass_road","2015",0.0548203930845017,"crt2030_80p_nl_202502_sameEnd"
"NV","trn_pass_road","2015",0.0291535331666515,"crt2030_80p_nl_202502_sameEnd"
"NY","trn_pass_road","2015",0.128313725298637,"crt2030_80p_nl_202502_sameEnd"
"OH","trn_pass_road","2015",0.162945521495911,"crt2030_80p_nl_202502_sameEnd"
"OK","trn_pass_road","2015",0.127448655112128,"crt2030_80p_nl_202502_sameEnd"
"OR","trn_pass_road","2015",0.0538209483955315,"crt2030_80p_nl_202502_sameEnd"
