"region","sector","Year","co2.emiss","scenario"
"IA","peak generation","2050",0.0044419712697956,"stick_20240822_80p"
"ID","peak generation","2050",0.00141516393565,"stick_20240822_80p"
"IL","peak generation","2050",0.013387785108732,"stick_20240822_80p"
"IN","peak generation","2050",0.008763568771997,"stick_20240822_80p"
"KS","peak generation","2050",0.000724622211752,"stick_20240822_80p"
"KY","peak generation","2050",0.00833770524264126,"stick_20240822_80p"
"LA","peak generation","2050",0.01434890981836,"stick_20240822_80p"
"MA","peak generation","2050",0.0044774697557,"stick_20240822_80p"
"MD","peak generation","2050",0.0018867852346,"stick_20240822_80p"
"ME","peak generation","2050",0.000512174044352,"stick_20240822_80p"
"MI","peak generation","2050",0.00674568372847927,"stick_20240822_80p"
"MN","peak generation","2050",0.0134405295939123,"stick_20240822_80p"
"MO","peak generation","2050",0.00667816548869717,"stick_20240822_80p"
"MS","peak generation","2050",0.013940252130813,"stick_20240822_80p"
"MT","peak generation","2050",0.000338322331125,"stick_20240822_80p"
"NC","peak generation","2050",0.0113843871287,"stick_20240822_80p"
"ND","peak generation","2050",0.00187742715377167,"stick_20240822_80p"
"NE","peak generation","2050",0.0011323441821173,"stick_20240822_80p"
"NH","peak generation","2050",0.00122390639654,"stick_20240822_80p"
"NJ","peak generation","2050",0.0132267193925,"stick_20240822_80p"
"NM","peak generation","2050",0.00455040765933,"stick_20240822_80p"
"NV","peak generation","2050",0.0110302139933,"stick_20240822_80p"
"NY","peak generation","2050",0.0151905956994,"stick_20240822_80p"
"OH","peak generation","2050",0.0110652738803332,"stick_20240822_80p"
"OK","peak generation","2050",0.0126465450805,"stick_20240822_80p"
"OR","peak generation","2050",0.0059400500051,"stick_20240822_80p"
"PA","peak generation","2050",0.02053272123056,"stick_20240822_80p"
"RI","peak generation","2050",0.00143108060124,"stick_20240822_80p"
"SC","peak generation","2050",0.00572348448363,"stick_20240822_80p"
"SD","peak generation","2050",0.00169665793666226,"stick_20240822_80p"
"TN","peak generation","2050",0.002866568695746,"stick_20240822_80p"
"TX","peak generation","2050",0.0470575040217,"stick_20240822_80p"
"UT","peak generation","2050",0.0029494720402,"stick_20240822_80p"
"VA","peak generation","2050",0.01047211238933,"stick_20240822_80p"
"VT","peak generation","2050",5.46979186e-07,"stick_20240822_80p"
"WA","peak generation","2050",0.0052185549503,"stick_20240822_80p"
"WI","peak generation","2050",0.0165281938444773,"stick_20240822_80p"
"WV","peak generation","2050",0.000991826397377554,"stick_20240822_80p"
"WY","peak generation","2050",7.2191288651e-05,"stick_20240822_80p"
"AL","process heat cement","2050",0.237234569251411,"stick_20240822_80p"
"AR","process heat cement","2050",0.0526248562852153,"stick_20240822_80p"
"AZ","process heat cement","2050",0.0984172358587363,"stick_20240822_80p"
"CA","process heat cement","2050",0.50789339696326,"stick_20240822_80p"
"CO","process heat cement","2050",0.115728970962419,"stick_20240822_80p"
"FL","process heat cement","2050",0.227846080306605,"stick_20240822_80p"
"GA","process heat cement","2050",0.0246518022835866,"stick_20240822_80p"
"IA","process heat cement","2050",0.0808870815191783,"stick_20240822_80p"
"IL","process heat cement","2050",0.085378453383031,"stick_20240822_80p"
"IN","process heat cement","2050",0.143308552623527,"stick_20240822_80p"
"KS","process heat cement","2050",0.0937795550997669,"stick_20240822_80p"
"KY","process heat cement","2050",0.0619464848654118,"stick_20240822_80p"
"MD","process heat cement","2050",0.111668028758563,"stick_20240822_80p"
"ME","process heat cement","2050",0.042234095442,"stick_20240822_80p"
"MI","process heat cement","2050",0.193727118683468,"stick_20240822_80p"
"MO","process heat cement","2050",0.396119831330332,"stick_20240822_80p"
"MT","process heat cement","2050",0.06133144346,"stick_20240822_80p"
"NE","process heat cement","2050",0.038897035991313,"stick_20240822_80p"
"NM","process heat cement","2050",0.0264049217665964,"stick_20240822_80p"
"NV","process heat cement","2050",0.0224197077177477,"stick_20240822_80p"
"NY","process heat cement","2050",0.0931542631218679,"stick_20240822_80p"
"OH","process heat cement","2050",0.0700280838687532,"stick_20240822_80p"
"OK","process heat cement","2050",0.0684236802631242,"stick_20240822_80p"
"OR","process heat cement","2050",0.0440137360269671,"stick_20240822_80p"
"PA","process heat cement","2050",0.207718245645929,"stick_20240822_80p"
"SC","process heat cement","2050",0.12843116655909,"stick_20240822_80p"
"SD","process heat cement","2050",0.0301392622731781,"stick_20240822_80p"
"TN","process heat cement","2050",0.0707514587890576,"stick_20240822_80p"
"TX","process heat cement","2050",0.493674382985501,"stick_20240822_80p"
"UT","process heat cement","2050",0.0763681509265013,"stick_20240822_80p"
"VA","process heat cement","2050",0.0422081472136771,"stick_20240822_80p"
"WA","process heat cement","2050",0.0342905063268811,"stick_20240822_80p"
"WV","process heat cement","2050",0.0351040129803521,"stick_20240822_80p"
"WY","process heat cement","2050",0.05612782936,"stick_20240822_80p"
"AL","process heat dac","2050",0.0185466,"stick_20240822_80p"
"AR","process heat dac","2050",0.00631349,"stick_20240822_80p"
"AZ","process heat dac","2050",0.011159,"stick_20240822_80p"
"CA","process heat dac","2050",0.00886707,"stick_20240822_80p"
"CO","process heat dac","2050",0.013047,"stick_20240822_80p"
"CT","process heat dac","2050",0.000474485,"stick_20240822_80p"
"DE","process heat dac","2050",0.00103468,"stick_20240822_80p"
"FL","process heat dac","2050",0.0284079,"stick_20240822_80p"
"GA","process heat dac","2050",0.0181865,"stick_20240822_80p"
"IA","process heat dac","2050",0.00999174,"stick_20240822_80p"
"ID","process heat dac","2050",0.00038377,"stick_20240822_80p"
"IL","process heat dac","2050",0.0195096,"stick_20240822_80p"
"IN","process heat dac","2050",0.0286507,"stick_20240822_80p"
"KS","process heat dac","2050",0.0109528,"stick_20240822_80p"
"KY","process heat dac","2050",0.0173986,"stick_20240822_80p"
"LA","process heat dac","2050",0.0234798,"stick_20240822_80p"
"MA","process heat dac","2050",0.000171662,"stick_20240822_80p"
"MD","process heat dac","2050",0.00489555,"stick_20240822_80p"
"MI","process heat dac","2050",0.0164488,"stick_20240822_80p"
"MN","process heat dac","2050",0.00825409,"stick_20240822_80p"
"MO","process heat dac","2050",0.0114557,"stick_20240822_80p"
"MS","process heat dac","2050",0.00641775,"stick_20240822_80p"
"MT","process heat dac","2050",0.00503034,"stick_20240822_80p"
"NC","process heat dac","2050",0.0145516,"stick_20240822_80p"
"ND","process heat dac","2050",0.00625055,"stick_20240822_80p"
"NE","process heat dac","2050",0.00501964,"stick_20240822_80p"
"NH","process heat dac","2050",6.56034e-05,"stick_20240822_80p"
"NJ","process heat dac","2050",0.00347087,"stick_20240822_80p"
"NM","process heat dac","2050",0.0098707,"stick_20240822_80p"
"NV","process heat dac","2050",0.00215875,"stick_20240822_80p"
"NY","process heat dac","2050",0.00571467,"stick_20240822_80p"
"OH","process heat dac","2050",0.0273391,"stick_20240822_80p"
"OK","process heat dac","2050",0.0152059,"stick_20240822_80p"
"OR","process heat dac","2050",0.00221253,"stick_20240822_80p"
"PA","process heat dac","2050",0.0190466,"stick_20240822_80p"
"RI","process heat dac","2050",3.71753e-05,"stick_20240822_80p"
"SC","process heat dac","2050",0.00943929,"stick_20240822_80p"
"SD","process heat dac","2050",0.000413273,"stick_20240822_80p"
"TN","process heat dac","2050",0.0124688,"stick_20240822_80p"
"TX","process heat dac","2050",0.133617,"stick_20240822_80p"
"UT","process heat dac","2050",0.00992177,"stick_20240822_80p"
"VA","process heat dac","2050",0.00896891,"stick_20240822_80p"
"VT","process heat dac","2050",1.67824e-05,"stick_20240822_80p"
"WA","process heat dac","2050",0.00463425,"stick_20240822_80p"
"WI","process heat dac","2050",0.00823008,"stick_20240822_80p"
"WV","process heat dac","2050",0.0162436,"stick_20240822_80p"
"WY","process heat dac","2050",0.0149569,"stick_20240822_80p"
"AK","resid clothes dryers","2050",0.000823664,"stick_20240822_80p"
"AL","resid clothes dryers","2050",0.00797684,"stick_20240822_80p"
"AR","resid clothes dryers","2050",0.003249453,"stick_20240822_80p"
"AZ","resid clothes dryers","2050",0.00419637,"stick_20240822_80p"
"CA","resid clothes dryers","2050",0.1391714,"stick_20240822_80p"
"CO","resid clothes dryers","2050",0.00800868,"stick_20240822_80p"
"CT","resid clothes dryers","2050",0.005222155,"stick_20240822_80p"
"DC","resid clothes dryers","2050",0.001542409,"stick_20240822_80p"
"DE","resid clothes dryers","2050",0.001128627,"stick_20240822_80p"
"FL","resid clothes dryers","2050",0.00692384,"stick_20240822_80p"
"GA","resid clothes dryers","2050",0.01770325,"stick_20240822_80p"
"HI","resid clothes dryers","2050",7.20886e-05,"stick_20240822_80p"
"IA","resid clothes dryers","2050",0.002059334,"stick_20240822_80p"
"ID","resid clothes dryers","2050",0.00135023,"stick_20240822_80p"
"IL","resid clothes dryers","2050",0.02355826,"stick_20240822_80p"
"IN","resid clothes dryers","2050",0.0087095,"stick_20240822_80p"
"KS","resid clothes dryers","2050",0.002802967,"stick_20240822_80p"
"KY","resid clothes dryers","2050",0.00749137,"stick_20240822_80p"
"LA","resid clothes dryers","2050",0.00691201,"stick_20240822_80p"
"MA","resid clothes dryers","2050",0.01222671,"stick_20240822_80p"
"MD","resid clothes dryers","2050",0.00903069,"stick_20240822_80p"
"ME","resid clothes dryers","2050",0.0001922285,"stick_20240822_80p"
"MI","resid clothes dryers","2050",0.01769451,"stick_20240822_80p"
"MN","resid clothes dryers","2050",0.003188832,"stick_20240822_80p"
"MO","resid clothes dryers","2050",0.003905464,"stick_20240822_80p"
"MS","resid clothes dryers","2050",0.005939111,"stick_20240822_80p"
"MT","resid clothes dryers","2050",0.000894922,"stick_20240822_80p"
"NC","resid clothes dryers","2050",0.00804483,"stick_20240822_80p"
"ND","resid clothes dryers","2050",0.0002589105,"stick_20240822_80p"
"NE","resid clothes dryers","2050",0.001180029,"stick_20240822_80p"
"NH","resid clothes dryers","2050",0.0006064147,"stick_20240822_80p"
"NJ","resid clothes dryers","2050",0.02937595,"stick_20240822_80p"
"NM","resid clothes dryers","2050",0.002636583,"stick_20240822_80p"
"NV","resid clothes dryers","2050",0.003044838,"stick_20240822_80p"
"NY","resid clothes dryers","2050",0.05573055,"stick_20240822_80p"
"OH","resid clothes dryers","2050",0.01918817,"stick_20240822_80p"
"OK","resid clothes dryers","2050",0.006170801,"stick_20240822_80p"
"OR","resid clothes dryers","2050",0.002465219,"stick_20240822_80p"
"PA","resid clothes dryers","2050",0.02572571,"stick_20240822_80p"
"RI","resid clothes dryers","2050",0.002025701,"stick_20240822_80p"
"SC","resid clothes dryers","2050",0.004265499,"stick_20240822_80p"
"SD","resid clothes dryers","2050",0.0003277703,"stick_20240822_80p"
"TN","resid clothes dryers","2050",0.01216587,"stick_20240822_80p"
"TX","resid clothes dryers","2050",0.0477494,"stick_20240822_80p"
"UT","resid clothes dryers","2050",0.003416447,"stick_20240822_80p"
"VA","resid clothes dryers","2050",0.00926042,"stick_20240822_80p"
"VT","resid clothes dryers","2050",0.0002488048,"stick_20240822_80p"
"WA","resid clothes dryers","2050",0.005111182,"stick_20240822_80p"
"WI","resid clothes dryers","2050",0.005920508,"stick_20240822_80p"
"WV","resid clothes dryers","2050",0.002255649,"stick_20240822_80p"
"WY","resid clothes dryers","2050",0.000665184,"stick_20240822_80p"
"AK","resid cooking","2050",0.00439615751057008,"stick_20240822_80p"
"AL","resid cooking","2050",0.0214830071258714,"stick_20240822_80p"
"AR","resid cooking","2050",0.00912313800811457,"stick_20240822_80p"
"AZ","resid cooking","2050",0.0107980544344993,"stick_20240822_80p"
"CA","resid cooking","2050",0.443033708327773,"stick_20240822_80p"
"CO","resid cooking","2050",0.0245128342080427,"stick_20240822_80p"
"CT","resid cooking","2050",0.0195928262998408,"stick_20240822_80p"
"DC","resid cooking","2050",0.00510313783371336,"stick_20240822_80p"
"DE","resid cooking","2050",0.00440529972258361,"stick_20240822_80p"
"FL","resid cooking","2050",0.0221518215245539,"stick_20240822_80p"
"GA","resid cooking","2050",0.0503930354042904,"stick_20240822_80p"
"HI","resid cooking","2050",0.000404068627112009,"stick_20240822_80p"
"IA","resid cooking","2050",0.00587894278378425,"stick_20240822_80p"
"ID","resid cooking","2050",0.00401910572471167,"stick_20240822_80p"
"IL","resid cooking","2050",0.0700019342604948,"stick_20240822_80p"
"IN","resid cooking","2050",0.0247119385920831,"stick_20240822_80p"
"KS","resid cooking","2050",0.00754834263805197,"stick_20240822_80p"
"KY","resid cooking","2050",0.0214844593154014,"stick_20240822_80p"
"LA","resid cooking","2050",0.0177163321650422,"stick_20240822_80p"
"MA","resid cooking","2050",0.0414924489638124,"stick_20240822_80p"
"MD","resid cooking","2050",0.065362114001926,"stick_20240822_80p"
"ME","resid cooking","2050",0.00204347233290347,"stick_20240822_80p"
"MI","resid cooking","2050",0.0558934593080469,"stick_20240822_80p"
"MN","resid cooking","2050",0.00868745010073035,"stick_20240822_80p"
"MO","resid cooking","2050",0.0100576027418494,"stick_20240822_80p"
"MS","resid cooking","2050",0.0172498216195963,"stick_20240822_80p"
"MT","resid cooking","2050",0.00413361804867381,"stick_20240822_80p"
"NC","resid cooking","2050",0.0250991618621517,"stick_20240822_80p"
"ND","resid cooking","2050",0.000831670213930283,"stick_20240822_80p"
"NE","resid cooking","2050",0.00313558896014213,"stick_20240822_80p"
"NH","resid cooking","2050",0.00300675518844789,"stick_20240822_80p"
"NJ","resid cooking","2050",0.0977049444985267,"stick_20240822_80p"
"NM","resid cooking","2050",0.00862660231584554,"stick_20240822_80p"
"NV","resid cooking","2050",0.0080557775605852,"stick_20240822_80p"
"NY","resid cooking","2050",0.176485839459712,"stick_20240822_80p"
"OH","resid cooking","2050",0.05611850254479,"stick_20240822_80p"
"OK","resid cooking","2050",0.0178448571092067,"stick_20240822_80p"
"OR","resid cooking","2050",0.00612025707256695,"stick_20240822_80p"
"PA","resid cooking","2050",0.085241572790549,"stick_20240822_80p"
"RI","resid cooking","2050",0.00745882065966115,"stick_20240822_80p"
"SC","resid cooking","2050",0.0116402236314829,"stick_20240822_80p"
"SD","resid cooking","2050",0.000963553204190262,"stick_20240822_80p"
"TN","resid cooking","2050",0.0326432424380906,"stick_20240822_80p"
"TX","resid cooking","2050",0.134241297674598,"stick_20240822_80p"
"UT","resid cooking","2050",0.00884469203954727,"stick_20240822_80p"
"VA","resid cooking","2050",0.0280787726132163,"stick_20240822_80p"
"VT","resid cooking","2050",0.001263559563969,"stick_20240822_80p"
"WA","resid cooking","2050",0.0131060252854686,"stick_20240822_80p"
"WI","resid cooking","2050",0.0186259931228178,"stick_20240822_80p"
"WV","resid cooking","2050",0.00641508414992377,"stick_20240822_80p"
"WY","resid cooking","2050",0.00235239904278337,"stick_20240822_80p"
"AK","resid heating","2050",0.0896926159699682,"stick_20240822_80p"
"AL","resid heating","2050",0.0712038813079156,"stick_20240822_80p"
"AR","resid heating","2050",0.0965038924583226,"stick_20240822_80p"
"AZ","resid heating","2050",0.0411676959771025,"stick_20240822_80p"
"CA","resid heating","2050",0.677993380997813,"stick_20240822_80p"
"CO","resid heating","2050",0.529283025862838,"stick_20240822_80p"
"CT","resid heating","2050",0.13214837462917,"stick_20240822_80p"
"DC","resid heating","2050",0.0538633569718459,"stick_20240822_80p"
"DE","resid heating","2050",-0.0024136783014281,"stick_20240822_80p"
"FL","resid heating","2050",0.0248316297562102,"stick_20240822_80p"
"GA","resid heating","2050",0.277412066563848,"stick_20240822_80p"
"HI","resid heating","2050",5.05341197203448e-05,"stick_20240822_80p"
