"region","sector","Year","co2.emiss","scenario"
"GA","trn_freight_road","2015",3.54272163135719,"crt2050_2040l_202502"
"HI","trn_freight_road","2015",0.208861691392634,"crt2050_2040l_202502"
"IA","trn_freight_road","2015",1.71850168803488,"crt2050_2040l_202502"
"ID","trn_freight_road","2015",0.929540170826657,"crt2050_2040l_202502"
"IL","trn_freight_road","2015",4.61549605047539,"crt2050_2040l_202502"
"IN","trn_freight_road","2015",3.64889512461039,"crt2050_2040l_202502"
"KS","trn_freight_road","2015",1.75988245987736,"crt2050_2040l_202502"
"KY","trn_freight_road","2015",2.30011249824934,"crt2050_2040l_202502"
"LA","trn_freight_road","2015",3.08306865712449,"crt2050_2040l_202502"
"MA","trn_freight_road","2015",1.16665966414652,"crt2050_2040l_202502"
"MD","trn_freight_road","2015",1.31859851448928,"crt2050_2040l_202502"
"ME","trn_freight_road","2015",0.513323488448327,"crt2050_2040l_202502"
"MI","trn_freight_road","2015",2.45165965618267,"crt2050_2040l_202502"
"MN","trn_freight_road","2015",1.79511908332697,"crt2050_2040l_202502"
"MO","trn_freight_road","2015",2.69775892110881,"crt2050_2040l_202502"
"MS","trn_freight_road","2015",1.77154467799074,"crt2050_2040l_202502"
"MT","trn_freight_road","2015",0.677843892346802,"crt2050_2040l_202502"
"NC","trn_freight_road","2015",2.66602314586469,"crt2050_2040l_202502"
"ND","trn_freight_road","2015",1.04337764998056,"crt2050_2040l_202502"
"NE","trn_freight_road","2015",1.46869479952432,"crt2050_2040l_202502"
"NH","trn_freight_road","2015",0.24607362845833,"crt2050_2040l_202502"
"NJ","trn_freight_road","2015",2.10954144173743,"crt2050_2040l_202502"
"NM","trn_freight_road","2015",1.41133177391442,"crt2050_2040l_202502"
"NV","trn_freight_road","2015",0.728024112269388,"crt2050_2040l_202502"
"NY","trn_freight_road","2015",2.98273869468654,"crt2050_2040l_202502"
"OH","trn_freight_road","2015",4.31183211725408,"crt2050_2040l_202502"
"OK","trn_freight_road","2015",2.66886403570298,"crt2050_2040l_202502"
"OR","trn_freight_road","2015",1.47128739008997,"crt2050_2040l_202502"
"PA","trn_freight_road","2015",3.7837012718997,"crt2050_2040l_202502"
"RI","trn_freight_road","2015",0.167415293085947,"crt2050_2040l_202502"
"SC","trn_freight_road","2015",1.89112021601303,"crt2050_2040l_202502"
"SD","trn_freight_road","2015",0.591009852754495,"crt2050_2040l_202502"
"TN","trn_freight_road","2015",2.71118513253475,"crt2050_2040l_202502"
"TX","trn_freight_road","2015",14.8267551210757,"crt2050_2040l_202502"
"UT","trn_freight_road","2015",1.16882161573391,"crt2050_2040l_202502"
"VA","trn_freight_road","2015",2.61777839031035,"crt2050_2040l_202502"
"VT","trn_freight_road","2015",0.188707825917002,"crt2050_2040l_202502"
"WA","trn_freight_road","2015",2.13621969357352,"crt2050_2040l_202502"
"WI","trn_freight_road","2015",2.03645308362038,"crt2050_2040l_202502"
"WV","trn_freight_road","2015",0.796873585800827,"crt2050_2040l_202502"
"WY","trn_freight_road","2015",0.955387558570003,"crt2050_2040l_202502"
"AK","trn_pass","2015",1.55403745404831,"crt2050_2040l_202502"
"AL","trn_pass","2015",0.276323465762745,"crt2050_2040l_202502"
"AR","trn_pass","2015",0.11403828687019,"crt2050_2040l_202502"
"AZ","trn_pass","2015",0.33544740613738,"crt2050_2040l_202502"
"CA","trn_pass","2015",9.62330246317012,"crt2050_2040l_202502"
"CO","trn_pass","2015",0.795328556922469,"crt2050_2040l_202502"
"CT","trn_pass","2015",0.133340103232644,"crt2050_2040l_202502"
"DC","trn_pass","2015",0.000120830863806103,"crt2050_2040l_202502"
"DE","trn_pass","2015",0.0110240160099016,"crt2050_2040l_202502"
"FL","trn_pass","2015",3.00453908890079,"crt2050_2040l_202502"
"GA","trn_pass","2015",0.36643502294357,"crt2050_2040l_202502"
"HI","trn_pass","2015",1.14840027356801,"crt2050_2040l_202502"
"IA","trn_pass","2015",0.0896291090489365,"crt2050_2040l_202502"
"ID","trn_pass","2015",0.0733389937446017,"crt2050_2040l_202502"
"IL","trn_pass","2015",2.28442398485649,"crt2050_2040l_202502"
"IN","trn_pass","2015",0.710857798752839,"crt2050_2040l_202502"
"KS","trn_pass","2015",0.14331782642075,"crt2050_2040l_202502"
"KY","trn_pass","2015",0.932005378050937,"crt2050_2040l_202502"
"LA","trn_pass","2015",2.68902801494601,"crt2050_2040l_202502"
"MA","trn_pass","2015",0.553719984179233,"crt2050_2040l_202502"
"MD","trn_pass","2015",0.124511491761143,"crt2050_2040l_202502"
"ME","trn_pass","2015",0.0826633118638728,"crt2050_2040l_202502"
"MI","trn_pass","2015",0.339361421695923,"crt2050_2040l_202502"
"MN","trn_pass","2015",0.430661314828361,"crt2050_2040l_202502"
"MO","trn_pass","2015",0.285484923286447,"crt2050_2040l_202502"
"MS","trn_pass","2015",0.901200650288589,"crt2050_2040l_202502"
"MT","trn_pass","2015",0.0837174842825544,"crt2050_2040l_202502"
"NC","trn_pass","2015",0.31740722429351,"crt2050_2040l_202502"
"ND","trn_pass","2015",0.0986585551137839,"crt2050_2040l_202502"
"NE","trn_pass","2015",0.102708614629213,"crt2050_2040l_202502"
"NH","trn_pass","2015",0.0306405190842038,"crt2050_2040l_202502"
"NJ","trn_pass","2015",3.3273634752702,"crt2050_2040l_202502"
"NM","trn_pass","2015",0.114153027675136,"crt2050_2040l_202502"
"NV","trn_pass","2015",0.458902143586365,"crt2050_2040l_202502"
"NY","trn_pass","2015",2.68343418941729,"crt2050_2040l_202502"
"OH","trn_pass","2015",1.08059639499174,"crt2050_2040l_202502"
"OK","trn_pass","2015",0.734405915403166,"crt2050_2040l_202502"
"OR","trn_pass","2015",0.408527509142958,"crt2050_2040l_202502"
"PA","trn_pass","2015",0.654411545569482,"crt2050_2040l_202502"
"RI","trn_pass","2015",0.0576156318898806,"crt2050_2040l_202502"
"SC","trn_pass","2015",0.18905030992221,"crt2050_2040l_202502"
"SD","trn_pass","2015",0.0750082764536656,"crt2050_2040l_202502"
"TN","trn_pass","2015",1.02824437709017,"crt2050_2040l_202502"
"TX","trn_pass","2015",6.80011764671927,"crt2050_2040l_202502"
"UT","trn_pass","2015",0.533416273742573,"crt2050_2040l_202502"
"VA","trn_pass","2015",0.964253153236973,"crt2050_2040l_202502"
"VT","trn_pass","2015",0.0225795695460842,"crt2050_2040l_202502"
"WA","trn_pass","2015",1.60661606946724,"crt2050_2040l_202502"
"WI","trn_pass","2015",0.171398091679071,"crt2050_2040l_202502"
"WV","trn_pass","2015",0.0204899930396042,"crt2050_2040l_202502"
"WY","trn_pass","2015",0.0450117321046479,"crt2050_2040l_202502"
"AK","trn_pass_road","2015",0.0211174418725374,"crt2050_2040l_202502"
"AL","trn_pass_road","2015",0.0926774451915932,"crt2050_2040l_202502"
"AR","trn_pass_road","2015",0.059967281215351,"crt2050_2040l_202502"
"AZ","trn_pass_road","2015",0.0792213141280863,"crt2050_2040l_202502"
"CA","trn_pass_road","2015",0.305950724123769,"crt2050_2040l_202502"
"CO","trn_pass_road","2015",0.0564568877971774,"crt2050_2040l_202502"
"CT","trn_pass_road","2015",0.0268869600392208,"crt2050_2040l_202502"
"DC","trn_pass_road","2015",0.00241731484394907,"crt2050_2040l_202502"
"DE","trn_pass_road","2015",0.00602560009754105,"crt2050_2040l_202502"
"FL","trn_pass_road","2015",0.162063339986011,"crt2050_2040l_202502"
"GA","trn_pass_road","2015",0.127483928147148,"crt2050_2040l_202502"
"HI","trn_pass_road","2015",0.00711655442386552,"crt2050_2040l_202502"
"IA","trn_pass_road","2015",0.0670407971355818,"crt2050_2040l_202502"
"ID","trn_pass_road","2015",0.0355998694128351,"crt2050_2040l_202502"
"IL","trn_pass_road","2015",0.17770099769354,"crt2050_2040l_202502"
"IN","trn_pass_road","2015",0.129720833784577,"crt2050_2040l_202502"
"KS","trn_pass_road","2015",0.076067459509923,"crt2050_2040l_202502"
"KY","trn_pass_road","2015",0.0870136404156455,"crt2050_2040l_202502"
"LA","trn_pass_road","2015",0.132623253599343,"crt2050_2040l_202502"
"MA","trn_pass_road","2015",0.0482008289420445,"crt2050_2040l_202502"
"MD","trn_pass_road","2015",0.0506902811759255,"crt2050_2040l_202502"
"ME","trn_pass_road","2015",0.0182489953062782,"crt2050_2040l_202502"
"MI","trn_pass_road","2015",0.0985909109326023,"crt2050_2040l_202502"
"MN","trn_pass_road","2015",0.0689799963867189,"crt2050_2040l_202502"
"MO","trn_pass_road","2015",0.0967116911636005,"crt2050_2040l_202502"
"MS","trn_pass_road","2015",0.0769215305702167,"crt2050_2040l_202502"
"MT","trn_pass_road","2015",0.0265149283934396,"crt2050_2040l_202502"
"NC","trn_pass_road","2015",0.0942505981211112,"crt2050_2040l_202502"
"ND","trn_pass_road","2015",0.0469957558863761,"crt2050_2040l_202502"
"NE","trn_pass_road","2015",0.0555762040535562,"crt2050_2040l_202502"
"NH","trn_pass_road","2015",0.00849878060774407,"crt2050_2040l_202502"
"NJ","trn_pass_road","2015",0.0770034451728887,"crt2050_2040l_202502"
"NM","trn_pass_road","2015",0.0548218758599118,"crt2050_2040l_202502"
"NV","trn_pass_road","2015",0.0291535331666515,"crt2050_2040l_202502"
"NY","trn_pass_road","2015",0.128316859120265,"crt2050_2040l_202502"
"OH","trn_pass_road","2015",0.162945521495911,"crt2050_2040l_202502"
"OK","trn_pass_road","2015",0.127448655112128,"crt2050_2040l_202502"
"OR","trn_pass_road","2015",0.0538209483955315,"crt2050_2040l_202502"
"PA","trn_pass_road","2015",0.162570655485434,"crt2050_2040l_202502"
"RI","trn_pass_road","2015",0.00812539442758224,"crt2050_2040l_202502"
"SC","trn_pass_road","2015",0.0663876245553646,"crt2050_2040l_202502"
"SD","trn_pass_road","2015",0.0246927224525661,"crt2050_2040l_202502"
"TN","trn_pass_road","2015",0.0986233451088273,"crt2050_2040l_202502"
"TX","trn_pass_road","2015",0.573226382198207,"crt2050_2040l_202502"
"UT","trn_pass_road","2015",0.0508361762332288,"crt2050_2040l_202502"
"VA","trn_pass_road","2015",0.0955328048861806,"crt2050_2040l_202502"
"VT","trn_pass_road","2015",0.00653451804385975,"crt2050_2040l_202502"
"WA","trn_pass_road","2015",0.0825471430119602,"crt2050_2040l_202502"
"WI","trn_pass_road","2015",0.0720845859858861,"crt2050_2040l_202502"
"WV","trn_pass_road","2015",0.0507122786040227,"crt2050_2040l_202502"
"WY","trn_pass_road","2015",0.0426637152594539,"crt2050_2040l_202502"
"AK","trn_pass_road_LDV","2015",0.00189226984714246,"crt2050_2040l_202502"
"AL","trn_pass_road_LDV","2015",0.0193452204676665,"crt2050_2040l_202502"
"AR","trn_pass_road_LDV","2015",0.0104645644617842,"crt2050_2040l_202502"
"AZ","trn_pass_road_LDV","2015",0.0197093109276074,"crt2050_2040l_202502"
"CA","trn_pass_road_LDV","2015",0.106744988035965,"crt2050_2040l_202502"
"CO","trn_pass_road_LDV","2015",0.0162575828601058,"crt2050_2040l_202502"
"CT","trn_pass_road_LDV","2015",0.0105778204749927,"crt2050_2040l_202502"
"DC","trn_pass_road_LDV","2015",0.000794839155288933,"crt2050_2040l_202502"
"DE","trn_pass_road_LDV","2015",0.00335872793353728,"crt2050_2040l_202502"
"FL","trn_pass_road_LDV","2015",0.0615348169174113,"crt2050_2040l_202502"
"GA","trn_pass_road_LDV","2015",0.0352922098684003,"crt2050_2040l_202502"
"HI","trn_pass_road_LDV","2015",0.00326993320464763,"crt2050_2040l_202502"
"IA","trn_pass_road_LDV","2015",0.0113331191572201,"crt2050_2040l_202502"
"ID","trn_pass_road_LDV","2015",0.00535429327443689,"crt2050_2040l_202502"
"IL","trn_pass_road_LDV","2015",0.0337209984118857,"crt2050_2040l_202502"
"IN","trn_pass_road_LDV","2015",0.0224154586491597,"crt2050_2040l_202502"
"KS","trn_pass_road_LDV","2015",0.00906809816214237,"crt2050_2040l_202502"
"KY","trn_pass_road_LDV","2015",0.0156962571770084,"crt2050_2040l_202502"
"LA","trn_pass_road_LDV","2015",0.0170095177735851,"crt2050_2040l_202502"
"MA","trn_pass_road_LDV","2015",0.0200246247940453,"crt2050_2040l_202502"
"MD","trn_pass_road_LDV","2015",0.0203373942176573,"crt2050_2040l_202502"
"ME","trn_pass_road_LDV","2015",0.00562694502711076,"crt2050_2040l_202502"
"MI","trn_pass_road_LDV","2015",0.0334374804579676,"crt2050_2040l_202502"
"MN","trn_pass_road_LDV","2015",0.0188558428586168,"crt2050_2040l_202502"
"MO","trn_pass_road_LDV","2015",0.0226841734897829,"crt2050_2040l_202502"
"MS","trn_pass_road_LDV","2015",0.0125203563841653,"crt2050_2040l_202502"
"MT","trn_pass_road_LDV","2015",0.00381938001471119,"crt2050_2040l_202502"
"NC","trn_pass_road_LDV","2015",0.0323377430148253,"crt2050_2040l_202502"
"ND","trn_pass_road_LDV","2015",0.0033327013662924,"crt2050_2040l_202502"
"NE","trn_pass_road_LDV","2015",0.0062160194204887,"crt2050_2040l_202502"
"NH","trn_pass_road_LDV","2015",0.00512278413092031,"crt2050_2040l_202502"
"NJ","trn_pass_road_LDV","2015",0.0294048796954806,"crt2050_2040l_202502"
"NM","trn_pass_road_LDV","2015",0.00696187598325828,"crt2050_2040l_202502"
"NV","trn_pass_road_LDV","2015",0.00813336748686332,"crt2050_2040l_202502"
"NY","trn_pass_road_LDV","2015",0.0385969437871704,"crt2050_2040l_202502"
"OH","trn_pass_road_LDV","2015",0.0360690618316053,"crt2050_2040l_202502"
"OK","trn_pass_road_LDV","2015",0.013822976474329,"crt2050_2040l_202502"
"OR","trn_pass_road_LDV","2015",0.0110106853997541,"crt2050_2040l_202502"
"PA","trn_pass_road_LDV","2015",0.0350012565204194,"crt2050_2040l_202502"
"RI","trn_pass_road_LDV","2015",0.00271904071949544,"crt2050_2040l_202502"
"SC","trn_pass_road_LDV","2015",0.0201306277590961,"crt2050_2040l_202502"
"SD","trn_pass_road_LDV","2015",0.00342522456456885,"crt2050_2040l_202502"
"TN","trn_pass_road_LDV","2015",0.0235493657496002,"crt2050_2040l_202502"
"TX","trn_pass_road_LDV","2015",0.099352777955695,"crt2050_2040l_202502"
"UT","trn_pass_road_LDV","2015",0.00838632984752489,"crt2050_2040l_202502"
"VA","trn_pass_road_LDV","2015",0.0287543919574638,"crt2050_2040l_202502"
"VT","trn_pass_road_LDV","2015",0.00222621928164635,"crt2050_2040l_202502"
"WA","trn_pass_road_LDV","2015",0.0201124698309995,"crt2050_2040l_202502"
"WI","trn_pass_road_LDV","2015",0.0188308147465801,"crt2050_2040l_202502"
"WV","trn_pass_road_LDV","2015",0.00576576746513273,"crt2050_2040l_202502"
"WY","trn_pass_road_LDV","2015",0.00250941752215124,"crt2050_2040l_202502"
"AK","trn_pass_road_LDV_4W","2015",0.563716929002206,"crt2050_2040l_202502"
"AL","trn_pass_road_LDV_4W","2015",5.76545933859959,"crt2050_2040l_202502"
"AR","trn_pass_road_LDV_4W","2015",3.11901428164602,"crt2050_2040l_202502"
"AZ","trn_pass_road_LDV_4W","2015",5.87415165251877,"crt2050_2040l_202502"
"CA","trn_pass_road_LDV_4W","2015",31.8139711577127,"crt2050_2040l_202502"
"CO","trn_pass_road_LDV_4W","2015",4.84522848947242,"crt2050_2040l_202502"
"CT","trn_pass_road_LDV_4W","2015",3.15273284749921,"crt2050_2040l_202502"
"DC","trn_pass_road_LDV_4W","2015",0.236784584266186,"crt2050_2040l_202502"
"DE","trn_pass_road_LDV_4W","2015",1.00126774991226,"crt2050_2040l_202502"
"FL","trn_pass_road_LDV_4W","2015",18.3396717976995,"crt2050_2040l_202502"
"GA","trn_pass_road_LDV_4W","2015",10.5183510388733,"crt2050_2040l_202502"
"HI","trn_pass_road_LDV_4W","2015",0.97465811575452,"crt2050_2040l_202502"
"IA","trn_pass_road_LDV_4W","2015",3.37745119874238,"crt2050_2040l_202502"
"ID","trn_pass_road_LDV_4W","2015",1.59599960496847,"crt2050_2040l_202502"
"IL","trn_pass_road_LDV_4W","2015",10.04996504431,"crt2050_2040l_202502"
"IN","trn_pass_road_LDV_4W","2015",6.68051104418106,"crt2050_2040l_202502"
"KS","trn_pass_road_LDV_4W","2015",2.70269885715926,"crt2050_2040l_202502"
"KY","trn_pass_road_LDV_4W","2015",4.67802030237923,"crt2050_2040l_202502"
"LA","trn_pass_road_LDV_4W","2015",5.06973359953615,"crt2050_2040l_202502"
"MA","trn_pass_road_LDV_4W","2015",5.96800009286587,"crt2050_2040l_202502"
"MD","trn_pass_road_LDV_4W","2015",6.06145460274714,"crt2050_2040l_202502"
"ME","trn_pass_road_LDV_4W","2015",1.6768190212409,"crt2050_2040l_202502"
"MI","trn_pass_road_LDV_4W","2015",9.96567113096694,"crt2050_2040l_202502"
"MN","trn_pass_road_LDV_4W","2015",5.6198340664249,"crt2050_2040l_202502"
"MO","trn_pass_road_LDV_4W","2015",6.76063904611954,"crt2050_2040l_202502"
"MS","trn_pass_road_LDV_4W","2015",3.73161327188279,"crt2050_2040l_202502"
"MT","trn_pass_road_LDV_4W","2015",1.13810963151799,"crt2050_2040l_202502"
"NC","trn_pass_road_LDV_4W","2015",9.63794027471742,"crt2050_2040l_202502"
"ND","trn_pass_road_LDV_4W","2015",0.993155440028486,"crt2050_2040l_202502"
"NE","trn_pass_road_LDV_4W","2015",1.85276702431523,"crt2050_2040l_202502"
"NH","trn_pass_road_LDV_4W","2015",1.52686329993329,"crt2050_2040l_202502"
"NJ","trn_pass_road_LDV_4W","2015",8.76373361492996,"crt2050_2040l_202502"
"NM","trn_pass_road_LDV_4W","2015",2.07513663561896,"crt2050_2040l_202502"
"NV","trn_pass_road_LDV_4W","2015",2.42399394355309,"crt2050_2040l_202502"
"NY","trn_pass_road_LDV_4W","2015",11.5030827461746,"crt2050_2040l_202502"
"OH","trn_pass_road_LDV_4W","2015",10.7497584109198,"crt2050_2040l_202502"
"OK","trn_pass_road_LDV_4W","2015",4.11950871770693,"crt2050_2040l_202502"
"OR","trn_pass_road_LDV_4W","2015",3.28153731088442,"crt2050_2040l_202502"
"PA","trn_pass_road_LDV_4W","2015",10.4316659614595,"crt2050_2040l_202502"
"RI","trn_pass_road_LDV_4W","2015",0.810285559495204,"crt2050_2040l_202502"
"SC","trn_pass_road_LDV_4W","2015",5.99983104690773,"crt2050_2040l_202502"
"SD","trn_pass_road_LDV_4W","2015",1.02102795468765,"crt2050_2040l_202502"
"TN","trn_pass_road_LDV_4W","2015",7.01875904459335,"crt2050_2040l_202502"
"TX","trn_pass_road_LDV_4W","2015",29.6110903426596,"crt2050_2040l_202502"
"UT","trn_pass_road_LDV_4W","2015",2.49967027435067,"crt2050_2040l_202502"
"VA","trn_pass_road_LDV_4W","2015",8.56990673609344,"crt2050_2040l_202502"
"VT","trn_pass_road_LDV_4W","2015",0.663610045548723,"crt2050_2040l_202502"
"WA","trn_pass_road_LDV_4W","2015",5.99454472849775,"crt2050_2040l_202502"
"WI","trn_pass_road_LDV_4W","2015",5.61208655220542,"crt2050_2040l_202502"
"WV","trn_pass_road_LDV_4W","2015",1.71826304077434,"crt2050_2040l_202502"
"WY","trn_pass_road_LDV_4W","2015",0.747920391769116,"crt2050_2040l_202502"
"AL","trn_shipping_intl","2015",0.196650070906669,"crt2050_2040l_202502"
"CA","trn_shipping_intl","2015",6.76035265968216,"crt2050_2040l_202502"
"DE","trn_shipping_intl","2015",0.0236450455038126,"crt2050_2040l_202502"
"FL","trn_shipping_intl","2015",2.97315771561341,"crt2050_2040l_202502"
"GA","trn_shipping_intl","2015",0.553988532702821,"crt2050_2040l_202502"
