"region","sector","Year","co2.emiss","scenario"
"KS","resid heating","2050",0.243196906984915,"crt2030_80p_nl_202502_global"
"KY","resid heating","2050",0.128974136598962,"crt2030_80p_nl_202502_global"
"LA","resid heating","2050",0.066540754735016,"crt2030_80p_nl_202502_global"
"MA","resid heating","2050",0.764699210350203,"crt2030_80p_nl_202502_global"
"MD","resid heating","2050",0.227767675199691,"crt2030_80p_nl_202502_global"
"ME","resid heating","2050",-0.091582709875665,"crt2030_80p_nl_202502_global"
"MI","resid heating","2050",1.48637690682373,"crt2030_80p_nl_202502_global"
"MN","resid heating","2050",0.479761767173921,"crt2030_80p_nl_202502_global"
"MO","resid heating","2050",0.297946977778637,"crt2030_80p_nl_202502_global"
"MS","resid heating","2050",0.048409888196299,"crt2030_80p_nl_202502_global"
"MT","resid heating","2050",-0.0530219596471,"crt2030_80p_nl_202502_global"
"NC","resid heating","2050",0.165136585497488,"crt2030_80p_nl_202502_global"
"ND","resid heating","2050",0.0429550662450621,"crt2030_80p_nl_202502_global"
"NE","resid heating","2050",0.12792891208559,"crt2030_80p_nl_202502_global"
"NH","resid heating","2050",-0.0475195943277189,"crt2030_80p_nl_202502_global"
"NJ","resid heating","2050",1.05964584489805,"crt2030_80p_nl_202502_global"
"NM","resid heating","2050",-0.0206465986146683,"crt2030_80p_nl_202502_global"
"NV","resid heating","2050",0.0905587622414737,"crt2030_80p_nl_202502_global"
"NY","resid heating","2050",2.99233524249197,"crt2030_80p_nl_202502_global"
"OH","resid heating","2050",1.17824756409578,"crt2030_80p_nl_202502_global"
"OK","resid heating","2050",0.19715929174926,"crt2030_80p_nl_202502_global"
"OR","resid heating","2050",0.0716770873400276,"crt2030_80p_nl_202502_global"
"PA","resid heating","2050",0.963396434618085,"crt2030_80p_nl_202502_global"
"RI","resid heating","2050",0.16348789150344,"crt2030_80p_nl_202502_global"
"SC","resid heating","2050",0.0552262242419762,"crt2030_80p_nl_202502_global"
"SD","resid heating","2050",0.044051212086124,"crt2030_80p_nl_202502_global"
"TN","resid heating","2050",0.161517113015733,"crt2030_80p_nl_202502_global"
"TX","resid heating","2050",0.460131107531026,"crt2030_80p_nl_202502_global"
"UT","resid heating","2050",0.199288535696203,"crt2030_80p_nl_202502_global"
"VA","resid heating","2050",0.218496169779251,"crt2030_80p_nl_202502_global"
"VT","resid heating","2050",-0.0854678649617532,"crt2030_80p_nl_202502_global"
"WA","resid heating","2050",0.169799324877578,"crt2030_80p_nl_202502_global"
"WI","resid heating","2050",0.545902266419674,"crt2030_80p_nl_202502_global"
"WV","resid heating","2050",-0.241687522103544,"crt2030_80p_nl_202502_global"
"WY","resid heating","2050",-0.079858788665635,"crt2030_80p_nl_202502_global"
"AK","resid hot water","2050",0.0520603798537597,"crt2030_80p_nl_202502_global"
"AL","resid hot water","2050",0.101524641775299,"crt2030_80p_nl_202502_global"
"AR","resid hot water","2050",0.0745312790174158,"crt2030_80p_nl_202502_global"
"AZ","resid hot water","2050",0.184875973370588,"crt2030_80p_nl_202502_global"
"CA","resid hot water","2050",4.10757266473896,"crt2030_80p_nl_202502_global"
"CO","resid hot water","2050",0.434553449642149,"crt2030_80p_nl_202502_global"
"CT","resid hot water","2050",0.225470614885576,"crt2030_80p_nl_202502_global"
"DC","resid hot water","2050",0.0369269000933366,"crt2030_80p_nl_202502_global"
"DE","resid hot water","2050",0.0282381022304216,"crt2030_80p_nl_202502_global"
"FL","resid hot water","2050",0.139569587473474,"crt2030_80p_nl_202502_global"
"GA","resid hot water","2050",0.385349167760737,"crt2030_80p_nl_202502_global"
"HI","resid hot water","2050",0.0068843871969867,"crt2030_80p_nl_202502_global"
"IA","resid hot water","2050",0.153891514887487,"crt2030_80p_nl_202502_global"
"ID","resid hot water","2050",0.062508053632407,"crt2030_80p_nl_202502_global"
"IL","resid hot water","2050",0.924556444775081,"crt2030_80p_nl_202502_global"
"IN","resid hot water","2050",0.316800900133471,"crt2030_80p_nl_202502_global"
"KS","resid hot water","2050",0.205052470736725,"crt2030_80p_nl_202502_global"
"KY","resid hot water","2050",0.0963571856094226,"crt2030_80p_nl_202502_global"
"LA","resid hot water","2050",0.153996883166729,"crt2030_80p_nl_202502_global"
"MA","resid hot water","2050",0.494260679705114,"crt2030_80p_nl_202502_global"
"MD","resid hot water","2050",0.211899018298375,"crt2030_80p_nl_202502_global"
"ME","resid hot water","2050",0.0148099604814611,"crt2030_80p_nl_202502_global"
"MI","resid hot water","2050",0.712757458404092,"crt2030_80p_nl_202502_global"
"MN","resid hot water","2050",0.231998209563792,"crt2030_80p_nl_202502_global"
"MO","resid hot water","2050",0.268871747631895,"crt2030_80p_nl_202502_global"
"MS","resid hot water","2050",0.0760585714252548,"crt2030_80p_nl_202502_global"
"MT","resid hot water","2050",0.0497948088043588,"crt2030_80p_nl_202502_global"
"NC","resid hot water","2050",0.179510878800664,"crt2030_80p_nl_202502_global"
"ND","resid hot water","2050",0.0180203252358639,"crt2030_80p_nl_202502_global"
"NE","resid hot water","2050",0.0839120764333889,"crt2030_80p_nl_202502_global"
"NH","resid hot water","2050",0.0293055599338795,"crt2030_80p_nl_202502_global"
"NJ","resid hot water","2050",0.809426758915044,"crt2030_80p_nl_202502_global"
"NM","resid hot water","2050",0.145001896422895,"crt2030_80p_nl_202502_global"
"NV","resid hot water","2050",0.151916597466293,"crt2030_80p_nl_202502_global"
"NY","resid hot water","2050",1.64994023927912,"crt2030_80p_nl_202502_global"
"OH","resid hot water","2050",0.72882512319894,"crt2030_80p_nl_202502_global"
"OK","resid hot water","2050",0.139587905718402,"crt2030_80p_nl_202502_global"
"OR","resid hot water","2050",0.103784674469201,"crt2030_80p_nl_202502_global"
"PA","resid hot water","2050",0.690289372504933,"crt2030_80p_nl_202502_global"
"RI","resid hot water","2050",0.0885194621219799,"crt2030_80p_nl_202502_global"
"SC","resid hot water","2050",0.0941221791921519,"crt2030_80p_nl_202502_global"
"SD","resid hot water","2050",0.0230372635785545,"crt2030_80p_nl_202502_global"
"TN","resid hot water","2050",0.150478007804917,"crt2030_80p_nl_202502_global"
"TX","resid hot water","2050",0.938363268271707,"crt2030_80p_nl_202502_global"
"UT","resid hot water","2050",0.176469249013196,"crt2030_80p_nl_202502_global"
"VA","resid hot water","2050",0.201595358039209,"crt2030_80p_nl_202502_global"
"VT","resid hot water","2050",0.012106626295309,"crt2030_80p_nl_202502_global"
"WA","resid hot water","2050",0.21385119889387,"crt2030_80p_nl_202502_global"
"WI","resid hot water","2050",0.221886742815572,"crt2030_80p_nl_202502_global"
"WV","resid hot water","2050",0.0483836576220833,"crt2030_80p_nl_202502_global"
"WY","resid hot water","2050",0.035606231074736,"crt2030_80p_nl_202502_global"
"AK","resid other","2050",0.00752603294205423,"crt2030_80p_nl_202502_global"
"AL","resid other","2050",0.0339647980756756,"crt2030_80p_nl_202502_global"
"AR","resid other","2050",0.0156936448802061,"crt2030_80p_nl_202502_global"
"AZ","resid other","2050",0.0193976785659404,"crt2030_80p_nl_202502_global"
"CA","resid other","2050",0.55670201973891,"crt2030_80p_nl_202502_global"
"CO","resid other","2050",0.0384788900940988,"crt2030_80p_nl_202502_global"
"CT","resid other","2050",0.0322193639911982,"crt2030_80p_nl_202502_global"
"DC","resid other","2050",0.00699265892055803,"crt2030_80p_nl_202502_global"
"DE","resid other","2050",0.00759990579567685,"crt2030_80p_nl_202502_global"
"FL","resid other","2050",0.0427504495365552,"crt2030_80p_nl_202502_global"
"GA","resid other","2050",0.0764833194473803,"crt2030_80p_nl_202502_global"
"HI","resid other","2050",0.000954340860108116,"crt2030_80p_nl_202502_global"
"IA","resid other","2050",0.0105206606800743,"crt2030_80p_nl_202502_global"
"ID","resid other","2050",0.00757564462377619,"crt2030_80p_nl_202502_global"
"IL","resid other","2050",0.0965888464148836,"crt2030_80p_nl_202502_global"
"IN","resid other","2050",0.0397145587266388,"crt2030_80p_nl_202502_global"
"KS","resid other","2050",0.0121988672665001,"crt2030_80p_nl_202502_global"
"KY","resid other","2050",0.0322045475479944,"crt2030_80p_nl_202502_global"
"LA","resid other","2050",0.0292561354791575,"crt2030_80p_nl_202502_global"
"MA","resid other","2050",0.0615445745403271,"crt2030_80p_nl_202502_global"
"MD","resid other","2050",0.0495137891584392,"crt2030_80p_nl_202502_global"
"ME","resid other","2050",0.00500036895355784,"crt2030_80p_nl_202502_global"
"MI","resid other","2050",0.0821151933118603,"crt2030_80p_nl_202502_global"
"MN","resid other","2050",0.0154351822105383,"crt2030_80p_nl_202502_global"
"MO","resid other","2050",0.0178743828852959,"crt2030_80p_nl_202502_global"
"MS","resid other","2050",0.0265501799051491,"crt2030_80p_nl_202502_global"
"MT","resid other","2050",0.00815825614124525,"crt2030_80p_nl_202502_global"
"NC","resid other","2050",0.0462812627123131,"crt2030_80p_nl_202502_global"
"ND","resid other","2050",0.00172957042674597,"crt2030_80p_nl_202502_global"
"NE","resid other","2050",0.00560928939574331,"crt2030_80p_nl_202502_global"
"NH","resid other","2050",0.00620370588676373,"crt2030_80p_nl_202502_global"
"NJ","resid other","2050",0.130159168051833,"crt2030_80p_nl_202502_global"
"NM","resid other","2050",0.0139792465472044,"crt2030_80p_nl_202502_global"
"NV","resid other","2050",0.0132063694804108,"crt2030_80p_nl_202502_global"
"NY","resid other","2050",0.227330398518853,"crt2030_80p_nl_202502_global"
"OH","resid other","2050",0.0859112654750887,"crt2030_80p_nl_202502_global"
"OK","resid other","2050",0.0273488290534467,"crt2030_80p_nl_202502_global"
"OR","resid other","2050",0.0110214985697636,"crt2030_80p_nl_202502_global"
"PA","resid other","2050",0.132448718421451,"crt2030_80p_nl_202502_global"
"RI","resid other","2050",0.0111717671424421,"crt2030_80p_nl_202502_global"
"SC","resid other","2050",0.0203622786382515,"crt2030_80p_nl_202502_global"
"SD","resid other","2050",0.00189540722309971,"crt2030_80p_nl_202502_global"
"TN","resid other","2050",0.0496223902746547,"crt2030_80p_nl_202502_global"
"TX","resid other","2050",0.209787515695934,"crt2030_80p_nl_202502_global"
"UT","resid other","2050",0.0135538724175209,"crt2030_80p_nl_202502_global"
"VA","resid other","2050",0.0479805955071647,"crt2030_80p_nl_202502_global"
"VT","resid other","2050",0.00264325196529088,"crt2030_80p_nl_202502_global"
"WA","resid other","2050",0.0237125350920272,"crt2030_80p_nl_202502_global"
"WI","resid other","2050",0.0303071745140589,"crt2030_80p_nl_202502_global"
"WV","resid other","2050",0.0104399728462912,"crt2030_80p_nl_202502_global"
"WY","resid other","2050",0.00423368465992997,"crt2030_80p_nl_202502_global"
"AK","subpeak generation","2050",0.0062957921167,"crt2030_80p_nl_202502_global"
"AL","subpeak generation","2050",0.0654001486832,"crt2030_80p_nl_202502_global"
"AR","subpeak generation","2050",0.017757606239,"crt2030_80p_nl_202502_global"
"AZ","subpeak generation","2050",0.011975271722,"crt2030_80p_nl_202502_global"
"CA","subpeak generation","2050",0.0127808919266,"crt2030_80p_nl_202502_global"
"CO","subpeak generation","2050",0.004664149741,"crt2030_80p_nl_202502_global"
"CT","subpeak generation","2050",0.0121653095961,"crt2030_80p_nl_202502_global"
"DE","subpeak generation","2050",0.009243893754,"crt2030_80p_nl_202502_global"
"FL","subpeak generation","2050",0.119343337039,"crt2030_80p_nl_202502_global"
"GA","subpeak generation","2050",0.058522715049,"crt2030_80p_nl_202502_global"
"HI","subpeak generation","2050",0.00215813211072136,"crt2030_80p_nl_202502_global"
"IA","subpeak generation","2050",0.00431070314506322,"crt2030_80p_nl_202502_global"
"ID","subpeak generation","2050",0.003303384794,"crt2030_80p_nl_202502_global"
"IL","subpeak generation","2050",0.0528039579688522,"crt2030_80p_nl_202502_global"
"IN","subpeak generation","2050",0.0533217064514514,"crt2030_80p_nl_202502_global"
"KS","subpeak generation","2050",0.0008094562237,"crt2030_80p_nl_202502_global"
"KY","subpeak generation","2050",0.0254248455838445,"crt2030_80p_nl_202502_global"
"LA","subpeak generation","2050",0.0559530470803,"crt2030_80p_nl_202502_global"
"MA","subpeak generation","2050",0.015820035622,"crt2030_80p_nl_202502_global"
"MD","subpeak generation","2050",0.009034697258,"crt2030_80p_nl_202502_global"
"ME","subpeak generation","2050",0.00181539094056,"crt2030_80p_nl_202502_global"
"MI","subpeak generation","2050",0.0651931956136537,"crt2030_80p_nl_202502_global"
"MN","subpeak generation","2050",0.0130006158675904,"crt2030_80p_nl_202502_global"
"MO","subpeak generation","2050",0.0257277541488419,"crt2030_80p_nl_202502_global"
"MS","subpeak generation","2050",0.054373415183398,"crt2030_80p_nl_202502_global"
"MT","subpeak generation","2050",0.0008007526287,"crt2030_80p_nl_202502_global"
"NC","subpeak generation","2050",0.0443950627074,"crt2030_80p_nl_202502_global"
"ND","subpeak generation","2050",0.00177810117798831,"crt2030_80p_nl_202502_global"
"NE","subpeak generation","2050",0.00190162367976299,"crt2030_80p_nl_202502_global"
"NH","subpeak generation","2050",0.00434155427919,"crt2030_80p_nl_202502_global"
"NJ","subpeak generation","2050",0.05710365881,"crt2030_80p_nl_202502_global"
"NM","subpeak generation","2050",0.0039368392147,"crt2030_80p_nl_202502_global"
"NV","subpeak generation","2050",0.0246269202871,"crt2030_80p_nl_202502_global"
"NY","subpeak generation","2050",0.063611801833,"crt2030_80p_nl_202502_global"
"OH","subpeak generation","2050",0.086997798945461,"crt2030_80p_nl_202502_global"
"OK","subpeak generation","2050",0.005279977951,"crt2030_80p_nl_202502_global"
"OR","subpeak generation","2050",0.0136344099134,"crt2030_80p_nl_202502_global"
"PA","subpeak generation","2050",0.088667686493,"crt2030_80p_nl_202502_global"
"RI","subpeak generation","2050",0.00507082397765,"crt2030_80p_nl_202502_global"
"SC","subpeak generation","2050",0.0223342157582,"crt2030_80p_nl_202502_global"
"SD","subpeak generation","2050",0.00185748039564772,"crt2030_80p_nl_202502_global"
"TN","subpeak generation","2050",0.0111774922598,"crt2030_80p_nl_202502_global"
"TX","subpeak generation","2050",0.0786462088389,"crt2030_80p_nl_202502_global"
"UT","subpeak generation","2050",0.006750603001,"crt2030_80p_nl_202502_global"
"VA","subpeak generation","2050",0.040713669063,"crt2030_80p_nl_202502_global"
"VT","subpeak generation","2050",1.2155592529e-05,"crt2030_80p_nl_202502_global"
"WA","subpeak generation","2050",0.0118813126843,"crt2030_80p_nl_202502_global"
"WI","subpeak generation","2050",0.0672884953886379,"crt2030_80p_nl_202502_global"
"WV","subpeak generation","2050",0.00558776272970015,"crt2030_80p_nl_202502_global"
"WY","subpeak generation","2050",0.0002054315169,"crt2030_80p_nl_202502_global"
"AK","trn_aviation_intl","2050",0.270691368797069,"crt2030_80p_nl_202502_global"
"AL","trn_aviation_intl","2050",0.0550190529465035,"crt2030_80p_nl_202502_global"
"AR","trn_aviation_intl","2050",0.0209758099037459,"crt2030_80p_nl_202502_global"
"AZ","trn_aviation_intl","2050",0.0692365160445707,"crt2030_80p_nl_202502_global"
"CA","trn_aviation_intl","2050",1.93416960625672,"crt2030_80p_nl_202502_global"
"CO","trn_aviation_intl","2050",0.157644737126331,"crt2030_80p_nl_202502_global"
"CT","trn_aviation_intl","2050",0.0249373437064519,"crt2030_80p_nl_202502_global"
"DE","trn_aviation_intl","2050",0.0016963370240234,"crt2030_80p_nl_202502_global"
"FL","trn_aviation_intl","2050",0.572935762514077,"crt2030_80p_nl_202502_global"
"GA","trn_aviation_intl","2050",0.0663459264451296,"crt2030_80p_nl_202502_global"
"HI","trn_aviation_intl","2050",0.222207435278319,"crt2030_80p_nl_202502_global"
"IA","trn_aviation_intl","2050",0.0155637120903214,"crt2030_80p_nl_202502_global"
"ID","trn_aviation_intl","2050",0.0147968469405469,"crt2030_80p_nl_202502_global"
"IL","trn_aviation_intl","2050",0.43876447180529,"crt2030_80p_nl_202502_global"
"IN","trn_aviation_intl","2050",0.134109748650525,"crt2030_80p_nl_202502_global"
"KS","trn_aviation_intl","2050",0.0269410473139038,"crt2030_80p_nl_202502_global"
"KY","trn_aviation_intl","2050",0.183915283138675,"crt2030_80p_nl_202502_global"
"LA","trn_aviation_intl","2050",0.512132822265818,"crt2030_80p_nl_202502_global"
"MA","trn_aviation_intl","2050",0.108967727073663,"crt2030_80p_nl_202502_global"
"MD","trn_aviation_intl","2050",0.0220383951864905,"crt2030_80p_nl_202502_global"
"ME","trn_aviation_intl","2050",0.0171887223701995,"crt2030_80p_nl_202502_global"
"MI","trn_aviation_intl","2050",0.0666825697035355,"crt2030_80p_nl_202502_global"
"MN","trn_aviation_intl","2050",0.0808284897901046,"crt2030_80p_nl_202502_global"
