"region","sector","Year","co2.emiss","scenario"
"CO","trn_aviation_intl","2020",0.19128531365648,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_aviation_intl","2020",0.030543874375981,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_aviation_intl","2020",0.00232289454022808,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_aviation_intl","2020",0.728675494970852,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_aviation_intl","2020",0.0861924764896783,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_aviation_intl","2020",0.276661901189829,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_aviation_intl","2020",0.0195725546456978,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_aviation_intl","2020",0.0171454931650845,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_aviation_intl","2020",0.549419053979154,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_aviation_intl","2020",0.168296569511902,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_aviation_intl","2020",0.0333564700699941,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_aviation_intl","2020",0.220485521741697,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_aviation_intl","2020",0.629580011731314,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_aviation_intl","2020",0.132457284743237,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_aviation_intl","2020",0.0289615967935521,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_aviation_intl","2020",0.0197873998570129,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_aviation_intl","2020",0.0817121738268431,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_aviation_intl","2020",0.101735595212105,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_aviation_intl","2020",0.0660350413725198,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_aviation_intl","2020",0.214602506416637,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_aviation_intl","2020",0.0185433120621546,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_aviation_intl","2020",0.0739172613964,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_aviation_intl","2020",0.0213533678626,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_aviation_intl","2020",0.0227633124615947,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_aviation_intl","2020",0.00720868907389544,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_aviation_intl","2020",0.794819563497564,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_aviation_intl","2020",0.0261058500735059,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_aviation_intl","2020",0.108634017080424,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_aviation_intl","2020",0.647034360390946,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_aviation_intl","2020",0.256315617435725,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_aviation_intl","2020",0.169118183876622,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_aviation_intl","2020",0.0998346054916616,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_aviation_intl","2020",0.155747322779297,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_aviation_intl","2020",0.013393478667089,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_aviation_intl","2020",0.0434828218586148,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_aviation_intl","2020",0.0167235120305583,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_aviation_intl","2020",0.248694505937331,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_aviation_intl","2020",1.59696502150182,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_aviation_intl","2020",0.129745636181798,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_aviation_intl","2020",0.229618405004848,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_aviation_intl","2020",0.00527223408397956,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_aviation_intl","2020",0.401751241942077,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_aviation_intl","2020",0.0398690743004141,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_aviation_intl","2020",0.00438681513545381,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_aviation_intl","2020",0.00954955824233047,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_freight","2020",0.0282708476627763,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_freight","2020",0.162027542318804,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_freight","2020",0.0752540901940715,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_freight","2020",0.0986583188319473,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_freight","2020",2.2362198011168,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_freight","2020",0.0731736111515725,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_freight","2020",0.0322377714405119,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_freight","2020",0.0016618570322818,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_freight","2020",0.0122752800793445,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_freight","2020",0.998380887878207,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_freight","2020",0.323278094425557,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_freight","2020",0.0764156387725892,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_freight","2020",0.0828681165361442,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_freight","2020",0.0472310037954094,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_freight","2020",0.232790433717159,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_freight","2020",0.190748390510243,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_freight","2020",0.0887664256574454,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_freight","2020",0.112360048967579,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_freight","2020",0.524081254724059,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_freight","2020",0.0666364041537844,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_freight","2020",0.07086576544917,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_freight","2020",0.0407787504931477,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_freight","2020",0.140526270890063,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_freight","2020",0.0969580250497981,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_freight","2020",0.132597280439548,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_freight","2020",0.131622844804616,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_freight","2020",0.0318995723138623,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_freight","2020",0.132074890096711,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_freight","2020",0.0479534969988574,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_freight","2020",0.0706588629875642,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_freight","2020",0.012227734831933,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_freight","2020",0.455039414522768,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_freight","2020",0.0696620326584227,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_freight","2020",0.0360797446160312,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_freight","2020",0.625277609565432,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_freight","2020",0.214729862479488,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_freight","2020",0.127764957757153,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_freight","2020",0.100325924763992,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_freight","2020",0.22126697828905,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_freight","2020",0.00800241794365365,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_freight","2020",0.246020904088113,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_freight","2020",0.0277489256179752,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_freight","2020",0.137224568952276,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_freight","2020",2.53443282172372,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_freight","2020",0.0600202977524064,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_freight","2020",0.154289220815252,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_freight","2020",0.00924908092092245,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_freight","2020",0.998393301839356,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_freight","2020",0.102230087859692,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_freight","2020",0.0406120698232387,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_freight","2020",0.0452904086492319,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_freight_road","2020",0.50649608678309,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_freight_road","2020",2.00497601229029,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_freight_road","2020",1.35731041024726,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_freight_road","2020",1.74389024099018,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_freight_road","2020",7.80387014563959,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_freight_road","2020",1.29414890558752,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_freight_road","2020",0.588106448562679,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_freight_road","2020",0.0299482682845192,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_freight_road","2020",0.123733710731078,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_freight_road","2020",4.0002852105985,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_freight_road","2020",3.21595416250246,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_freight_road","2020",0.195346062188543,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_freight_road","2020",1.48232992178424,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_freight_road","2020",0.825040739175924,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_freight_road","2020",4.15902346405848,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_freight_road","2020",3.24308591484452,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_freight_road","2020",1.58286272290144,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_freight_road","2020",2.01118162847104,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_freight_road","2020",2.71656789971247,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_freight_road","2020",1.06316258150069,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_freight_road","2020",1.18818484727416,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_freight_road","2020",0.46695937849526,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_freight_road","2020",2.23642816132763,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_freight_road","2020",1.59625028076435,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_freight_road","2020",2.37448606328297,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_freight_road","2020",1.56088204031817,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_freight_road","2020",0.560261358801278,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_freight_road","2020",2.36280227604141,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_freight_road","2020",0.860702067296199,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_freight_road","2020",1.26413653757929,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_freight_road","2020",0.222481283723056,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_freight_road","2020",1.92035618364033,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_freight_road","2020",1.23417329664473,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_freight_road","2020",0.631336009268695,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_freight_road","2020",2.76488553737511,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_freight_road","2020",3.82852007659361,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_freight_road","2020",2.2863516549846,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_freight_road","2020",1.33958660929744,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_freight_road","2020",3.42199467148688,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_freight_road","2020",0.145737262567067,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_freight_road","2020",1.67512780749401,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_freight_road","2020",0.497291023629602,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_freight_road","2020",2.44766700246404,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_freight_road","2020",13.1691861244114,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_freight_road","2020",1.04770469617216,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_freight_road","2020",2.34230620960577,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_freight_road","2020",0.168435257444044,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_freight_road","2020",2.08205873966754,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_freight_road","2020",1.82809167991324,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_freight_road","2020",0.724877368504861,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_freight_road","2020",0.804653083000558,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass","2020",1.41167172019312,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass","2020",0.278232804218419,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass","2020",0.110143318777281,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass","2020",0.344594109801927,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass","2020",9.94060594601285,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass","2020",0.800599670654207,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass","2020",0.139359685871225,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass","2020",0.021708321632454,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass","2020",0.00975225191063716,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass","2020",3.07206237097915,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass","2020",0.377650232786305,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass","2020",1.14205135215262,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass","2020",0.0838830291623762,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_pass","2020",0.073579173817848,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_pass","2020",2.32056095590915,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_pass","2020",0.709868221380419,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_pass","2020",0.142039575844236,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_pass","2020",0.926540833723267,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_pass","2020",2.61807143418488,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_pass","2020",0.571183556358386,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_pass","2020",0.156805107647795,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_pass","2020",0.084077433203204,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_pass","2020",0.347190440466766,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_pass","2020",0.42650261877432,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_pass","2020",0.281610929900105,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_pass","2020",0.907075267520977,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_pass","2020",0.0779810021056836,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_pass","2020",0.313935039102364,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_pass","2020",0.0887798413727666,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_pass","2020",0.0963503075418521,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_pass","2020",0.0304258806333933,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_pass","2020",3.31076835947299,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_pass","2020",0.111394681238596,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_pass","2020",0.453821601574789,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_pass","2020",2.85342446301909,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_pass","2020",1.0776074120845,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_pass","2020",0.705887218800074,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_pass","2020",0.421212345984094,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_pass","2020",0.70483492372684,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_pass","2020",0.0576350844330664,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_pass","2020",0.185890276322921,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_pass","2020",0.0701058640427457,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_pass","2020",1.04598098680302,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_pass","2020",6.64668149252612,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_pass","2020",0.546951332838181,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_pass","2020",0.971871445169097,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_pass","2020",0.0223604222562426,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_pass","2020",1.66934672071401,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_pass","2020",0.168080292192799,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_pass","2020",0.0193418740923717,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_pass","2020",0.0398538070152369,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass_road","2020",0.0177815179516536,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass_road","2020",0.0840847919567052,"crt2040_80p_nl_202502_likeBEV2"
"AR","trn_pass_road","2020",0.0554221656015537,"crt2040_80p_nl_202502_likeBEV2"
"AZ","trn_pass_road","2020",0.0699851657113065,"crt2040_80p_nl_202502_likeBEV2"
"CA","trn_pass_road","2020",0.250217906185581,"crt2040_80p_nl_202502_likeBEV2"
"CO","trn_pass_road","2020",0.0490376115092653,"crt2040_80p_nl_202502_likeBEV2"
"CT","trn_pass_road","2020",0.024274606259315,"crt2040_80p_nl_202502_likeBEV2"
"DC","trn_pass_road","2020",0.00223154182819147,"crt2040_80p_nl_202502_likeBEV2"
"DE","trn_pass_road","2020",0.00578575569077964,"crt2040_80p_nl_202502_likeBEV2"
"FL","trn_pass_road","2020",0.142497401485072,"crt2040_80p_nl_202502_likeBEV2"
"GA","trn_pass_road","2020",0.110515586953871,"crt2040_80p_nl_202502_likeBEV2"
"HI","trn_pass_road","2020",0.00604196901294999,"crt2040_80p_nl_202502_likeBEV2"
"IA","trn_pass_road","2020",0.0608292239749296,"crt2040_80p_nl_202502_likeBEV2"
"ID","trn_pass_road","2020",0.0313744715324121,"crt2040_80p_nl_202502_likeBEV2"
"IL","trn_pass_road","2020",0.153637685245836,"crt2040_80p_nl_202502_likeBEV2"
"IN","trn_pass_road","2020",0.113167505980322,"crt2040_80p_nl_202502_likeBEV2"
"KS","trn_pass_road","2020",0.0676173391892306,"crt2040_80p_nl_202502_likeBEV2"
"KY","trn_pass_road","2020",0.0786809074261954,"crt2040_80p_nl_202502_likeBEV2"
"LA","trn_pass_road","2020",0.122525964829606,"crt2040_80p_nl_202502_likeBEV2"
"MA","trn_pass_road","2020",0.0418647008244376,"crt2040_80p_nl_202502_likeBEV2"
"MD","trn_pass_road","2020",0.0436172133514142,"crt2040_80p_nl_202502_likeBEV2"
"ME","trn_pass_road","2020",0.0159256538519676,"crt2040_80p_nl_202502_likeBEV2"
"MI","trn_pass_road","2020",0.0860482629277571,"crt2040_80p_nl_202502_likeBEV2"
"MN","trn_pass_road","2020",0.0605037789610574,"crt2040_80p_nl_202502_likeBEV2"
"MO","trn_pass_road","2020",0.0856046777754881,"crt2040_80p_nl_202502_likeBEV2"
"MS","trn_pass_road","2020",0.072227632432164,"crt2040_80p_nl_202502_likeBEV2"
"MT","trn_pass_road","2020",0.0250436848895694,"crt2040_80p_nl_202502_likeBEV2"
"NC","trn_pass_road","2020",0.082957954065173,"crt2040_80p_nl_202502_likeBEV2"
"ND","trn_pass_road","2020",0.0444914021325185,"crt2040_80p_nl_202502_likeBEV2"
"NE","trn_pass_road","2020",0.0499418283481688,"crt2040_80p_nl_202502_likeBEV2"
"NH","trn_pass_road","2020",0.00727548053979475,"crt2040_80p_nl_202502_likeBEV2"
"NJ","trn_pass_road","2020",0.0666541572033063,"crt2040_80p_nl_202502_likeBEV2"
"NM","trn_pass_road","2020",0.0493201154305386,"crt2040_80p_nl_202502_likeBEV2"
"NV","trn_pass_road","2020",0.0262409337073431,"crt2040_80p_nl_202502_likeBEV2"
"NY","trn_pass_road","2020",0.111114995534165,"crt2040_80p_nl_202502_likeBEV2"
"OH","trn_pass_road","2020",0.1434897941241,"crt2040_80p_nl_202502_likeBEV2"
"OK","trn_pass_road","2020",0.120574015440971,"crt2040_80p_nl_202502_likeBEV2"
"OR","trn_pass_road","2020",0.0455149111224477,"crt2040_80p_nl_202502_likeBEV2"
"PA","trn_pass_road","2020",0.143795031291889,"crt2040_80p_nl_202502_likeBEV2"
"RI","trn_pass_road","2020",0.00769497822220631,"crt2040_80p_nl_202502_likeBEV2"
"SC","trn_pass_road","2020",0.0598092228297521,"crt2040_80p_nl_202502_likeBEV2"
"SD","trn_pass_road","2020",0.023232456689843,"crt2040_80p_nl_202502_likeBEV2"
"TN","trn_pass_road","2020",0.0856449806140127,"crt2040_80p_nl_202502_likeBEV2"
"TX","trn_pass_road","2020",0.510014276074386,"crt2040_80p_nl_202502_likeBEV2"
"UT","trn_pass_road","2020",0.0447546955819359,"crt2040_80p_nl_202502_likeBEV2"
"VA","trn_pass_road","2020",0.0831991206140966,"crt2040_80p_nl_202502_likeBEV2"
"VT","trn_pass_road","2020",0.00571028019604621,"crt2040_80p_nl_202502_likeBEV2"
"WA","trn_pass_road","2020",0.0673986890803413,"crt2040_80p_nl_202502_likeBEV2"
"WI","trn_pass_road","2020",0.059716760794198,"crt2040_80p_nl_202502_likeBEV2"
"WV","trn_pass_road","2020",0.0424772966788457,"crt2040_80p_nl_202502_likeBEV2"
"WY","trn_pass_road","2020",0.0366601001187604,"crt2040_80p_nl_202502_likeBEV2"
"AK","trn_pass_road_LDV","2020",0.00152263279322049,"crt2040_80p_nl_202502_likeBEV2"
"AL","trn_pass_road_LDV","2020",0.0191350702283865,"crt2040_80p_nl_202502_likeBEV2"
