"region","sector","Year","co2.emiss","scenario"
"WY","resid clothes dryers","2030",0.000526316,"crt2040_80p_l_202502_highGDPhighPop"
"AK","resid cooking","2030",0.00298963255461415,"crt2040_80p_l_202502_highGDPhighPop"
"AL","resid cooking","2030",0.0170551142444819,"crt2040_80p_l_202502_highGDPhighPop"
"AR","resid cooking","2030",0.00750538525385995,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","resid cooking","2030",0.0100816289641772,"crt2040_80p_l_202502_highGDPhighPop"
"CA","resid cooking","2030",0.259971510895201,"crt2040_80p_l_202502_highGDPhighPop"
"CO","resid cooking","2030",0.0203398669850959,"crt2040_80p_l_202502_highGDPhighPop"
"CT","resid cooking","2030",0.0170892088418586,"crt2040_80p_l_202502_highGDPhighPop"
"DC","resid cooking","2030",0.00367102955142043,"crt2040_80p_l_202502_highGDPhighPop"
"DE","resid cooking","2030",0.00378920157410777,"crt2040_80p_l_202502_highGDPhighPop"
"FL","resid cooking","2030",0.0172206379745132,"crt2040_80p_l_202502_highGDPhighPop"
"GA","resid cooking","2030",0.0405393175423677,"crt2040_80p_l_202502_highGDPhighPop"
"HI","resid cooking","2030",0.000598675409749516,"crt2040_80p_l_202502_highGDPhighPop"
"IA","resid cooking","2030",0.0056464706469593,"crt2040_80p_l_202502_highGDPhighPop"
"ID","resid cooking","2030",0.00433698444729271,"crt2040_80p_l_202502_highGDPhighPop"
"IL","resid cooking","2030",0.0553963956204058,"crt2040_80p_l_202502_highGDPhighPop"
"IN","resid cooking","2030",0.0209055912954493,"crt2040_80p_l_202502_highGDPhighPop"
"KS","resid cooking","2030",0.00617694492980141,"crt2040_80p_l_202502_highGDPhighPop"
"KY","resid cooking","2030",0.0163445819572107,"crt2040_80p_l_202502_highGDPhighPop"
"LA","resid cooking","2030",0.0138497328584303,"crt2040_80p_l_202502_highGDPhighPop"
"MA","resid cooking","2030",0.0331711173677997,"crt2040_80p_l_202502_highGDPhighPop"
"MD","resid cooking","2030",0.0401329268246564,"crt2040_80p_l_202502_highGDPhighPop"
"ME","resid cooking","2030",0.00251121286835434,"crt2040_80p_l_202502_highGDPhighPop"
"MI","resid cooking","2030",0.0442666040214362,"crt2040_80p_l_202502_highGDPhighPop"
"MN","resid cooking","2030",0.0083291520014735,"crt2040_80p_l_202502_highGDPhighPop"
"MO","resid cooking","2030",0.00994407066417036,"crt2040_80p_l_202502_highGDPhighPop"
"MS","resid cooking","2030",0.0134269488524987,"crt2040_80p_l_202502_highGDPhighPop"
"MT","resid cooking","2030",0.00452413288769961,"crt2040_80p_l_202502_highGDPhighPop"
"NC","resid cooking","2030",0.0238402708365993,"crt2040_80p_l_202502_highGDPhighPop"
"ND","resid cooking","2030",0.000910456051486994,"crt2040_80p_l_202502_highGDPhighPop"
"NE","resid cooking","2030",0.00300095757705398,"crt2040_80p_l_202502_highGDPhighPop"
"NH","resid cooking","2030",0.00318735890066706,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","resid cooking","2030",0.0693786773174234,"crt2040_80p_l_202502_highGDPhighPop"
"NM","resid cooking","2030",0.00726640127892509,"crt2040_80p_l_202502_highGDPhighPop"
"NV","resid cooking","2030",0.00755501688848663,"crt2040_80p_l_202502_highGDPhighPop"
"NY","resid cooking","2030",0.11641922991278,"crt2040_80p_l_202502_highGDPhighPop"
"OH","resid cooking","2030",0.0457982624541965,"crt2040_80p_l_202502_highGDPhighPop"
"OK","resid cooking","2030",0.0125585678324153,"crt2040_80p_l_202502_highGDPhighPop"
"OR","resid cooking","2030",0.00603592576295025,"crt2040_80p_l_202502_highGDPhighPop"
"PA","resid cooking","2030",0.0673907404713274,"crt2040_80p_l_202502_highGDPhighPop"
"RI","resid cooking","2030",0.00601332649323446,"crt2040_80p_l_202502_highGDPhighPop"
"SC","resid cooking","2030",0.0105849551135001,"crt2040_80p_l_202502_highGDPhighPop"
"SD","resid cooking","2030",0.00100129962447381,"crt2040_80p_l_202502_highGDPhighPop"
"TN","resid cooking","2030",0.025002131950437,"crt2040_80p_l_202502_highGDPhighPop"
"TX","resid cooking","2030",0.089719950358507,"crt2040_80p_l_202502_highGDPhighPop"
"UT","resid cooking","2030",0.00791739975625255,"crt2040_80p_l_202502_highGDPhighPop"
"VA","resid cooking","2030",0.0250948940724953,"crt2040_80p_l_202502_highGDPhighPop"
"VT","resid cooking","2030",0.0013581209449649,"crt2040_80p_l_202502_highGDPhighPop"
"WA","resid cooking","2030",0.0129487727357349,"crt2040_80p_l_202502_highGDPhighPop"
"WI","resid cooking","2030",0.017046208710681,"crt2040_80p_l_202502_highGDPhighPop"
"WV","resid cooking","2030",0.00551210465022727,"crt2040_80p_l_202502_highGDPhighPop"
"WY","resid cooking","2030",0.00219649327497497,"crt2040_80p_l_202502_highGDPhighPop"
"AK","resid heating","2030",0.145116428049602,"crt2040_80p_l_202502_highGDPhighPop"
"AL","resid heating","2030",0.199301511443179,"crt2040_80p_l_202502_highGDPhighPop"
"AR","resid heating","2030",0.241118343108849,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","resid heating","2030",0.116838065346404,"crt2040_80p_l_202502_highGDPhighPop"
"CA","resid heating","2030",1.2911986478673,"crt2040_80p_l_202502_highGDPhighPop"
"CO","resid heating","2030",0.872374192410311,"crt2040_80p_l_202502_highGDPhighPop"
"CT","resid heating","2030",0.74217237807174,"crt2040_80p_l_202502_highGDPhighPop"
"DC","resid heating","2030",0.102024458629715,"crt2040_80p_l_202502_highGDPhighPop"
"DE","resid heating","2030",0.10385697238639,"crt2040_80p_l_202502_highGDPhighPop"
"FL","resid heating","2030",0.0642218706590208,"crt2040_80p_l_202502_highGDPhighPop"
"GA","resid heating","2030",0.687630131587942,"crt2040_80p_l_202502_highGDPhighPop"
"HI","resid heating","2030",0.000155443431546933,"crt2040_80p_l_202502_highGDPhighPop"
"IA","resid heating","2030",0.577750599289887,"crt2040_80p_l_202502_highGDPhighPop"
"ID","resid heating","2030",0.155342791185542,"crt2040_80p_l_202502_highGDPhighPop"
"IL","resid heating","2030",3.16475159343899,"crt2040_80p_l_202502_highGDPhighPop"
"IN","resid heating","2030",0.969420865129316,"crt2040_80p_l_202502_highGDPhighPop"
"KS","resid heating","2030",0.441623634302861,"crt2040_80p_l_202502_highGDPhighPop"
"KY","resid heating","2030",0.366427754931885,"crt2040_80p_l_202502_highGDPhighPop"
"LA","resid heating","2030",0.179003776590708,"crt2040_80p_l_202502_highGDPhighPop"
"MA","resid heating","2030",1.44159287790294,"crt2040_80p_l_202502_highGDPhighPop"
"MD","resid heating","2030",0.740671574689561,"crt2040_80p_l_202502_highGDPhighPop"
"ME","resid heating","2030",0.197171475878135,"crt2040_80p_l_202502_highGDPhighPop"
"MI","resid heating","2030",2.64172131629091,"crt2040_80p_l_202502_highGDPhighPop"
"MN","resid heating","2030",1.0742643302771,"crt2040_80p_l_202502_highGDPhighPop"
"MO","resid heating","2030",0.673363429299068,"crt2040_80p_l_202502_highGDPhighPop"
"MS","resid heating","2030",0.142917810037363,"crt2040_80p_l_202502_highGDPhighPop"
"MT","resid heating","2030",0.150190550884406,"crt2040_80p_l_202502_highGDPhighPop"
"NC","resid heating","2030",0.544349114630964,"crt2040_80p_l_202502_highGDPhighPop"
"ND","resid heating","2030",0.126069352490606,"crt2040_80p_l_202502_highGDPhighPop"
"NE","resid heating","2030",0.289071311037824,"crt2040_80p_l_202502_highGDPhighPop"
"NH","resid heating","2030",0.0759665803178398,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","resid heating","2030",1.86247520104052,"crt2040_80p_l_202502_highGDPhighPop"
"NM","resid heating","2030",0.190508620887292,"crt2040_80p_l_202502_highGDPhighPop"
"NV","resid heating","2030",0.195423715713475,"crt2040_80p_l_202502_highGDPhighPop"
"NY","resid heating","2030",4.44002087913777,"crt2040_80p_l_202502_highGDPhighPop"
"OH","resid heating","2030",2.28295036582676,"crt2040_80p_l_202502_highGDPhighPop"
"OK","resid heating","2030",0.471316966095852,"crt2040_80p_l_202502_highGDPhighPop"
"OR","resid heating","2030",0.233406164294891,"crt2040_80p_l_202502_highGDPhighPop"
"PA","resid heating","2030",2.26253911079999,"crt2040_80p_l_202502_highGDPhighPop"
"RI","resid heating","2030",0.258555136438127,"crt2040_80p_l_202502_highGDPhighPop"
"SC","resid heating","2030",0.172519879526692,"crt2040_80p_l_202502_highGDPhighPop"
"SD","resid heating","2030",0.117639110650276,"crt2040_80p_l_202502_highGDPhighPop"
"TN","resid heating","2030",0.467817318154188,"crt2040_80p_l_202502_highGDPhighPop"
"TX","resid heating","2030",1.17956517130801,"crt2040_80p_l_202502_highGDPhighPop"
"UT","resid heating","2030",0.391428487563592,"crt2040_80p_l_202502_highGDPhighPop"
"VA","resid heating","2030",0.706443471318481,"crt2040_80p_l_202502_highGDPhighPop"
"VT","resid heating","2030",0.079405452675554,"crt2040_80p_l_202502_highGDPhighPop"
"WA","resid heating","2030",0.488160626297324,"crt2040_80p_l_202502_highGDPhighPop"
"WI","resid heating","2030",1.17086795773355,"crt2040_80p_l_202502_highGDPhighPop"
"WV","resid heating","2030",0.161495941254757,"crt2040_80p_l_202502_highGDPhighPop"
"WY","resid heating","2030",0.0495976484122708,"crt2040_80p_l_202502_highGDPhighPop"
"AK","resid hot water","2030",0.0428662081449538,"crt2040_80p_l_202502_highGDPhighPop"
"AL","resid hot water","2030",0.103503770742493,"crt2040_80p_l_202502_highGDPhighPop"
"AR","resid hot water","2030",0.0761070421008335,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","resid hot water","2030",0.202747539838402,"crt2040_80p_l_202502_highGDPhighPop"
"CA","resid hot water","2030",3.59237841910863,"crt2040_80p_l_202502_highGDPhighPop"
"CO","resid hot water","2030",0.447352774749717,"crt2040_80p_l_202502_highGDPhighPop"
"CT","resid hot water","2030",0.267353963067351,"crt2040_80p_l_202502_highGDPhighPop"
"DC","resid hot water","2030",0.0366657058467952,"crt2040_80p_l_202502_highGDPhighPop"
"DE","resid hot water","2030",0.0304828752024622,"crt2040_80p_l_202502_highGDPhighPop"
"FL","resid hot water","2030",0.0940153296905035,"crt2040_80p_l_202502_highGDPhighPop"
"GA","resid hot water","2030",0.403852543963513,"crt2040_80p_l_202502_highGDPhighPop"
"HI","resid hot water","2030",0.00595755622616678,"crt2040_80p_l_202502_highGDPhighPop"
"IA","resid hot water","2030",0.171856964932915,"crt2040_80p_l_202502_highGDPhighPop"
"ID","resid hot water","2030",0.0765659883253486,"crt2040_80p_l_202502_highGDPhighPop"
"IL","resid hot water","2030",0.955924433896581,"crt2040_80p_l_202502_highGDPhighPop"
"IN","resid hot water","2030",0.330977716482655,"crt2040_80p_l_202502_highGDPhighPop"
"KS","resid hot water","2030",0.214519139868989,"crt2040_80p_l_202502_highGDPhighPop"
"KY","resid hot water","2030",0.0959707379136817,"crt2040_80p_l_202502_highGDPhighPop"
"LA","resid hot water","2030",0.150322884737508,"crt2040_80p_l_202502_highGDPhighPop"
"MA","resid hot water","2030",0.528360211520507,"crt2040_80p_l_202502_highGDPhighPop"
"MD","resid hot water","2030",0.219728246455463,"crt2040_80p_l_202502_highGDPhighPop"
"ME","resid hot water","2030",0.0359342038070412,"crt2040_80p_l_202502_highGDPhighPop"
"MI","resid hot water","2030",0.727766383300192,"crt2040_80p_l_202502_highGDPhighPop"
"MN","resid hot water","2030",0.257845574012911,"crt2040_80p_l_202502_highGDPhighPop"
"MO","resid hot water","2030",0.299513936040584,"crt2040_80p_l_202502_highGDPhighPop"
"MS","resid hot water","2030",0.0806582246144662,"crt2040_80p_l_202502_highGDPhighPop"
"MT","resid hot water","2030",0.0647488581137127,"crt2040_80p_l_202502_highGDPhighPop"
"NC","resid hot water","2030",0.198292491634987,"crt2040_80p_l_202502_highGDPhighPop"
"ND","resid hot water","2030",0.0225350972202472,"crt2040_80p_l_202502_highGDPhighPop"
"NE","resid hot water","2030",0.0929795482133181,"crt2040_80p_l_202502_highGDPhighPop"
"NH","resid hot water","2030",0.047118206154967,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","resid hot water","2030",0.800553198844853,"crt2040_80p_l_202502_highGDPhighPop"
"NM","resid hot water","2030",0.15030292770087,"crt2040_80p_l_202502_highGDPhighPop"
"NV","resid hot water","2030",0.165531094872123,"crt2040_80p_l_202502_highGDPhighPop"
"NY","resid hot water","2030",1.64021705491616,"crt2040_80p_l_202502_highGDPhighPop"
"OH","resid hot water","2030",0.749266518796189,"crt2040_80p_l_202502_highGDPhighPop"
"OK","resid hot water","2030",0.142700659230419,"crt2040_80p_l_202502_highGDPhighPop"
"OR","resid hot water","2030",0.124104499590678,"crt2040_80p_l_202502_highGDPhighPop"
"PA","resid hot water","2030",0.746346161412001,"crt2040_80p_l_202502_highGDPhighPop"
"RI","resid hot water","2030",0.0964455013832369,"crt2040_80p_l_202502_highGDPhighPop"
"SC","resid hot water","2030",0.0989499106446821,"crt2040_80p_l_202502_highGDPhighPop"
"SD","resid hot water","2030",0.027160569510986,"crt2040_80p_l_202502_highGDPhighPop"
"TN","resid hot water","2030",0.15128369934213,"crt2040_80p_l_202502_highGDPhighPop"
"TX","resid hot water","2030",0.871681621343659,"crt2040_80p_l_202502_highGDPhighPop"
"UT","resid hot water","2030",0.188425220503397,"crt2040_80p_l_202502_highGDPhighPop"
"VA","resid hot water","2030",0.221439413436084,"crt2040_80p_l_202502_highGDPhighPop"
"VT","resid hot water","2030",0.0199241356847809,"crt2040_80p_l_202502_highGDPhighPop"
"WA","resid hot water","2030",0.260100137400309,"crt2040_80p_l_202502_highGDPhighPop"
"WI","resid hot water","2030",0.25343194513832,"crt2040_80p_l_202502_highGDPhighPop"
"WV","resid hot water","2030",0.0503188980298203,"crt2040_80p_l_202502_highGDPhighPop"
"WY","resid hot water","2030",0.0395908998285117,"crt2040_80p_l_202502_highGDPhighPop"
"AK","resid other","2030",0.00632856278027684,"crt2040_80p_l_202502_highGDPhighPop"
"AL","resid other","2030",0.0326541517026966,"crt2040_80p_l_202502_highGDPhighPop"
"AR","resid other","2030",0.0151598525029876,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","resid other","2030",0.0210033123239716,"crt2040_80p_l_202502_highGDPhighPop"
"CA","resid other","2030",0.495215298977605,"crt2040_80p_l_202502_highGDPhighPop"
"CO","resid other","2030",0.0417140264868656,"crt2040_80p_l_202502_highGDPhighPop"
"CT","resid other","2030",0.034843940423167,"crt2040_80p_l_202502_highGDPhighPop"
"DC","resid other","2030",0.00686010882828649,"crt2040_80p_l_202502_highGDPhighPop"
"DE","resid other","2030",0.0083352491973128,"crt2040_80p_l_202502_highGDPhighPop"
"FL","resid other","2030",0.0426079423815604,"crt2040_80p_l_202502_highGDPhighPop"
"GA","resid other","2030",0.0753814437563283,"crt2040_80p_l_202502_highGDPhighPop"
"HI","resid other","2030",0.00116416028152661,"crt2040_80p_l_202502_highGDPhighPop"
"IA","resid other","2030",0.0116764514024337,"crt2040_80p_l_202502_highGDPhighPop"
"ID","resid other","2030",0.00876387895331313,"crt2040_80p_l_202502_highGDPhighPop"
"IL","resid other","2030",0.0991380060620249,"crt2040_80p_l_202502_highGDPhighPop"
"IN","resid other","2030",0.0412710525231831,"crt2040_80p_l_202502_highGDPhighPop"
"KS","resid other","2030",0.0126993304584065,"crt2040_80p_l_202502_highGDPhighPop"
"KY","resid other","2030",0.0316180773270594,"crt2040_80p_l_202502_highGDPhighPop"
"LA","resid other","2030",0.0269684025794446,"crt2040_80p_l_202502_highGDPhighPop"
"MA","resid other","2030",0.0631737977170253,"crt2040_80p_l_202502_highGDPhighPop"
"MD","resid other","2030",0.0521537815019197,"crt2040_80p_l_202502_highGDPhighPop"
"ME","resid other","2030",0.00643786995022314,"crt2040_80p_l_202502_highGDPhighPop"
"MI","resid other","2030",0.0859079304142802,"crt2040_80p_l_202502_highGDPhighPop"
"MN","resid other","2030",0.0169815910717414,"crt2040_80p_l_202502_highGDPhighPop"
"MO","resid other","2030",0.0193003401783478,"crt2040_80p_l_202502_highGDPhighPop"
"MS","resid other","2030",0.0257887886566207,"crt2040_80p_l_202502_highGDPhighPop"
"MT","resid other","2030",0.010031197360893,"crt2040_80p_l_202502_highGDPhighPop"
"NC","resid other","2030",0.0501390463926195,"crt2040_80p_l_202502_highGDPhighPop"
"ND","resid other","2030",0.00206013906244643,"crt2040_80p_l_202502_highGDPhighPop"
"NE","resid other","2030",0.00607632760145194,"crt2040_80p_l_202502_highGDPhighPop"
"NH","resid other","2030",0.00740091469115339,"crt2040_80p_l_202502_highGDPhighPop"
"NJ","resid other","2030",0.127804149082545,"crt2040_80p_l_202502_highGDPhighPop"
"NM","resid other","2030",0.0153608116678003,"crt2040_80p_l_202502_highGDPhighPop"
"NV","resid other","2030",0.013900221904027,"crt2040_80p_l_202502_highGDPhighPop"
"NY","resid other","2030",0.216512373568654,"crt2040_80p_l_202502_highGDPhighPop"
"OH","resid other","2030",0.088800235250505,"crt2040_80p_l_202502_highGDPhighPop"
"OK","resid other","2030",0.0265355176154995,"crt2040_80p_l_202502_highGDPhighPop"
"OR","resid other","2030",0.011651065911233,"crt2040_80p_l_202502_highGDPhighPop"
"PA","resid other","2030",0.138030968279459,"crt2040_80p_l_202502_highGDPhighPop"
"RI","resid other","2030",0.0116498072186946,"crt2040_80p_l_202502_highGDPhighPop"
"SC","resid other","2030",0.0207872061677349,"crt2040_80p_l_202502_highGDPhighPop"
"SD","resid other","2030",0.00216601758495471,"crt2040_80p_l_202502_highGDPhighPop"
"TN","resid other","2030",0.0470201952183533,"crt2040_80p_l_202502_highGDPhighPop"
"TX","resid other","2030",0.188853512448195,"crt2040_80p_l_202502_highGDPhighPop"
"UT","resid other","2030",0.0141079906947608,"crt2040_80p_l_202502_highGDPhighPop"
"VA","resid other","2030",0.0506530298402416,"crt2040_80p_l_202502_highGDPhighPop"
"VT","resid other","2030",0.00317277357409786,"crt2040_80p_l_202502_highGDPhighPop"
"WA","resid other","2030",0.0259692269017781,"crt2040_80p_l_202502_highGDPhighPop"
"WI","resid other","2030",0.0336924890325723,"crt2040_80p_l_202502_highGDPhighPop"
"WV","resid other","2030",0.0109908297940589,"crt2040_80p_l_202502_highGDPhighPop"
"WY","resid other","2030",0.00488222262377067,"crt2040_80p_l_202502_highGDPhighPop"
"AK","subpeak generation","2030",0.0184683474,"crt2040_80p_l_202502_highGDPhighPop"
"AL","subpeak generation","2030",0.371049903856,"crt2040_80p_l_202502_highGDPhighPop"
"AR","subpeak generation","2030",0.101911887165,"crt2040_80p_l_202502_highGDPhighPop"
"AZ","subpeak generation","2030",0.105155269678,"crt2040_80p_l_202502_highGDPhighPop"
"CA","subpeak generation","2030",0.1652053186843,"crt2040_80p_l_202502_highGDPhighPop"
"CO","subpeak generation","2030",0.0405787405151,"crt2040_80p_l_202502_highGDPhighPop"
"CT","subpeak generation","2030",0.067931114925,"crt2040_80p_l_202502_highGDPhighPop"
"DE","subpeak generation","2030",0.046292474262,"crt2040_80p_l_202502_highGDPhighPop"
"FL","subpeak generation","2030",0.5459417435579,"crt2040_80p_l_202502_highGDPhighPop"
