"region","sector","Year","co2.emiss","scenario"
"CO","resid hot water","2030",0.420845536113387,"crt2040_80p_l_202502_onshoring"
"CT","resid hot water","2030",0.242519662646599,"crt2040_80p_l_202502_onshoring"
"DC","resid hot water","2030",0.0333434935555036,"crt2040_80p_l_202502_onshoring"
"DE","resid hot water","2030",0.0275803429975351,"crt2040_80p_l_202502_onshoring"
"FL","resid hot water","2030",0.082312000318734,"crt2040_80p_l_202502_onshoring"
"GA","resid hot water","2030",0.364433342449444,"crt2040_80p_l_202502_onshoring"
"HI","resid hot water","2030",0.00622923185925947,"crt2040_80p_l_202502_onshoring"
"IA","resid hot water","2030",0.15748150541743,"crt2040_80p_l_202502_onshoring"
"ID","resid hot water","2030",0.0720205875637933,"crt2040_80p_l_202502_onshoring"
"IL","resid hot water","2030",0.874130954606237,"crt2040_80p_l_202502_onshoring"
"IN","resid hot water","2030",0.303310104718834,"crt2040_80p_l_202502_onshoring"
"KS","resid hot water","2030",0.21210468058741,"crt2040_80p_l_202502_onshoring"
"KY","resid hot water","2030",0.0877315489630042,"crt2040_80p_l_202502_onshoring"
"LA","resid hot water","2030",0.135592679850745,"crt2040_80p_l_202502_onshoring"
"MA","resid hot water","2030",0.479872509978896,"crt2040_80p_l_202502_onshoring"
"MD","resid hot water","2030",0.199248999655293,"crt2040_80p_l_202502_onshoring"
"ME","resid hot water","2030",0.0327418186866305,"crt2040_80p_l_202502_onshoring"
"MI","resid hot water","2030",0.673031182570407,"crt2040_80p_l_202502_onshoring"
"MN","resid hot water","2030",0.23619658593447,"crt2040_80p_l_202502_onshoring"
"MO","resid hot water","2030",0.271930501689382,"crt2040_80p_l_202502_onshoring"
"MS","resid hot water","2030",0.0729019353153879,"crt2040_80p_l_202502_onshoring"
"MT","resid hot water","2030",0.0611186539293079,"crt2040_80p_l_202502_onshoring"
"NC","resid hot water","2030",0.179220452860435,"crt2040_80p_l_202502_onshoring"
"ND","resid hot water","2030",0.0205968374308946,"crt2040_80p_l_202502_onshoring"
"NE","resid hot water","2030",0.0849610578792418,"crt2040_80p_l_202502_onshoring"
"NH","resid hot water","2030",0.0427744552873373,"crt2040_80p_l_202502_onshoring"
"NJ","resid hot water","2030",0.739943076938085,"crt2040_80p_l_202502_onshoring"
"NM","resid hot water","2030",0.141329342113879,"crt2040_80p_l_202502_onshoring"
"NV","resid hot water","2030",0.15558014755254,"crt2040_80p_l_202502_onshoring"
"NY","resid hot water","2030",1.51063823141251,"crt2040_80p_l_202502_onshoring"
"OH","resid hot water","2030",0.688434545313563,"crt2040_80p_l_202502_onshoring"
"OK","resid hot water","2030",0.140678606207688,"crt2040_80p_l_202502_onshoring"
"OR","resid hot water","2030",0.117043878312782,"crt2040_80p_l_202502_onshoring"
"PA","resid hot water","2030",0.683067807268453,"crt2040_80p_l_202502_onshoring"
"RI","resid hot water","2030",0.0878545825968586,"crt2040_80p_l_202502_onshoring"
"SC","resid hot water","2030",0.0892596367436328,"crt2040_80p_l_202502_onshoring"
"SD","resid hot water","2030",0.0247926148031302,"crt2040_80p_l_202502_onshoring"
"TN","resid hot water","2030",0.136396881491463,"crt2040_80p_l_202502_onshoring"
"TX","resid hot water","2030",0.81202962206279,"crt2040_80p_l_202502_onshoring"
"UT","resid hot water","2030",0.177091368979885,"crt2040_80p_l_202502_onshoring"
"VA","resid hot water","2030",0.200053433228306,"crt2040_80p_l_202502_onshoring"
"VT","resid hot water","2030",0.0180798384746866,"crt2040_80p_l_202502_onshoring"
"WA","resid hot water","2030",0.244268556469464,"crt2040_80p_l_202502_onshoring"
"WI","resid hot water","2030",0.230818371509705,"crt2040_80p_l_202502_onshoring"
"WV","resid hot water","2030",0.0459814281469368,"crt2040_80p_l_202502_onshoring"
"WY","resid hot water","2030",0.0370360585227052,"crt2040_80p_l_202502_onshoring"
"AK","resid other","2030",0.00620953630500932,"crt2040_80p_l_202502_onshoring"
"AL","resid other","2030",0.0329629645827337,"crt2040_80p_l_202502_onshoring"
"AR","resid other","2030",0.0153114878390148,"crt2040_80p_l_202502_onshoring"
"AZ","resid other","2030",0.021046910512167,"crt2040_80p_l_202502_onshoring"
"CA","resid other","2030",0.500175160416085,"crt2040_80p_l_202502_onshoring"
"CO","resid other","2030",0.0418033287776203,"crt2040_80p_l_202502_onshoring"
"CT","resid other","2030",0.0354416577545089,"crt2040_80p_l_202502_onshoring"
"DC","resid other","2030",0.00688055738841013,"crt2040_80p_l_202502_onshoring"
"DE","resid other","2030",0.00836657863137196,"crt2040_80p_l_202502_onshoring"
"FL","resid other","2030",0.0432302097743418,"crt2040_80p_l_202502_onshoring"
"GA","resid other","2030",0.0760123451673103,"crt2040_80p_l_202502_onshoring"
"HI","resid other","2030",0.00116495573276905,"crt2040_80p_l_202502_onshoring"
"IA","resid other","2030",0.0117436026652352,"crt2040_80p_l_202502_onshoring"
"ID","resid other","2030",0.00973059077866948,"crt2040_80p_l_202502_onshoring"
"IL","resid other","2030",0.100290535063986,"crt2040_80p_l_202502_onshoring"
"IN","resid other","2030",0.0414846113958335,"crt2040_80p_l_202502_onshoring"
"KS","resid other","2030",0.0126780831295155,"crt2040_80p_l_202502_onshoring"
"KY","resid other","2030",0.0317689704373997,"crt2040_80p_l_202502_onshoring"
"LA","resid other","2030",0.0272120993692581,"crt2040_80p_l_202502_onshoring"
"MA","resid other","2030",0.0641819712517869,"crt2040_80p_l_202502_onshoring"
"MD","resid other","2030",0.0524477146867272,"crt2040_80p_l_202502_onshoring"
"ME","resid other","2030",0.00658433379950421,"crt2040_80p_l_202502_onshoring"
"MI","resid other","2030",0.0863701874394236,"crt2040_80p_l_202502_onshoring"
"MN","resid other","2030",0.0170811486431125,"crt2040_80p_l_202502_onshoring"
"MO","resid other","2030",0.019570574086092,"crt2040_80p_l_202502_onshoring"
"MS","resid other","2030",0.0260294000517674,"crt2040_80p_l_202502_onshoring"
"MT","resid other","2030",0.011085532345675,"crt2040_80p_l_202502_onshoring"
"NC","resid other","2030",0.0507021539810127,"crt2040_80p_l_202502_onshoring"
"ND","resid other","2030",0.00207529742438474,"crt2040_80p_l_202502_onshoring"
"NE","resid other","2030",0.00610772747344988,"crt2040_80p_l_202502_onshoring"
"NH","resid other","2030",0.00755456463078247,"crt2040_80p_l_202502_onshoring"
"NJ","resid other","2030",0.128276643131907,"crt2040_80p_l_202502_onshoring"
"NM","resid other","2030",0.0153991295555812,"crt2040_80p_l_202502_onshoring"
"NV","resid other","2030",0.0154357647205175,"crt2040_80p_l_202502_onshoring"
"NY","resid other","2030",0.219377948923266,"crt2040_80p_l_202502_onshoring"
"OH","resid other","2030",0.0892318621061061,"crt2040_80p_l_202502_onshoring"
"OK","resid other","2030",0.0264869238523136,"crt2040_80p_l_202502_onshoring"
"OR","resid other","2030",0.0129261913075049,"crt2040_80p_l_202502_onshoring"
"PA","resid other","2030",0.138852436288086,"crt2040_80p_l_202502_onshoring"
"RI","resid other","2030",0.0118302682383588,"crt2040_80p_l_202502_onshoring"
"SC","resid other","2030",0.0209759511690747,"crt2040_80p_l_202502_onshoring"
"SD","resid other","2030",0.00217930502637499,"crt2040_80p_l_202502_onshoring"
"TN","resid other","2030",0.0474444060291498,"crt2040_80p_l_202502_onshoring"
"TX","resid other","2030",0.187468742623478,"crt2040_80p_l_202502_onshoring"
"UT","resid other","2030",0.0155775553081561,"crt2040_80p_l_202502_onshoring"
"VA","resid other","2030",0.0511803886632672,"crt2040_80p_l_202502_onshoring"
"VT","resid other","2030",0.0032386590674927,"crt2040_80p_l_202502_onshoring"
"WA","resid other","2030",0.028816729489533,"crt2040_80p_l_202502_onshoring"
"WI","resid other","2030",0.0341681209057196,"crt2040_80p_l_202502_onshoring"
"WV","resid other","2030",0.0110533471438186,"crt2040_80p_l_202502_onshoring"
"WY","resid other","2030",0.00489772101138197,"crt2040_80p_l_202502_onshoring"
"AK","subpeak generation","2030",0.0183779482,"crt2040_80p_l_202502_onshoring"
"AL","subpeak generation","2030",0.37172995482,"crt2040_80p_l_202502_onshoring"
"AR","subpeak generation","2030",0.102151714,"crt2040_80p_l_202502_onshoring"
"AZ","subpeak generation","2030",0.105411488,"crt2040_80p_l_202502_onshoring"
"CA","subpeak generation","2030",0.169626811,"crt2040_80p_l_202502_onshoring"
"CO","subpeak generation","2030",0.0406687032,"crt2040_80p_l_202502_onshoring"
"CT","subpeak generation","2030",0.0683058,"crt2040_80p_l_202502_onshoring"
"DE","subpeak generation","2030",0.0463587954474,"crt2040_80p_l_202502_onshoring"
"FL","subpeak generation","2030",0.55226868,"crt2040_80p_l_202502_onshoring"
"GA","subpeak generation","2030",0.33167224,"crt2040_80p_l_202502_onshoring"
"HI","subpeak generation","2030",0.0193761093141326,"crt2040_80p_l_202502_onshoring"
"IA","subpeak generation","2030",0.0169881853649085,"crt2040_80p_l_202502_onshoring"
"ID","subpeak generation","2030",0.016876739039,"crt2040_80p_l_202502_onshoring"
"IL","subpeak generation","2030",0.290286947624517,"crt2040_80p_l_202502_onshoring"
"IN","subpeak generation","2030",0.269346756354473,"crt2040_80p_l_202502_onshoring"
"KS","subpeak generation","2030",0.0016100348,"crt2040_80p_l_202502_onshoring"
"KY","subpeak generation","2030",0.131477530511243,"crt2040_80p_l_202502_onshoring"
"LA","subpeak generation","2030",0.319098425,"crt2040_80p_l_202502_onshoring"
"MA","subpeak generation","2030",0.0894201,"crt2040_80p_l_202502_onshoring"
"MD","subpeak generation","2030",0.04183211764,"crt2040_80p_l_202502_onshoring"
"ME","subpeak generation","2030",0.0102019171,"crt2040_80p_l_202502_onshoring"
"MI","subpeak generation","2030",0.322459736861602,"crt2040_80p_l_202502_onshoring"
"MN","subpeak generation","2030",0.0524191054514656,"crt2040_80p_l_202502_onshoring"
"MO","subpeak generation","2030",0.138452276070375,"crt2040_80p_l_202502_onshoring"
"MS","subpeak generation","2030",0.30937559853,"crt2040_80p_l_202502_onshoring"
"MT","subpeak generation","2030",0.0040362126813,"crt2040_80p_l_202502_onshoring"
"NC","subpeak generation","2030",0.25249906471,"crt2040_80p_l_202502_onshoring"
"ND","subpeak generation","2030",0.00710361121742441,"crt2040_80p_l_202502_onshoring"
"NE","subpeak generation","2030",0.00435192026715338,"crt2040_80p_l_202502_onshoring"
"NH","subpeak generation","2030",0.0243738224,"crt2040_80p_l_202502_onshoring"
"NJ","subpeak generation","2030",0.287086224871,"crt2040_80p_l_202502_onshoring"
"NM","subpeak generation","2030",0.033273569,"crt2040_80p_l_202502_onshoring"
"NV","subpeak generation","2030",0.1310790786184,"crt2040_80p_l_202502_onshoring"
"NY","subpeak generation","2030",0.361765395,"crt2040_80p_l_202502_onshoring"
"OH","subpeak generation","2030",0.42913684257519,"crt2040_80p_l_202502_onshoring"
"OK","subpeak generation","2030",0.028113683,"crt2040_80p_l_202502_onshoring"
"OR","subpeak generation","2030",0.071035203671,"crt2040_80p_l_202502_onshoring"
"PA","subpeak generation","2030",0.4446590205407,"crt2040_80p_l_202502_onshoring"
"RI","subpeak generation","2030",0.0285027514,"crt2040_80p_l_202502_onshoring"
"SC","subpeak generation","2030",0.12701577187,"crt2040_80p_l_202502_onshoring"
"SD","subpeak generation","2030",0.00641696083102948,"crt2040_80p_l_202502_onshoring"
"TN","subpeak generation","2030",0.06360105072,"crt2040_80p_l_202502_onshoring"
"TX","subpeak generation","2030",0.56232151739462,"crt2040_80p_l_202502_onshoring"
"UT","subpeak generation","2030",0.035149506759,"crt2040_80p_l_202502_onshoring"
"VA","subpeak generation","2030",0.232617957,"crt2040_80p_l_202502_onshoring"
"VT","subpeak generation","2030",1.155121e-05,"crt2040_80p_l_202502_onshoring"
"WA","subpeak generation","2030",0.062113733386,"crt2040_80p_l_202502_onshoring"
"WI","subpeak generation","2030",0.352919268764444,"crt2040_80p_l_202502_onshoring"
"WV","subpeak generation","2030",0.0287153293043594,"crt2040_80p_l_202502_onshoring"
"WY","subpeak generation","2030",0.00057489977,"crt2040_80p_l_202502_onshoring"
"AK","trn_aviation_intl","2030",0.33593085961994,"crt2040_80p_l_202502_onshoring"
"AL","trn_aviation_intl","2030",0.0669797278515795,"crt2040_80p_l_202502_onshoring"
"AR","trn_aviation_intl","2030",0.0255197887996441,"crt2040_80p_l_202502_onshoring"
"AZ","trn_aviation_intl","2030",0.0837671578283053,"crt2040_80p_l_202502_onshoring"
"CA","trn_aviation_intl","2030",2.41074004112755,"crt2040_80p_l_202502_onshoring"
"CO","trn_aviation_intl","2030",0.19289095875782,"crt2040_80p_l_202502_onshoring"
"CT","trn_aviation_intl","2030",0.0300469643455104,"crt2040_80p_l_202502_onshoring"
"DE","trn_aviation_intl","2030",0.00216764867323211,"crt2040_80p_l_202502_onshoring"
"FL","trn_aviation_intl","2030",0.729275619727181,"crt2040_80p_l_202502_onshoring"
"GA","trn_aviation_intl","2030",0.0847541367908476,"crt2040_80p_l_202502_onshoring"
"HI","trn_aviation_intl","2030",0.273463781349704,"crt2040_80p_l_202502_onshoring"
"IA","trn_aviation_intl","2030",0.0191993952418673,"crt2040_80p_l_202502_onshoring"
"ID","trn_aviation_intl","2030",0.0177862997232897,"crt2040_80p_l_202502_onshoring"
"IL","trn_aviation_intl","2030",0.551376500761572,"crt2040_80p_l_202502_onshoring"
"IN","trn_aviation_intl","2030",0.167471734237946,"crt2040_80p_l_202502_onshoring"
"KS","trn_aviation_intl","2030",0.0332552244819134,"crt2040_80p_l_202502_onshoring"
"KY","trn_aviation_intl","2030",0.223408903528614,"crt2040_80p_l_202502_onshoring"
"LA","trn_aviation_intl","2030",0.628896045812636,"crt2040_80p_l_202502_onshoring"
"MA","trn_aviation_intl","2030",0.132093316171256,"crt2040_80p_l_202502_onshoring"
"MD","trn_aviation_intl","2030",0.0281602726386188,"crt2040_80p_l_202502_onshoring"
"ME","trn_aviation_intl","2030",0.0202967348952031,"crt2040_80p_l_202502_onshoring"
"MI","trn_aviation_intl","2030",0.0833117591226775,"crt2040_80p_l_202502_onshoring"
"MN","trn_aviation_intl","2030",0.100012465827449,"crt2040_80p_l_202502_onshoring"
"MO","trn_aviation_intl","2030",0.0666761381878131,"crt2040_80p_l_202502_onshoring"
"MS","trn_aviation_intl","2030",0.219536457711976,"crt2040_80p_l_202502_onshoring"
"MT","trn_aviation_intl","2030",0.0183894115757913,"crt2040_80p_l_202502_onshoring"
"NC","trn_aviation_intl","2030",0.0732484294062126,"crt2040_80p_l_202502_onshoring"
"ND","trn_aviation_intl","2030",0.0210119600899494,"crt2040_80p_l_202502_onshoring"
"NE","trn_aviation_intl","2030",0.0221965914019765,"crt2040_80p_l_202502_onshoring"
"NH","trn_aviation_intl","2030",0.0072752232301655,"crt2040_80p_l_202502_onshoring"
"NJ","trn_aviation_intl","2030",0.78705124585333,"crt2040_80p_l_202502_onshoring"
"NM","trn_aviation_intl","2030",0.0266317455992323,"crt2040_80p_l_202502_onshoring"
"NV","trn_aviation_intl","2030",0.109321559743965,"crt2040_80p_l_202502_onshoring"
"NY","trn_aviation_intl","2030",0.641379165424897,"crt2040_80p_l_202502_onshoring"
"OH","trn_aviation_intl","2030",0.255191241329238,"crt2040_80p_l_202502_onshoring"
"OK","trn_aviation_intl","2030",0.169829023976781,"crt2040_80p_l_202502_onshoring"
"OR","trn_aviation_intl","2030",0.100823908008052,"crt2040_80p_l_202502_onshoring"
"PA","trn_aviation_intl","2030",0.156005413791926,"crt2040_80p_l_202502_onshoring"
"RI","trn_aviation_intl","2030",0.0132685254013679,"crt2040_80p_l_202502_onshoring"
"SC","trn_aviation_intl","2030",0.0421020879445075,"crt2040_80p_l_202502_onshoring"
"SD","trn_aviation_intl","2030",0.0161866997158039,"crt2040_80p_l_202502_onshoring"
"TN","trn_aviation_intl","2030",0.254435729545342,"crt2040_80p_l_202502_onshoring"
"TX","trn_aviation_intl","2030",1.5942748776445,"crt2040_80p_l_202502_onshoring"
"UT","trn_aviation_intl","2030",0.133645310304363,"crt2040_80p_l_202502_onshoring"
"VA","trn_aviation_intl","2030",0.227232087614161,"crt2040_80p_l_202502_onshoring"
"VT","trn_aviation_intl","2030",0.00530388660735769,"crt2040_80p_l_202502_onshoring"
"WA","trn_aviation_intl","2030",0.411231259340863,"crt2040_80p_l_202502_onshoring"
"WI","trn_aviation_intl","2030",0.0401062455409165,"crt2040_80p_l_202502_onshoring"
"WV","trn_aviation_intl","2030",0.00451541918403849,"crt2040_80p_l_202502_onshoring"
"WY","trn_aviation_intl","2030",0.00929810860248152,"crt2040_80p_l_202502_onshoring"
"AK","trn_freight","2030",0.0287883676391439,"crt2040_80p_l_202502_onshoring"
"AL","trn_freight","2030",0.171481325334564,"crt2040_80p_l_202502_onshoring"
"AR","trn_freight","2030",0.0795736223907662,"crt2040_80p_l_202502_onshoring"
"AZ","trn_freight","2030",0.110179275511459,"crt2040_80p_l_202502_onshoring"
"CA","trn_freight","2030",2.29496047284494,"crt2040_80p_l_202502_onshoring"
"CO","trn_freight","2030",0.0812653560932798,"crt2040_80p_l_202502_onshoring"
"CT","trn_freight","2030",0.0348787662766456,"crt2040_80p_l_202502_onshoring"
"DC","trn_freight","2030",0.00173128372399795,"crt2040_80p_l_202502_onshoring"
"DE","trn_freight","2030",0.0115149818884356,"crt2040_80p_l_202502_onshoring"
"FL","trn_freight","2030",0.976163060392601,"crt2040_80p_l_202502_onshoring"
"GA","trn_freight","2030",0.322651253518221,"crt2040_80p_l_202502_onshoring"
"HI","trn_freight","2030",0.0749391992742121,"crt2040_80p_l_202502_onshoring"
"IA","trn_freight","2030",0.0875834400592618,"crt2040_80p_l_202502_onshoring"
"ID","trn_freight","2030",0.0519325746340988,"crt2040_80p_l_202502_onshoring"
"IL","trn_freight","2030",0.256519896481007,"crt2040_80p_l_202502_onshoring"
"IN","trn_freight","2030",0.201166369668131,"crt2040_80p_l_202502_onshoring"
"KS","trn_freight","2030",0.0969217917911374,"crt2040_80p_l_202502_onshoring"
"KY","trn_freight","2030",0.120627781608057,"crt2040_80p_l_202502_onshoring"
"LA","trn_freight","2030",0.518201136485348,"crt2040_80p_l_202502_onshoring"
"MA","trn_freight","2030",0.0731693407219481,"crt2040_80p_l_202502_onshoring"
"MD","trn_freight","2030",0.0734200931245077,"crt2040_80p_l_202502_onshoring"
"ME","trn_freight","2030",0.0429369357066069,"crt2040_80p_l_202502_onshoring"
"MI","trn_freight","2030",0.151799195508674,"crt2040_80p_l_202502_onshoring"
