"region","sector","Year","co2.emiss","scenario"
"LA","trn_pass_road_LDV_4W","2020",4.35825861370572,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_pass_road_LDV_4W","2020",5.17828134620357,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_pass_road_LDV_4W","2020",5.27378740390232,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_pass_road_LDV_4W","2020",1.46931905145277,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_pass_road_LDV_4W","2020",8.76769630432471,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_pass_road_LDV_4W","2020",4.87373412031926,"crt2030_80p_nl_202502_CP_2070_3"
"MO","trn_pass_road_LDV_4W","2020",5.86417581189249,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_pass_road_LDV_4W","2020",3.23787257350976,"crt2030_80p_nl_202502_CP_2070_3"
"MT","trn_pass_road_LDV_4W","2020",0.966092997911982,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_pass_road_LDV_4W","2020",8.36312405263616,"crt2030_80p_nl_202502_CP_2070_3"
"ND","trn_pass_road_LDV_4W","2020",0.839773403278414,"crt2030_80p_nl_202502_CP_2070_3"
"NE","trn_pass_road_LDV_4W","2020",1.59060643120246,"crt2030_80p_nl_202502_CP_2070_3"
"NH","trn_pass_road_LDV_4W","2020",1.32909965922047,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_pass_road_LDV_4W","2020",7.59117247116301,"crt2030_80p_nl_202502_CP_2070_3"
"NM","trn_pass_road_LDV_4W","2020",1.80088437372843,"crt2030_80p_nl_202502_CP_2070_3"
"NV","trn_pass_road_LDV_4W","2020",2.0994593008978,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_pass_road_LDV_4W","2020",10.0126163278514,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_pass_road_LDV_4W","2020",9.34704834897701,"crt2030_80p_nl_202502_CP_2070_3"
"OK","trn_pass_road_LDV_4W","2020",3.53178674031281,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_pass_road_LDV_4W","2020",2.89349381843226,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_pass_road_LDV_4W","2020",9.11144889679641,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_pass_road_LDV_4W","2020",0.697098945576945,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_pass_road_LDV_4W","2020",5.1911957764316,"crt2030_80p_nl_202502_CP_2070_3"
"SD","trn_pass_road_LDV_4W","2020",0.869178652966484,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_pass_road_LDV_4W","2020",6.13785664105001,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_pass_road_LDV_4W","2020",25.5391392403761,"crt2030_80p_nl_202502_CP_2070_3"
"UT","trn_pass_road_LDV_4W","2020",2.19570563960636,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_pass_road_LDV_4W","2020",7.43801887145761,"crt2030_80p_nl_202502_CP_2070_3"
"VT","trn_pass_road_LDV_4W","2020",0.576784718912734,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_pass_road_LDV_4W","2020",5.29265605901795,"crt2030_80p_nl_202502_CP_2070_3"
"WI","trn_pass_road_LDV_4W","2020",4.89759695207068,"crt2030_80p_nl_202502_CP_2070_3"
"WV","trn_pass_road_LDV_4W","2020",1.52183768992847,"crt2030_80p_nl_202502_CP_2070_3"
"WY","trn_pass_road_LDV_4W","2020",0.637871283798766,"crt2030_80p_nl_202502_CP_2070_3"
"AL","trn_shipping_intl","2020",0.201028638100982,"crt2030_80p_nl_202502_CP_2070_3"
"CA","trn_shipping_intl","2020",7.04081122486114,"crt2030_80p_nl_202502_CP_2070_3"
"DE","trn_shipping_intl","2020",0.0228365186428543,"crt2030_80p_nl_202502_CP_2070_3"
"FL","trn_shipping_intl","2020",3.04251162883718,"crt2030_80p_nl_202502_CP_2070_3"
"GA","trn_shipping_intl","2020",0.569365053315395,"crt2030_80p_nl_202502_CP_2070_3"
"HI","trn_shipping_intl","2020",0.259662789460954,"crt2030_80p_nl_202502_CP_2070_3"
"IL","trn_shipping_intl","2020",0.000597278705581419,"crt2030_80p_nl_202502_CP_2070_3"
"IN","trn_shipping_intl","2020",0.0377622999509619,"crt2030_80p_nl_202502_CP_2070_3"
"LA","trn_shipping_intl","2020",1.48646852707164,"crt2030_80p_nl_202502_CP_2070_3"
"MA","trn_shipping_intl","2020",0.03240134552707,"crt2030_80p_nl_202502_CP_2070_3"
"MD","trn_shipping_intl","2020",0.0191669307678267,"crt2030_80p_nl_202502_CP_2070_3"
"ME","trn_shipping_intl","2020",0.0598277131054781,"crt2030_80p_nl_202502_CP_2070_3"
"MI","trn_shipping_intl","2020",0.0605892882056829,"crt2030_80p_nl_202502_CP_2070_3"
"MN","trn_shipping_intl","2020",0.0302872269786914,"crt2030_80p_nl_202502_CP_2070_3"
"MS","trn_shipping_intl","2020",0.180256269645218,"crt2030_80p_nl_202502_CP_2070_3"
"NC","trn_shipping_intl","2020",0.00342965960879594,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","trn_shipping_intl","2020",1.37447348252099,"crt2030_80p_nl_202502_CP_2070_3"
"NY","trn_shipping_intl","2020",1.84403714805354,"crt2030_80p_nl_202502_CP_2070_3"
"OH","trn_shipping_intl","2020",0.00242652779018936,"crt2030_80p_nl_202502_CP_2070_3"
"OR","trn_shipping_intl","2020",0.0949661904012277,"crt2030_80p_nl_202502_CP_2070_3"
"PA","trn_shipping_intl","2020",0.123649599662695,"crt2030_80p_nl_202502_CP_2070_3"
"RI","trn_shipping_intl","2020",5.87530433984805e-05,"crt2030_80p_nl_202502_CP_2070_3"
"SC","trn_shipping_intl","2020",0.608978395184812,"crt2030_80p_nl_202502_CP_2070_3"
"TN","trn_shipping_intl","2020",0.00442125760956597,"crt2030_80p_nl_202502_CP_2070_3"
"TX","trn_shipping_intl","2020",7.10972568917378,"crt2030_80p_nl_202502_CP_2070_3"
"VA","trn_shipping_intl","2020",0.0960978903255231,"crt2030_80p_nl_202502_CP_2070_3"
"WA","trn_shipping_intl","2020",3.36534183934369,"crt2030_80p_nl_202502_CP_2070_3"
"AL","airCO2","2025",-0.000421913,"crt2030_80p_nl_202502_CP_2070_3"
"AR","airCO2","2025",-0.000144283,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","airCO2","2025",-0.000243323,"crt2030_80p_nl_202502_CP_2070_3"
"CA","airCO2","2025",-0.000194091,"crt2030_80p_nl_202502_CP_2070_3"
"CO","airCO2","2025",-0.000283606,"crt2030_80p_nl_202502_CP_2070_3"
"CT","airCO2","2025",-1.00396e-05,"crt2030_80p_nl_202502_CP_2070_3"
"DE","airCO2","2025",-2.0333e-05,"crt2030_80p_nl_202502_CP_2070_3"
"FL","airCO2","2025",-0.0006907,"crt2030_80p_nl_202502_CP_2070_3"
"GA","airCO2","2025",-0.000413722,"crt2030_80p_nl_202502_CP_2070_3"
"IA","airCO2","2025",-0.000229153,"crt2030_80p_nl_202502_CP_2070_3"
"ID","airCO2","2025",-8.64086e-06,"crt2030_80p_nl_202502_CP_2070_3"
"IL","airCO2","2025",-0.000375704,"crt2030_80p_nl_202502_CP_2070_3"
"IN","airCO2","2025",-0.000579236,"crt2030_80p_nl_202502_CP_2070_3"
"KS","airCO2","2025",-0.000250275,"crt2030_80p_nl_202502_CP_2070_3"
"KY","airCO2","2025",-0.000351752,"crt2030_80p_nl_202502_CP_2070_3"
"LA","airCO2","2025",-0.000534594,"crt2030_80p_nl_202502_CP_2070_3"
"MA","airCO2","2025",-3.63219e-06,"crt2030_80p_nl_202502_CP_2070_3"
"MD","airCO2","2025",-9.62051e-05,"crt2030_80p_nl_202502_CP_2070_3"
"MI","airCO2","2025",-0.000332548,"crt2030_80p_nl_202502_CP_2070_3"
"MN","airCO2","2025",-0.000189293,"crt2030_80p_nl_202502_CP_2070_3"
"MO","airCO2","2025",-0.00022079,"crt2030_80p_nl_202502_CP_2070_3"
"MS","airCO2","2025",-0.000146002,"crt2030_80p_nl_202502_CP_2070_3"
"MT","airCO2","2025",-0.000113276,"crt2030_80p_nl_202502_CP_2070_3"
"NC","airCO2","2025",-0.000331032,"crt2030_80p_nl_202502_CP_2070_3"
"ND","airCO2","2025",-0.000143353,"crt2030_80p_nl_202502_CP_2070_3"
"NE","airCO2","2025",-0.000115139,"crt2030_80p_nl_202502_CP_2070_3"
"NH","airCO2","2025",-1.3881e-06,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","airCO2","2025",-6.8208e-05,"crt2030_80p_nl_202502_CP_2070_3"
"NM","airCO2","2025",-0.000216209,"crt2030_80p_nl_202502_CP_2070_3"
"NV","airCO2","2025",-4.88152e-05,"crt2030_80p_nl_202502_CP_2070_3"
"NY","airCO2","2025",-0.000107824,"crt2030_80p_nl_202502_CP_2070_3"
"OH","airCO2","2025",-0.00055272,"crt2030_80p_nl_202502_CP_2070_3"
"OK","airCO2","2025",-0.000348547,"crt2030_80p_nl_202502_CP_2070_3"
"OR","airCO2","2025",-4.9848e-05,"crt2030_80p_nl_202502_CP_2070_3"
"PA","airCO2","2025",-0.000374725,"crt2030_80p_nl_202502_CP_2070_3"
"RI","airCO2","2025",-7.8659e-07,"crt2030_80p_nl_202502_CP_2070_3"
"SC","airCO2","2025",-0.000214733,"crt2030_80p_nl_202502_CP_2070_3"
"SD","airCO2","2025",-9.47945e-06,"crt2030_80p_nl_202502_CP_2070_3"
"TN","airCO2","2025",-0.000283992,"crt2030_80p_nl_202502_CP_2070_3"
"TX","airCO2","2025",-0.00399416,"crt2030_80p_nl_202502_CP_2070_3"
"UT","airCO2","2025",-0.000223443,"crt2030_80p_nl_202502_CP_2070_3"
"VA","airCO2","2025",-0.000204033,"crt2030_80p_nl_202502_CP_2070_3"
"VT","airCO2","2025",-3.52871e-07,"crt2030_80p_nl_202502_CP_2070_3"
"WA","airCO2","2025",-0.000104254,"crt2030_80p_nl_202502_CP_2070_3"
"WI","airCO2","2025",-0.00015849,"crt2030_80p_nl_202502_CP_2070_3"
"WV","airCO2","2025",-0.000328399,"crt2030_80p_nl_202502_CP_2070_3"
"WY","airCO2","2025",-0.000324733,"crt2030_80p_nl_202502_CP_2070_3"
"USA","backup_electricity","2025",6.8035,"crt2030_80p_nl_202502_CP_2070_3"
"AK","base load generation","2025",0.00574180201518207,"crt2030_80p_nl_202502_CP_2070_3"
"AL","base load generation","2025",2.11109710734102,"crt2030_80p_nl_202502_CP_2070_3"
"AR","base load generation","2025",1.08347929359623,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","base load generation","2025",0.879942571215122,"crt2030_80p_nl_202502_CP_2070_3"
"CA","base load generation","2025",2.4440295046137,"crt2030_80p_nl_202502_CP_2070_3"
"CO","base load generation","2025",1.05250590989659,"crt2030_80p_nl_202502_CP_2070_3"
"CT","base load generation","2025",0.315846503742435,"crt2030_80p_nl_202502_CP_2070_3"
"DC","base load generation","2025",0.0128282598,"crt2030_80p_nl_202502_CP_2070_3"
"DE","base load generation","2025",0.0996674494600031,"crt2030_80p_nl_202502_CP_2070_3"
"FL","base load generation","2025",9.32022918582706,"crt2030_80p_nl_202502_CP_2070_3"
"GA","base load generation","2025",1.88145921259104,"crt2030_80p_nl_202502_CP_2070_3"
"HI","base load generation","2025",0.685356946381251,"crt2030_80p_nl_202502_CP_2070_3"
"IA","base load generation","2025",0.6450806904,"crt2030_80p_nl_202502_CP_2070_3"
"ID","base load generation","2025",0.0456981361,"crt2030_80p_nl_202502_CP_2070_3"
"IL","base load generation","2025",0.9141165967,"crt2030_80p_nl_202502_CP_2070_3"
"IN","base load generation","2025",3.236228805,"crt2030_80p_nl_202502_CP_2070_3"
"KS","base load generation","2025",1.24637518737148,"crt2030_80p_nl_202502_CP_2070_3"
"KY","base load generation","2025",3.121345186,"crt2030_80p_nl_202502_CP_2070_3"
"LA","base load generation","2025",1.80210011429366,"crt2030_80p_nl_202502_CP_2070_3"
"MA","base load generation","2025",0.494222087635522,"crt2030_80p_nl_202502_CP_2070_3"
"MD","base load generation","2025",1.03897482607705,"crt2030_80p_nl_202502_CP_2070_3"
"ME","base load generation","2025",0.469403585156993,"crt2030_80p_nl_202502_CP_2070_3"
"MI","base load generation","2025",2.316245303,"crt2030_80p_nl_202502_CP_2070_3"
"MN","base load generation","2025",0.7316510891,"crt2030_80p_nl_202502_CP_2070_3"
"MO","base load generation","2025",0.965485434,"crt2030_80p_nl_202502_CP_2070_3"
"MS","base load generation","2025",0.466566173926231,"crt2030_80p_nl_202502_CP_2070_3"
"MT","base load generation","2025",0.0827906926054354,"crt2030_80p_nl_202502_CP_2070_3"
"NC","base load generation","2025",2.12225168198817,"crt2030_80p_nl_202502_CP_2070_3"
"ND","base load generation","2025",0.808985958,"crt2030_80p_nl_202502_CP_2070_3"
"NE","base load generation","2025",0.6354128372,"crt2030_80p_nl_202502_CP_2070_3"
"NH","base load generation","2025",0.319423564405242,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","base load generation","2025",0.523989329819569,"crt2030_80p_nl_202502_CP_2070_3"
"NM","base load generation","2025",0.64894400403492,"crt2030_80p_nl_202502_CP_2070_3"
"NV","base load generation","2025",0.0602326007926923,"crt2030_80p_nl_202502_CP_2070_3"
"NY","base load generation","2025",0.688992361552252,"crt2030_80p_nl_202502_CP_2070_3"
"OH","base load generation","2025",3.305746774,"crt2030_80p_nl_202502_CP_2070_3"
"OK","base load generation","2025",0.784180378104978,"crt2030_80p_nl_202502_CP_2070_3"
"OR","base load generation","2025",0.0786640314914645,"crt2030_80p_nl_202502_CP_2070_3"
"PA","base load generation","2025",3.18740277518764,"crt2030_80p_nl_202502_CP_2070_3"
"RI","base load generation","2025",0.106174818172985,"crt2030_80p_nl_202502_CP_2070_3"
"SC","base load generation","2025",1.3091462358535,"crt2030_80p_nl_202502_CP_2070_3"
"SD","base load generation","2025",0.06476763848,"crt2030_80p_nl_202502_CP_2070_3"
"TN","base load generation","2025",1.27465635663629,"crt2030_80p_nl_202502_CP_2070_3"
"TX","base load generation","2025",10.3326353738419,"crt2030_80p_nl_202502_CP_2070_3"
"UT","base load generation","2025",0.0781919426370773,"crt2030_80p_nl_202502_CP_2070_3"
"VA","base load generation","2025",1.06005639127541,"crt2030_80p_nl_202502_CP_2070_3"
"VT","base load generation","2025",0.0646549235162385,"crt2030_80p_nl_202502_CP_2070_3"
"WA","base load generation","2025",0.087182025835857,"crt2030_80p_nl_202502_CP_2070_3"
"WI","base load generation","2025",0.591992245,"crt2030_80p_nl_202502_CP_2070_3"
"WV","base load generation","2025",3.2426292784,"crt2030_80p_nl_202502_CP_2070_3"
"WY","base load generation","2025",1.55896176747364,"crt2030_80p_nl_202502_CP_2070_3"
"AL","biomass liquids","2025",0.000289648261488729,"crt2030_80p_nl_202502_CP_2070_3"
"AR","biomass liquids","2025",0.000365330396063051,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","biomass liquids","2025",0.00354727017807906,"crt2030_80p_nl_202502_CP_2070_3"
"CA","biomass liquids","2025",0.0145700551504473,"crt2030_80p_nl_202502_CP_2070_3"
"CO","biomass liquids","2025",0.00883580787828295,"crt2030_80p_nl_202502_CP_2070_3"
"FL","biomass liquids","2025",5.03927788873617e-05,"crt2030_80p_nl_202502_CP_2070_3"
"GA","biomass liquids","2025",0.00803394742093907,"crt2030_80p_nl_202502_CP_2070_3"
"HI","biomass liquids","2025",3.7801527057156e-05,"crt2030_80p_nl_202502_CP_2070_3"
"IA","biomass liquids","2025",0.267028818763501,"crt2030_80p_nl_202502_CP_2070_3"
"ID","biomass liquids","2025",0.00394458401180456,"crt2030_80p_nl_202502_CP_2070_3"
"IL","biomass liquids","2025",0.104112750947812,"crt2030_80p_nl_202502_CP_2070_3"
"IN","biomass liquids","2025",0.0794571401661497,"crt2030_80p_nl_202502_CP_2070_3"
"KS","biomass liquids","2025",0.0354698857492524,"crt2030_80p_nl_202502_CP_2070_3"
"KY","biomass liquids","2025",0.0028084678152672,"crt2030_80p_nl_202502_CP_2070_3"
"MA","biomass liquids","2025",6.30030563213613e-06,"crt2030_80p_nl_202502_CP_2070_3"
"ME","biomass liquids","2025",6.30030563213613e-06,"crt2030_80p_nl_202502_CP_2070_3"
"MI","biomass liquids","2025",0.0190657392103806,"crt2030_80p_nl_202502_CP_2070_3"
"MN","biomass liquids","2025",0.0813114326780292,"crt2030_80p_nl_202502_CP_2070_3"
"MO","biomass liquids","2025",0.0193271048478287,"crt2030_80p_nl_202502_CP_2070_3"
"MS","biomass liquids","2025",0.00288730170117685,"crt2030_80p_nl_202502_CP_2070_3"
"NC","biomass liquids","2025",6.30059069158316e-05,"crt2030_80p_nl_202502_CP_2070_3"
"ND","biomass liquids","2025",0.030950781476106,"crt2030_80p_nl_202502_CP_2070_3"
"NE","biomass liquids","2025",0.133352221701966,"crt2030_80p_nl_202502_CP_2070_3"
"NH","biomass liquids","2025",2.51814757952235e-05,"crt2030_80p_nl_202502_CP_2070_3"
"NV","biomass liquids","2025",6.30071791426278e-06,"crt2030_80p_nl_202502_CP_2070_3"
"NY","biomass liquids","2025",0.011767343396817,"crt2030_80p_nl_202502_CP_2070_3"
"OH","biomass liquids","2025",0.0376854664250136,"crt2030_80p_nl_202502_CP_2070_3"
"OK","biomass liquids","2025",0.000327490689925249,"crt2030_80p_nl_202502_CP_2070_3"
"OR","biomass liquids","2025",0.00300400253386742,"crt2030_80p_nl_202502_CP_2070_3"
"PA","biomass liquids","2025",0.00808293627007584,"crt2030_80p_nl_202502_CP_2070_3"
"RI","biomass liquids","2025",1.25993568190727e-05,"crt2030_80p_nl_202502_CP_2070_3"
"SD","biomass liquids","2025",0.07393324490409,"crt2030_80p_nl_202502_CP_2070_3"
"TN","biomass liquids","2025",0.0159901281956021,"crt2030_80p_nl_202502_CP_2070_3"
"TX","biomass liquids","2025",0.0286399142039112,"crt2030_80p_nl_202502_CP_2070_3"
"UT","biomass liquids","2025",6.30071791426251e-05,"crt2030_80p_nl_202502_CP_2070_3"
"VA","biomass liquids","2025",0.0035024053954027,"crt2030_80p_nl_202502_CP_2070_3"
"WA","biomass liquids","2025",0.000655744270874788,"crt2030_80p_nl_202502_CP_2070_3"
"WI","biomass liquids","2025",0.0366445108675969,"crt2030_80p_nl_202502_CP_2070_3"
"WY","biomass liquids","2025",0.000530655974571482,"crt2030_80p_nl_202502_CP_2070_3"
"AL","cement","2025",0.4315078,"crt2030_80p_nl_202502_CP_2070_3"
"AR","cement","2025",0.0972999,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","cement","2025",0.19624174,"crt2030_80p_nl_202502_CP_2070_3"
"CA","cement","2025",0.9478643,"crt2030_80p_nl_202502_CP_2070_3"
"CO","cement","2025",0.22235406,"crt2030_80p_nl_202502_CP_2070_3"
"FL","cement","2025",0.46434023,"crt2030_80p_nl_202502_CP_2070_3"
"GA","cement","2025",0.04865657,"crt2030_80p_nl_202502_CP_2070_3"
"IA","cement","2025",0.160011,"crt2030_80p_nl_202502_CP_2070_3"
"IL","cement","2025",0.16789705,"crt2030_80p_nl_202502_CP_2070_3"
"IN","cement","2025",0.28012687,"crt2030_80p_nl_202502_CP_2070_3"
"KS","cement","2025",0.1836313,"crt2030_80p_nl_202502_CP_2070_3"
"KY","cement","2025",0.116788176,"crt2030_80p_nl_202502_CP_2070_3"
"MD","cement","2025",0.26606048,"crt2030_80p_nl_202502_CP_2070_3"
"ME","cement","2025",0.04325995,"crt2030_80p_nl_202502_CP_2070_3"
"MI","cement","2025",0.3805116,"crt2030_80p_nl_202502_CP_2070_3"
"MO","cement","2025",0.76739644,"crt2030_80p_nl_202502_CP_2070_3"
"MT","cement","2025",0.0650133,"crt2030_80p_nl_202502_CP_2070_3"
"NE","cement","2025",0.0769984,"crt2030_80p_nl_202502_CP_2070_3"
"NM","cement","2025",0.0559220686,"crt2030_80p_nl_202502_CP_2070_3"
"NV","cement","2025",0.0428000384,"crt2030_80p_nl_202502_CP_2070_3"
"NY","cement","2025",0.1731862,"crt2030_80p_nl_202502_CP_2070_3"
"OH","cement","2025",0.13731382,"crt2030_80p_nl_202502_CP_2070_3"
"OK","cement","2025",0.131993,"crt2030_80p_nl_202502_CP_2070_3"
"OR","cement","2025",0.08620218,"crt2030_80p_nl_202502_CP_2070_3"
"PA","cement","2025",0.3959739,"crt2030_80p_nl_202502_CP_2070_3"
"SC","cement","2025",0.261319,"crt2030_80p_nl_202502_CP_2070_3"
"SD","cement","2025",0.0598532,"crt2030_80p_nl_202502_CP_2070_3"
"TN","cement","2025",0.12881621,"crt2030_80p_nl_202502_CP_2070_3"
"TX","cement","2025",0.962727,"crt2030_80p_nl_202502_CP_2070_3"
"UT","cement","2025",0.14245107,"crt2030_80p_nl_202502_CP_2070_3"
"VA","cement","2025",0.08526488,"crt2030_80p_nl_202502_CP_2070_3"
"WA","cement","2025",0.06556224,"crt2030_80p_nl_202502_CP_2070_3"
"WV","cement","2025",0.11745628,"crt2030_80p_nl_202502_CP_2070_3"
"WY","cement","2025",0.0592842,"crt2030_80p_nl_202502_CP_2070_3"
"AK","comm cooking","2025",0.009693973,"crt2030_80p_nl_202502_CP_2070_3"
"AL","comm cooking","2025",0.0316835,"crt2030_80p_nl_202502_CP_2070_3"
"AR","comm cooking","2025",0.03917426,"crt2030_80p_nl_202502_CP_2070_3"
"AZ","comm cooking","2025",0.07023343,"crt2030_80p_nl_202502_CP_2070_3"
"CA","comm cooking","2025",0.2856125,"crt2030_80p_nl_202502_CP_2070_3"
"CO","comm cooking","2025",0.0746659,"crt2030_80p_nl_202502_CP_2070_3"
"CT","comm cooking","2025",0.021400659,"crt2030_80p_nl_202502_CP_2070_3"
"DC","comm cooking","2025",0.015330878,"crt2030_80p_nl_202502_CP_2070_3"
"DE","comm cooking","2025",0.009415909,"crt2030_80p_nl_202502_CP_2070_3"
"FL","comm cooking","2025",0.13113971,"crt2030_80p_nl_202502_CP_2070_3"
"GA","comm cooking","2025",0.06308125,"crt2030_80p_nl_202502_CP_2070_3"
"HI","comm cooking","2025",0.0027644647,"crt2030_80p_nl_202502_CP_2070_3"
"IA","comm cooking","2025",0.022198967,"crt2030_80p_nl_202502_CP_2070_3"
"ID","comm cooking","2025",0.02237741,"crt2030_80p_nl_202502_CP_2070_3"
"IL","comm cooking","2025",0.09834956,"crt2030_80p_nl_202502_CP_2070_3"
"IN","comm cooking","2025",0.03723855,"crt2030_80p_nl_202502_CP_2070_3"
"KS","comm cooking","2025",0.021856585,"crt2030_80p_nl_202502_CP_2070_3"
"KY","comm cooking","2025",0.02991082,"crt2030_80p_nl_202502_CP_2070_3"
"LA","comm cooking","2025",0.03529802,"crt2030_80p_nl_202502_CP_2070_3"
"MA","comm cooking","2025",0.041015,"crt2030_80p_nl_202502_CP_2070_3"
"MD","comm cooking","2025",0.06112179,"crt2030_80p_nl_202502_CP_2070_3"
"ME","comm cooking","2025",0.003021089,"crt2030_80p_nl_202502_CP_2070_3"
"MI","comm cooking","2025",0.07078621,"crt2030_80p_nl_202502_CP_2070_3"
"MN","comm cooking","2025",0.03477466,"crt2030_80p_nl_202502_CP_2070_3"
"MO","comm cooking","2025",0.03519717,"crt2030_80p_nl_202502_CP_2070_3"
"MS","comm cooking","2025",0.025866331,"crt2030_80p_nl_202502_CP_2070_3"
"MT","comm cooking","2025",0.019812828,"crt2030_80p_nl_202502_CP_2070_3"
"NC","comm cooking","2025",0.05583011,"crt2030_80p_nl_202502_CP_2070_3"
"ND","comm cooking","2025",0.004019641,"crt2030_80p_nl_202502_CP_2070_3"
"NE","comm cooking","2025",0.013529692,"crt2030_80p_nl_202502_CP_2070_3"
"NH","comm cooking","2025",0.003075606,"crt2030_80p_nl_202502_CP_2070_3"
"NJ","comm cooking","2025",0.10427479,"crt2030_80p_nl_202502_CP_2070_3"
"NM","comm cooking","2025",0.03946952,"crt2030_80p_nl_202502_CP_2070_3"
"NV","comm cooking","2025",0.05317783,"crt2030_80p_nl_202502_CP_2070_3"
"NY","comm cooking","2025",0.18272787,"crt2030_80p_nl_202502_CP_2070_3"
"OH","comm cooking","2025",0.08233134,"crt2030_80p_nl_202502_CP_2070_3"
"OK","comm cooking","2025",0.0333684,"crt2030_80p_nl_202502_CP_2070_3"
"OR","comm cooking","2025",0.021343309,"crt2030_80p_nl_202502_CP_2070_3"
"PA","comm cooking","2025",0.0899486,"crt2030_80p_nl_202502_CP_2070_3"
"RI","comm cooking","2025",0.00473156,"crt2030_80p_nl_202502_CP_2070_3"
"SC","comm cooking","2025",0.028193573,"crt2030_80p_nl_202502_CP_2070_3"
"SD","comm cooking","2025",0.003966905,"crt2030_80p_nl_202502_CP_2070_3"
"TN","comm cooking","2025",0.0524379,"crt2030_80p_nl_202502_CP_2070_3"
"TX","comm cooking","2025",0.17774391,"crt2030_80p_nl_202502_CP_2070_3"
"UT","comm cooking","2025",0.04910783,"crt2030_80p_nl_202502_CP_2070_3"
"VA","comm cooking","2025",0.06215322,"crt2030_80p_nl_202502_CP_2070_3"
