"region","sector","Year","co2.emiss","scenario"
"WY","comm hot water","2005",0.0183409078670438,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","comm other","2005",0.0168730887255583,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","comm other","2005",0.038049045696889,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","comm other","2005",0.0434822292499711,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","comm other","2005",0.0573913265527231,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","comm other","2005",0.347597292111041,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","comm other","2005",0.0528894068745409,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","comm other","2005",0.0295660685326433,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","comm other","2005",0.0144821558796344,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","comm other","2005",0.0106870790348716,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","comm other","2005",0.45440553334988,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","comm other","2005",0.0563425434983819,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","comm other","2005",0.0291598903216173,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","comm other","2005",0.0447535551782578,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","comm other","2005",0.0146667673363523,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","comm other","2005",0.0973920064457227,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","comm other","2005",0.0498402558734071,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","comm other","2005",0.0345897570721083,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","comm other","2005",0.0241376674563391,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","comm other","2005",0.0935500147909248,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","comm other","2005",0.0452739730232968,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","comm other","2005",0.0551024803456484,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","comm other","2005",0.0091312107050512,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","comm other","2005",0.080396287438566,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","comm other","2005",0.073646600520492,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","comm other","2005",0.07738494966906,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","comm other","2005",0.0273362439874781,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","comm other","2005",0.0115035747157467,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","comm other","2005",0.101043126471329,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","comm other","2005",0.00814871446817264,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","comm other","2005",0.0243781012337673,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","comm other","2005",0.0100757318446622,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","comm other","2005",0.175445882421225,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","comm other","2005",0.0313568276281499,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","comm other","2005",0.036971430466002,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","comm other","2005",0.377388949060734,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","comm other","2005",0.0959958201022532,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","comm other","2005",0.0344151308758383,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","comm other","2005",0.0319058504555525,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","comm other","2005",0.157882556297943,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","comm other","2005",0.00858343311606274,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","comm other","2005",0.037287524519796,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","comm other","2005",0.00871610635536159,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","comm other","2005",0.0359937785365374,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","comm other","2005",0.27521987183482,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","comm other","2005",0.0310270073286396,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","comm other","2005",0.0797568188874187,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","comm other","2005",0.00293038243587523,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","comm other","2005",0.0577149925039196,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","comm other","2005",0.0390917759130205,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","comm other","2005",0.0113465505513415,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","comm other","2005",0.0101235067010141,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","gas pipeline","2005",8.1009,"crt2040_80p_l_202502_lowCDR_lowBio"
"USA","gas processing","2005",-1.00951,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","intermediate generation","2005",0.352954899773527,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","intermediate generation","2005",11.2253128529867,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","intermediate generation","2005",3.54269163133708,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","intermediate generation","2005",5.62975496,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","intermediate generation","2005",8.25629464487322,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","intermediate generation","2005",4.20526366,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","intermediate generation","2005",1.43088855105665,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","intermediate generation","2005",0.0486754992474651,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","intermediate generation","2005",0.969090134197222,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","intermediate generation","2005",12.9969774895294,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","intermediate generation","2005",11.6324744948617,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","intermediate generation","2005",0.683381139763462,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","intermediate generation","2005",4.36665753,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","intermediate generation","2005",0.1374804,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","intermediate generation","2005",13.8011846,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","intermediate generation","2005",13.27967602,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","intermediate generation","2005",1.99627515,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","intermediate generation","2005",9.608552487,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","intermediate generation","2005",6.47178055992557,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","intermediate generation","2005",3.19260752980685,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","intermediate generation","2005",4.96149670741347,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","intermediate generation","2005",1.16504361252146,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","intermediate generation","2005",8.0516963,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","intermediate generation","2005",4.35423689,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","intermediate generation","2005",11.58108366,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","intermediate generation","2005",3.70971220248777,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","intermediate generation","2005",3.56998296925441,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","intermediate generation","2005",10.2207325176673,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","intermediate generation","2005",3.981524,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","intermediate generation","2005",2.64225032,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","intermediate generation","2005",1.005454380461,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","intermediate generation","2005",3.07473548196698,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","intermediate generation","2005",3.182043557,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","intermediate generation","2005",4.93853347622392,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","intermediate generation","2005",8.34162427183181,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","intermediate generation","2005",14.3297663,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","intermediate generation","2005",4.7847765,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","intermediate generation","2005",1.62732902305565,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","intermediate generation","2005",18.6939570483259,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","intermediate generation","2005",0.348259453315552,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","intermediate generation","2005",5.58944519986709,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","intermediate generation","2005",0.3873286477,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","intermediate generation","2005",7.41890701804452,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","intermediate generation","2005",19.7521291555353,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","intermediate generation","2005",6.70766368127612,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","intermediate generation","2005",6.1707114571165,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","intermediate generation","2005",0.0766785222175985,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","intermediate generation","2005",2.78717429905203,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","intermediate generation","2005",6.9650234,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","intermediate generation","2005",9.3297177757,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","intermediate generation","2005",4.0960002363,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","N fertilizer","2005",0.251366,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","N fertilizer","2005",1.45086,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","N fertilizer","2005",0.234191,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","N fertilizer","2005",0.312125,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","N fertilizer","2005",1.56715,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","N fertilizer","2005",0.676325,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","N fertilizer","2005",0.252646,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","N fertilizer","2005",0.312496,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","N fertilizer","2005",0.289801,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","oil refining","2005",0.950348,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","oil refining","2005",0.344254,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","oil refining","2005",0.196422,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","oil refining","2005",5.1018,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","oil refining","2005",0.239178,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","oil refining","2005",0.461806,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","oil refining","2005",0.375289,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","oil refining","2005",2.2989,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","oil refining","2005",1.10173,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","oil refining","2005",0.761294,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","oil refining","2005",0.578855,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","oil refining","2005",6.44725,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","oil refining","2005",0.254444,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","oil refining","2005",0.888754,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","oil refining","2005",0.926179,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","oil refining","2005",0.461052,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","oil refining","2005",0.147581,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","oil refining","2005",1.6666,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","oil refining","2005",0.286511,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","oil refining","2005",0.00507939,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","oil refining","2005",1.29993,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","oil refining","2005",1.23898,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","oil refining","2005",1.95919,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","oil refining","2005",0.457982,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","oil refining","2005",10.7917,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","oil refining","2005",0.425804,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","oil refining","2005",1.58734,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","oil refining","2005",0.0872706,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","oil refining","2005",0.0508776,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","oil refining","2005",0.389299,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","other industrial energy use","2005",4.30372706642643,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","other industrial energy use","2005",4.36471622666137,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","other industrial energy use","2005",1.67137985487804,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial energy use","2005",0.847466353850302,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","other industrial energy use","2005",11.0309928917807,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","other industrial energy use","2005",2.65380689522171,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","other industrial energy use","2005",0.246269421944154,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","other industrial energy use","2005",0.00669220337857674,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","other industrial energy use","2005",0.344190013022641,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","other industrial energy use","2005",0.803829686728332,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","other industrial energy use","2005",3.72049629881909,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","other industrial energy use","2005",0.122069648746983,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","other industrial energy use","2005",2.82073159781161,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","other industrial energy use","2005",0.695944902324933,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","other industrial energy use","2005",5.64931424074654,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","other industrial energy use","2005",10.8143914198226,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","other industrial energy use","2005",1.76825207063912,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","other industrial energy use","2005",3.66137399564188,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","other industrial energy use","2005",13.763855381034,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","other industrial energy use","2005",0.603370863559704,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","other industrial energy use","2005",1.30206856919187,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","other industrial energy use","2005",-0.619010752236684,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","other industrial energy use","2005",4.6231742274753,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","other industrial energy use","2005",1.82430608083995,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","other industrial energy use","2005",2.08781225781738,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","other industrial energy use","2005",1.44110578759151,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","other industrial energy use","2005",0.569147145199623,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","other industrial energy use","2005",2.456879015568,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","other industrial energy use","2005",2.47201797160688,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","other industrial energy use","2005",0.847149730991663,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","other industrial energy use","2005",-0.0611770685646139,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial energy use","2005",0.989333546546196,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","other industrial energy use","2005",1.43670912751987,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","other industrial energy use","2005",0.456828807258063,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","other industrial energy use","2005",2.4409162106424,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","other industrial energy use","2005",6.56558746962696,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","other industrial energy use","2005",3.33611029111349,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","other industrial energy use","2005",0.910788611826669,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","other industrial energy use","2005",8.02260082924166,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","other industrial energy use","2005",0.108868277124666,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","other industrial energy use","2005",2.25115406490098,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","other industrial energy use","2005",0.245656638215142,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","other industrial energy use","2005",3.46219500270133,"crt2040_80p_l_202502_lowCDR_lowBio"
"TX","other industrial energy use","2005",35.9131040772911,"crt2040_80p_l_202502_lowCDR_lowBio"
"UT","other industrial energy use","2005",1.4751618878911,"crt2040_80p_l_202502_lowCDR_lowBio"
"VA","other industrial energy use","2005",3.20459555031721,"crt2040_80p_l_202502_lowCDR_lowBio"
"VT","other industrial energy use","2005",0.0404467655461966,"crt2040_80p_l_202502_lowCDR_lowBio"
"WA","other industrial energy use","2005",0.858456231916318,"crt2040_80p_l_202502_lowCDR_lowBio"
"WI","other industrial energy use","2005",2.85003672220365,"crt2040_80p_l_202502_lowCDR_lowBio"
"WV","other industrial energy use","2005",2.25123114534101,"crt2040_80p_l_202502_lowCDR_lowBio"
"WY","other industrial energy use","2005",1.75925029664414,"crt2040_80p_l_202502_lowCDR_lowBio"
"AK","other industrial feedstocks","2005",-0.000355535377673081,"crt2040_80p_l_202502_lowCDR_lowBio"
"AL","other industrial feedstocks","2005",-0.0141984554220375,"crt2040_80p_l_202502_lowCDR_lowBio"
"AR","other industrial feedstocks","2005",-0.000962709884426165,"crt2040_80p_l_202502_lowCDR_lowBio"
"AZ","other industrial feedstocks","2005",-0.00939849101199058,"crt2040_80p_l_202502_lowCDR_lowBio"
"CA","other industrial feedstocks","2005",-0.026440082602289,"crt2040_80p_l_202502_lowCDR_lowBio"
"CO","other industrial feedstocks","2005",-0.00535817211854946,"crt2040_80p_l_202502_lowCDR_lowBio"
"CT","other industrial feedstocks","2005",-0.00420554188469529,"crt2040_80p_l_202502_lowCDR_lowBio"
"DC","other industrial feedstocks","2005",-3.61282343712643e-05,"crt2040_80p_l_202502_lowCDR_lowBio"
"DE","other industrial feedstocks","2005",-0.00132361331724779,"crt2040_80p_l_202502_lowCDR_lowBio"
"FL","other industrial feedstocks","2005",-0.0117903319029594,"crt2040_80p_l_202502_lowCDR_lowBio"
"GA","other industrial feedstocks","2005",-0.0130106956738931,"crt2040_80p_l_202502_lowCDR_lowBio"
"HI","other industrial feedstocks","2005",-0.000366287581328247,"crt2040_80p_l_202502_lowCDR_lowBio"
"IA","other industrial feedstocks","2005",-0.00643154811926785,"crt2040_80p_l_202502_lowCDR_lowBio"
"ID","other industrial feedstocks","2005",-0.00347773354831729,"crt2040_80p_l_202502_lowCDR_lowBio"
"IL","other industrial feedstocks","2005",-0.0194866529839286,"crt2040_80p_l_202502_lowCDR_lowBio"
"IN","other industrial feedstocks","2005",-0.0130762444529352,"crt2040_80p_l_202502_lowCDR_lowBio"
"KS","other industrial feedstocks","2005",-0.00458609479625495,"crt2040_80p_l_202502_lowCDR_lowBio"
"KY","other industrial feedstocks","2005",-0.00781476814301068,"crt2040_80p_l_202502_lowCDR_lowBio"
"LA","other industrial feedstocks","2005",1.333667834672,"crt2040_80p_l_202502_lowCDR_lowBio"
"MA","other industrial feedstocks","2005",-0.00265714309645085,"crt2040_80p_l_202502_lowCDR_lowBio"
"MD","other industrial feedstocks","2005",-0.0060003077975434,"crt2040_80p_l_202502_lowCDR_lowBio"
"ME","other industrial feedstocks","2005",-0.00076856681974322,"crt2040_80p_l_202502_lowCDR_lowBio"
"MI","other industrial feedstocks","2005",-0.012214002383154,"crt2040_80p_l_202502_lowCDR_lowBio"
"MN","other industrial feedstocks","2005",-0.0149583724627312,"crt2040_80p_l_202502_lowCDR_lowBio"
"MO","other industrial feedstocks","2005",-0.0115591520561271,"crt2040_80p_l_202502_lowCDR_lowBio"
"MS","other industrial feedstocks","2005",-0.00674655529521992,"crt2040_80p_l_202502_lowCDR_lowBio"
"MT","other industrial feedstocks","2005",-0.00147427886455419,"crt2040_80p_l_202502_lowCDR_lowBio"
"NC","other industrial feedstocks","2005",-0.01155762072327,"crt2040_80p_l_202502_lowCDR_lowBio"
"ND","other industrial feedstocks","2005",-0.00275013672536815,"crt2040_80p_l_202502_lowCDR_lowBio"
"NE","other industrial feedstocks","2005",-0.00244739869416909,"crt2040_80p_l_202502_lowCDR_lowBio"
"NH","other industrial feedstocks","2005",-0.0021076465969251,"crt2040_80p_l_202502_lowCDR_lowBio"
"NJ","other industrial feedstocks","2005",-0.0103054053572324,"crt2040_80p_l_202502_lowCDR_lowBio"
"NM","other industrial feedstocks","2005",-0.00364672028252734,"crt2040_80p_l_202502_lowCDR_lowBio"
"NV","other industrial feedstocks","2005",-0.00437807214617184,"crt2040_80p_l_202502_lowCDR_lowBio"
"NY","other industrial feedstocks","2005",-0.0138143129874093,"crt2040_80p_l_202502_lowCDR_lowBio"
"OH","other industrial feedstocks","2005",-0.0200625316227111,"crt2040_80p_l_202502_lowCDR_lowBio"
"OK","other industrial feedstocks","2005",-0.00750480904923198,"crt2040_80p_l_202502_lowCDR_lowBio"
"OR","other industrial feedstocks","2005",-0.00739878525146419,"crt2040_80p_l_202502_lowCDR_lowBio"
"PA","other industrial feedstocks","2005",-0.0185075895615868,"crt2040_80p_l_202502_lowCDR_lowBio"
"RI","other industrial feedstocks","2005",-0.000676386262291319,"crt2040_80p_l_202502_lowCDR_lowBio"
"SC","other industrial feedstocks","2005",-0.00670563440099669,"crt2040_80p_l_202502_lowCDR_lowBio"
"SD","other industrial feedstocks","2005",-0.00364469939370938,"crt2040_80p_l_202502_lowCDR_lowBio"
"TN","other industrial feedstocks","2005",-0.013584710438278,"crt2040_80p_l_202502_lowCDR_lowBio"
