"region","sector","Year","co2.emiss","scenario"
"MN","comm heating","2010",1.13192915802412,"stick_0821_80p_highGDPhighPop"
"MO","comm heating","2010",0.732773590910254,"stick_0821_80p_highGDPhighPop"
"MS","comm heating","2010",0.183910983967227,"stick_0821_80p_highGDPhighPop"
"MT","comm heating","2010",0.218942103739626,"stick_0821_80p_highGDPhighPop"
"NC","comm heating","2010",0.840032005426031,"stick_0821_80p_highGDPhighPop"
"ND","comm heating","2010",0.209528321487494,"stick_0821_80p_highGDPhighPop"
"NE","comm heating","2010",0.353698094955065,"stick_0821_80p_highGDPhighPop"
"NH","comm heating","2010",0.220811773566744,"stick_0821_80p_highGDPhighPop"
"NJ","comm heating","2010",1.73348965899995,"stick_0821_80p_highGDPhighPop"
"NM","comm heating","2010",0.22753349194044,"stick_0821_80p_highGDPhighPop"
"NV","comm heating","2010",0.239123867001096,"stick_0821_80p_highGDPhighPop"
"NY","comm heating","2010",4.16759440828012,"stick_0821_80p_highGDPhighPop"
"OH","comm heating","2010",2.0738059607221,"stick_0821_80p_highGDPhighPop"
"OK","comm heating","2010",0.434015267313182,"stick_0821_80p_highGDPhighPop"
"OR","comm heating","2010",0.272263189112419,"stick_0821_80p_highGDPhighPop"
"PA","comm heating","2010",1.83122682288851,"stick_0821_80p_highGDPhighPop"
"RI","comm heating","2010",0.173549787147695,"stick_0821_80p_highGDPhighPop"
"SC","comm heating","2010",0.237983398868764,"stick_0821_80p_highGDPhighPop"
"SD","comm heating","2010",0.15726794309082,"stick_0821_80p_highGDPhighPop"
"TN","comm heating","2010",0.632467428054949,"stick_0821_80p_highGDPhighPop"
"TX","comm heating","2010",1.4660548666227,"stick_0821_80p_highGDPhighPop"
"UT","comm heating","2010",0.398417779270069,"stick_0821_80p_highGDPhighPop"
"VA","comm heating","2010",0.833808273667437,"stick_0821_80p_highGDPhighPop"
"VT","comm heating","2010",0.122860114242844,"stick_0821_80p_highGDPhighPop"
"WA","comm heating","2010",0.535303930544345,"stick_0821_80p_highGDPhighPop"
"WI","comm heating","2010",1.10006616738635,"stick_0821_80p_highGDPhighPop"
"WV","comm heating","2010",0.296479740995097,"stick_0821_80p_highGDPhighPop"
"WY","comm heating","2010",0.165543019059567,"stick_0821_80p_highGDPhighPop"
"AK","comm hot water","2010",0.0371031398536575,"stick_0821_80p_highGDPhighPop"
"AL","comm hot water","2010",0.129682743897776,"stick_0821_80p_highGDPhighPop"
"AR","comm hot water","2010",0.100165462861551,"stick_0821_80p_highGDPhighPop"
"AZ","comm hot water","2010",0.142724429667061,"stick_0821_80p_highGDPhighPop"
"CA","comm hot water","2010",1.06016846846067,"stick_0821_80p_highGDPhighPop"
"CO","comm hot water","2010",0.132197221773819,"stick_0821_80p_highGDPhighPop"
"CT","comm hot water","2010",0.0687942271330791,"stick_0821_80p_highGDPhighPop"
"DC","comm hot water","2010",0.0418080794707039,"stick_0821_80p_highGDPhighPop"
"DE","comm hot water","2010",0.0266358194206751,"stick_0821_80p_highGDPhighPop"
"FL","comm hot water","2010",0.397544261900896,"stick_0821_80p_highGDPhighPop"
"GA","comm hot water","2010",0.195580659745758,"stick_0821_80p_highGDPhighPop"
"HI","comm hot water","2010",0.0232019733122743,"stick_0821_80p_highGDPhighPop"
"IA","comm hot water","2010",0.112830041229289,"stick_0821_80p_highGDPhighPop"
"ID","comm hot water","2010",0.0376106816236126,"stick_0821_80p_highGDPhighPop"
"IL","comm hot water","2010",0.315364178056407,"stick_0821_80p_highGDPhighPop"
"IN","comm hot water","2010",0.137720097038844,"stick_0821_80p_highGDPhighPop"
"KS","comm hot water","2010",0.0819253854606168,"stick_0821_80p_highGDPhighPop"
"KY","comm hot water","2010",0.107802089212082,"stick_0821_80p_highGDPhighPop"
"LA","comm hot water","2010",0.112202219794658,"stick_0821_80p_highGDPhighPop"
"MA","comm hot water","2010",0.114391688208854,"stick_0821_80p_highGDPhighPop"
"MD","comm hot water","2010",0.149798760187804,"stick_0821_80p_highGDPhighPop"
"ME","comm hot water","2010",0.0122760513404021,"stick_0821_80p_highGDPhighPop"
"MI","comm hot water","2010",0.226515114714392,"stick_0821_80p_highGDPhighPop"
"MN","comm hot water","2010",0.149826321100825,"stick_0821_80p_highGDPhighPop"
"MO","comm hot water","2010",0.161334544324667,"stick_0821_80p_highGDPhighPop"
"MS","comm hot water","2010",0.104789667011064,"stick_0821_80p_highGDPhighPop"
"MT","comm hot water","2010",0.0402855287099109,"stick_0821_80p_highGDPhighPop"
"NC","comm hot water","2010",0.162088083924799,"stick_0821_80p_highGDPhighPop"
"ND","comm hot water","2010",0.0174018297685277,"stick_0821_80p_highGDPhighPop"
"NE","comm hot water","2010",0.0637470726564494,"stick_0821_80p_highGDPhighPop"
"NH","comm hot water","2010",0.0131314390952495,"stick_0821_80p_highGDPhighPop"
"NJ","comm hot water","2010",0.465176064015932,"stick_0821_80p_highGDPhighPop"
"NM","comm hot water","2010",0.0700939802248469,"stick_0821_80p_highGDPhighPop"
"NV","comm hot water","2010",0.0936110314513962,"stick_0821_80p_highGDPhighPop"
"NY","comm hot water","2010",0.734844396623464,"stick_0821_80p_highGDPhighPop"
"OH","comm hot water","2010",0.283438192533853,"stick_0821_80p_highGDPhighPop"
"OK","comm hot water","2010",0.0965088386820824,"stick_0821_80p_highGDPhighPop"
"OR","comm hot water","2010",0.0812337969503741,"stick_0821_80p_highGDPhighPop"
"PA","comm hot water","2010",0.350100046248714,"stick_0821_80p_highGDPhighPop"
"RI","comm hot water","2010",0.0172854680256908,"stick_0821_80p_highGDPhighPop"
"SC","comm hot water","2010",0.0827326893736795,"stick_0821_80p_highGDPhighPop"
"SD","comm hot water","2010",0.0199512796612509,"stick_0821_80p_highGDPhighPop"
"TN","comm hot water","2010",0.189774969074432,"stick_0821_80p_highGDPhighPop"
"TX","comm hot water","2010",0.617075253088661,"stick_0821_80p_highGDPhighPop"
"UT","comm hot water","2010",0.0885458733917547,"stick_0821_80p_highGDPhighPop"
"VA","comm hot water","2010",0.164750133892375,"stick_0821_80p_highGDPhighPop"
"VT","comm hot water","2010",0.00422140891000678,"stick_0821_80p_highGDPhighPop"
"WA","comm hot water","2010",0.158532048019786,"stick_0821_80p_highGDPhighPop"
"WI","comm hot water","2010",0.105924497457689,"stick_0821_80p_highGDPhighPop"
"WV","comm hot water","2010",0.0482692355922954,"stick_0821_80p_highGDPhighPop"
"WY","comm hot water","2010",0.0279502772888763,"stick_0821_80p_highGDPhighPop"
"AK","comm other","2010",0.0504076797300047,"stick_0821_80p_highGDPhighPop"
"AL","comm other","2010",0.0610282527184961,"stick_0821_80p_highGDPhighPop"
"AR","comm other","2010",0.0644216535053489,"stick_0821_80p_highGDPhighPop"
"AZ","comm other","2010",0.0932498845234566,"stick_0821_80p_highGDPhighPop"
"CA","comm other","2010",0.541792037670979,"stick_0821_80p_highGDPhighPop"
"CO","comm other","2010",0.0592886458847936,"stick_0821_80p_highGDPhighPop"
"CT","comm other","2010",0.0502519253952916,"stick_0821_80p_highGDPhighPop"
"DC","comm other","2010",0.0150837323123876,"stick_0821_80p_highGDPhighPop"
"DE","comm other","2010",0.0134436087616724,"stick_0821_80p_highGDPhighPop"
"FL","comm other","2010",0.510785047049362,"stick_0821_80p_highGDPhighPop"
"GA","comm other","2010",0.0919438192040719,"stick_0821_80p_highGDPhighPop"
"HI","comm other","2010",0.0515954335115644,"stick_0821_80p_highGDPhighPop"
"IA","comm other","2010",0.0723801810688627,"stick_0821_80p_highGDPhighPop"
"ID","comm other","2010",0.022152484069171,"stick_0821_80p_highGDPhighPop"
"IL","comm other","2010",0.0896856234384897,"stick_0821_80p_highGDPhighPop"
"IN","comm other","2010",0.0612383806603568,"stick_0821_80p_highGDPhighPop"
"KS","comm other","2010",0.0291748353980093,"stick_0821_80p_highGDPhighPop"
"KY","comm other","2010",0.019602954772578,"stick_0821_80p_highGDPhighPop"
"LA","comm other","2010",0.0973062654811343,"stick_0821_80p_highGDPhighPop"
"MA","comm other","2010",0.0919896166252921,"stick_0821_80p_highGDPhighPop"
"MD","comm other","2010",0.0700696021118104,"stick_0821_80p_highGDPhighPop"
"ME","comm other","2010",0.0207414685740887,"stick_0821_80p_highGDPhighPop"
"MI","comm other","2010",0.0728374933011749,"stick_0821_80p_highGDPhighPop"
"MN","comm other","2010",0.0573039010878918,"stick_0821_80p_highGDPhighPop"
"MO","comm other","2010",0.0576083563340785,"stick_0821_80p_highGDPhighPop"
"MS","comm other","2010",0.0411920452988394,"stick_0821_80p_highGDPhighPop"
"MT","comm other","2010",0.0144441971358191,"stick_0821_80p_highGDPhighPop"
"NC","comm other","2010",0.140847343168557,"stick_0821_80p_highGDPhighPop"
"ND","comm other","2010",0.0112647595439868,"stick_0821_80p_highGDPhighPop"
"NE","comm other","2010",0.018569907293567,"stick_0821_80p_highGDPhighPop"
"NH","comm other","2010",0.0152729773089067,"stick_0821_80p_highGDPhighPop"
"NJ","comm other","2010",0.149103624545073,"stick_0821_80p_highGDPhighPop"
"NM","comm other","2010",0.0284660976268395,"stick_0821_80p_highGDPhighPop"
"NV","comm other","2010",0.0342122272099167,"stick_0821_80p_highGDPhighPop"
"NY","comm other","2010",0.434453424276496,"stick_0821_80p_highGDPhighPop"
"OH","comm other","2010",0.123408674695057,"stick_0821_80p_highGDPhighPop"
"OK","comm other","2010",0.0642339012271206,"stick_0821_80p_highGDPhighPop"
"OR","comm other","2010",0.0508601303000704,"stick_0821_80p_highGDPhighPop"
"PA","comm other","2010",0.157403551635859,"stick_0821_80p_highGDPhighPop"
"RI","comm other","2010",0.0133342672572195,"stick_0821_80p_highGDPhighPop"
"SC","comm other","2010",0.0527729232138695,"stick_0821_80p_highGDPhighPop"
"SD","comm other","2010",0.0104092747696148,"stick_0821_80p_highGDPhighPop"
"TN","comm other","2010",0.0491763229849278,"stick_0821_80p_highGDPhighPop"
"TX","comm other","2010",0.368796464691097,"stick_0821_80p_highGDPhighPop"
"UT","comm other","2010",0.0339690928395478,"stick_0821_80p_highGDPhighPop"
"VA","comm other","2010",0.0892882959381557,"stick_0821_80p_highGDPhighPop"
"VT","comm other","2010",0.00690295318456158,"stick_0821_80p_highGDPhighPop"
"WA","comm other","2010",0.10190876915858,"stick_0821_80p_highGDPhighPop"
"WI","comm other","2010",0.0398898580087214,"stick_0821_80p_highGDPhighPop"
"WV","comm other","2010",0.0144841883289831,"stick_0821_80p_highGDPhighPop"
"WY","comm other","2010",0.0228732023743512,"stick_0821_80p_highGDPhighPop"
"USA","gas pipeline","2010",9.2971,"stick_0821_80p_highGDPhighPop"
"USA","gas processing","2010",-0.31673,"stick_0821_80p_highGDPhighPop"
"AK","intermediate generation","2010",0.28770903,"stick_0821_80p_highGDPhighPop"
"AL","intermediate generation","2010",10.48241808,"stick_0821_80p_highGDPhighPop"
"AR","intermediate generation","2010",4.34351891,"stick_0821_80p_highGDPhighPop"
"AZ","intermediate generation","2010",6.0165776,"stick_0821_80p_highGDPhighPop"
"CA","intermediate generation","2010",7.78165726,"stick_0821_80p_highGDPhighPop"
"CO","intermediate generation","2010",4.09522144,"stick_0821_80p_highGDPhighPop"
"CT","intermediate generation","2010",1.0754159,"stick_0821_80p_highGDPhighPop"
"DE","intermediate generation","2010",0.650890473,"stick_0821_80p_highGDPhighPop"
"FL","intermediate generation","2010",10.0215492,"stick_0821_80p_highGDPhighPop"
"GA","intermediate generation","2010",10.4817784,"stick_0821_80p_highGDPhighPop"
"HI","intermediate generation","2010",0.66109788864135,"stick_0821_80p_highGDPhighPop"
"IA","intermediate generation","2010",5.2620484,"stick_0821_80p_highGDPhighPop"
"ID","intermediate generation","2010",0.1371134,"stick_0821_80p_highGDPhighPop"
"IL","intermediate generation","2010",14.561481734,"stick_0821_80p_highGDPhighPop"
"IN","intermediate generation","2010",12.279276,"stick_0821_80p_highGDPhighPop"
"KS","intermediate generation","2010",1.59801934,"stick_0821_80p_highGDPhighPop"
"KY","intermediate generation","2010",9.88353993,"stick_0821_80p_highGDPhighPop"
"LA","intermediate generation","2010",5.67357042,"stick_0821_80p_highGDPhighPop"
"MA","intermediate generation","2010",2.34823082,"stick_0821_80p_highGDPhighPop"
"MD","intermediate generation","2010",3.6584408,"stick_0821_80p_highGDPhighPop"
"ME","intermediate generation","2010",0.81035351,"stick_0821_80p_highGDPhighPop"
"MI","intermediate generation","2010",7.629947,"stick_0821_80p_highGDPhighPop"
"MN","intermediate generation","2010",3.9564396,"stick_0821_80p_highGDPhighPop"
"MO","intermediate generation","2010",11.641359413,"stick_0821_80p_highGDPhighPop"
"MS","intermediate generation","2010",3.9379752048,"stick_0821_80p_highGDPhighPop"
"MT","intermediate generation","2010",3.968611926,"stick_0821_80p_highGDPhighPop"
"NC","intermediate generation","2010",9.4522596,"stick_0821_80p_highGDPhighPop"
"ND","intermediate generation","2010",3.8678960604761,"stick_0821_80p_highGDPhighPop"
"NE","intermediate generation","2010",3.01036751,"stick_0821_80p_highGDPhighPop"
"NH","intermediate generation","2010",0.7186823,"stick_0821_80p_highGDPhighPop"
"NJ","intermediate generation","2010",2.91311171,"stick_0821_80p_highGDPhighPop"
"NM","intermediate generation","2010",2.98459008,"stick_0821_80p_highGDPhighPop"
"NV","intermediate generation","2010",3.1503226,"stick_0821_80p_highGDPhighPop"
"NY","intermediate generation","2010",5.84312734,"stick_0821_80p_highGDPhighPop"
"OH","intermediate generation","2010",12.8562307,"stick_0821_80p_highGDPhighPop"
"OK","intermediate generation","2010",4.652032,"stick_0821_80p_highGDPhighPop"
"OR","intermediate generation","2010",1.8863926,"stick_0821_80p_highGDPhighPop"
"PA","intermediate generation","2010",17.740239,"stick_0821_80p_highGDPhighPop"
"RI","intermediate generation","2010",0.560712025,"stick_0821_80p_highGDPhighPop"
"SC","intermediate generation","2010",5.4869731,"stick_0821_80p_highGDPhighPop"
"SD","intermediate generation","2010",0.4509648304,"stick_0821_80p_highGDPhighPop"
"TN","intermediate generation","2010",5.506730367,"stick_0821_80p_highGDPhighPop"
"TX","intermediate generation","2010",17.9360882,"stick_0821_80p_highGDPhighPop"
"UT","intermediate generation","2010",7.13548375,"stick_0821_80p_highGDPhighPop"
"VA","intermediate generation","2010",4.7798552,"stick_0821_80p_highGDPhighPop"
"VT","intermediate generation","2010",0.08316138934,"stick_0821_80p_highGDPhighPop"
"WA","intermediate generation","2010",2.6890073,"stick_0821_80p_highGDPhighPop"
"WI","intermediate generation","2010",6.40707485,"stick_0821_80p_highGDPhighPop"
"WV","intermediate generation","2010",8.028490978,"stick_0821_80p_highGDPhighPop"
"WY","intermediate generation","2010",3.9331793833,"stick_0821_80p_highGDPhighPop"
"CA","N fertilizer","2010",0.242185,"stick_0821_80p_highGDPhighPop"
"FL","N fertilizer","2010",1.39787,"stick_0821_80p_highGDPhighPop"
"GA","N fertilizer","2010",0.225638,"stick_0821_80p_highGDPhighPop"
"IA","N fertilizer","2010",0.300726,"stick_0821_80p_highGDPhighPop"
"LA","N fertilizer","2010",1.50992,"stick_0821_80p_highGDPhighPop"
"MO","N fertilizer","2010",0.651625,"stick_0821_80p_highGDPhighPop"
"NC","N fertilizer","2010",0.243419,"stick_0821_80p_highGDPhighPop"
"OH","N fertilizer","2010",0.301083,"stick_0821_80p_highGDPhighPop"
"TX","N fertilizer","2010",0.279217,"stick_0821_80p_highGDPhighPop"
"AK","oil refining","2010",0.533756,"stick_0821_80p_highGDPhighPop"
"AL","oil refining","2010",0.217287,"stick_0821_80p_highGDPhighPop"
"AR","oil refining","2010",0.149251,"stick_0821_80p_highGDPhighPop"
"CA","oil refining","2010",3.39174,"stick_0821_80p_highGDPhighPop"
"CO","oil refining","2010",0.18635,"stick_0821_80p_highGDPhighPop"
"GA","oil refining","2010",0.0253366,"stick_0821_80p_highGDPhighPop"
"HI","oil refining","2010",0.266857,"stick_0821_80p_highGDPhighPop"
"IL","oil refining","2010",1.66008,"stick_0821_80p_highGDPhighPop"
"IN","oil refining","2010",0.780647,"stick_0821_80p_highGDPhighPop"
"KS","oil refining","2010",0.613659,"stick_0821_80p_highGDPhighPop"
"KY","oil refining","2010",0.383547,"stick_0821_80p_highGDPhighPop"
"LA","oil refining","2010",5.72508,"stick_0821_80p_highGDPhighPop"
"MI","oil refining","2010",0.191763,"stick_0821_80p_highGDPhighPop"
"MN","oil refining","2010",0.607871,"stick_0821_80p_highGDPhighPop"
"MS","oil refining","2010",0.658523,"stick_0821_80p_highGDPhighPop"
"MT","oil refining","2010",0.33939,"stick_0821_80p_highGDPhighPop"
"ND","oil refining","2010",0.104927,"stick_0821_80p_highGDPhighPop"
"NJ","oil refining","2010",0.720043,"stick_0821_80p_highGDPhighPop"
"NM","oil refining","2010",0.228134,"stick_0821_80p_highGDPhighPop"
"NV","oil refining","2010",0.00362249,"stick_0821_80p_highGDPhighPop"
"OH","oil refining","2010",0.948718,"stick_0821_80p_highGDPhighPop"
"OK","oil refining","2010",0.920321,"stick_0821_80p_highGDPhighPop"
"PA","oil refining","2010",1.39847,"stick_0821_80p_highGDPhighPop"
"TN","oil refining","2010",0.32565,"stick_0821_80p_highGDPhighPop"
"TX","oil refining","2010",8.42827,"stick_0821_80p_highGDPhighPop"
"UT","oil refining","2010",0.302499,"stick_0821_80p_highGDPhighPop"
"WA","oil refining","2010",1.13759,"stick_0821_80p_highGDPhighPop"
"WI","oil refining","2010",0.0620612,"stick_0821_80p_highGDPhighPop"
"WV","oil refining","2010",0.0361833,"stick_0821_80p_highGDPhighPop"
"WY","oil refining","2010",0.293984,"stick_0821_80p_highGDPhighPop"
"AK","other industrial energy use","2010",3.09036419363376,"stick_0821_80p_highGDPhighPop"
"AL","other industrial energy use","2010",3.67561543456408,"stick_0821_80p_highGDPhighPop"
"AR","other industrial energy use","2010",1.5276627536256,"stick_0821_80p_highGDPhighPop"
"AZ","other industrial energy use","2010",0.72989341404389,"stick_0821_80p_highGDPhighPop"
"CA","other industrial energy use","2010",9.98605005627828,"stick_0821_80p_highGDPhighPop"
"CO","other industrial energy use","2010",2.85863766715629,"stick_0821_80p_highGDPhighPop"
"CT","other industrial energy use","2010",0.231799597031025,"stick_0821_80p_highGDPhighPop"
"DC","other industrial energy use","2010",0.00173622538145898,"stick_0821_80p_highGDPhighPop"
"DE","other industrial energy use","2010",0.195628063383846,"stick_0821_80p_highGDPhighPop"
"FL","other industrial energy use","2010",0.896302358209387,"stick_0821_80p_highGDPhighPop"
"GA","other industrial energy use","2010",2.8692362136256,"stick_0821_80p_highGDPhighPop"
"HI","other industrial energy use","2010",0.0904430090723948,"stick_0821_80p_highGDPhighPop"
"IA","other industrial energy use","2010",3.17072917733446,"stick_0821_80p_highGDPhighPop"
"ID","other industrial energy use","2010",0.580316382219606,"stick_0821_80p_highGDPhighPop"
"IL","other industrial energy use","2010",5.70101479564379,"stick_0821_80p_highGDPhighPop"
"IN","other industrial energy use","2010",9.71116857768011,"stick_0821_80p_highGDPhighPop"
"KS","other industrial energy use","2010",1.63553226937207,"stick_0821_80p_highGDPhighPop"
"KY","other industrial energy use","2010",3.2460769067747,"stick_0821_80p_highGDPhighPop"
"LA","other industrial energy use","2010",16.0953708634628,"stick_0821_80p_highGDPhighPop"
"MA","other industrial energy use","2010",0.536620114369476,"stick_0821_80p_highGDPhighPop"
"MD","other industrial energy use","2010",0.839522859629,"stick_0821_80p_highGDPhighPop"
"ME","other industrial energy use","2010",-0.133895163120093,"stick_0821_80p_highGDPhighPop"
"MI","other industrial energy use","2010",3.25918120248067,"stick_0821_80p_highGDPhighPop"
"MN","other industrial energy use","2010",2.09697562148217,"stick_0821_80p_highGDPhighPop"
"MO","other industrial energy use","2010",1.56856349192306,"stick_0821_80p_highGDPhighPop"
"MS","other industrial energy use","2010",1.64080614075126,"stick_0821_80p_highGDPhighPop"
"MT","other industrial energy use","2010",0.361535206376839,"stick_0821_80p_highGDPhighPop"
"NC","other industrial energy use","2010",1.85695708747529,"stick_0821_80p_highGDPhighPop"
"ND","other industrial energy use","2010",2.77403052538825,"stick_0821_80p_highGDPhighPop"
