"region","sector","Year","co2.emiss","scenario"
"AR","gas to liquids","2025",0.000156911,"crt2040_80p_l_202502_nt"
"CA","gas to liquids","2025",5.16155e-05,"crt2040_80p_l_202502_nt"
"CO","gas to liquids","2025",0.000435823,"crt2040_80p_l_202502_nt"
"FL","gas to liquids","2025",1.87693e-07,"crt2040_80p_l_202502_nt"
"ID","gas to liquids","2025",9.38464e-07,"crt2040_80p_l_202502_nt"
"IL","gas to liquids","2025",5.63079e-07,"crt2040_80p_l_202502_nt"
"IN","gas to liquids","2025",1.31385e-06,"crt2040_80p_l_202502_nt"
"KS","gas to liquids","2025",5.48063e-05,"crt2040_80p_l_202502_nt"
"KY","gas to liquids","2025",2.19601e-05,"crt2040_80p_l_202502_nt"
"LA","gas to liquids","2025",0.000486875,"crt2040_80p_l_202502_nt"
"MI","gas to liquids","2025",2.25231e-05,"crt2040_80p_l_202502_nt"
"MS","gas to liquids","2025",8.63387e-06,"crt2040_80p_l_202502_nt"
"MT","gas to liquids","2025",1.10739e-05,"crt2040_80p_l_202502_nt"
"ND","gas to liquids","2025",0.000186191,"crt2040_80p_l_202502_nt"
"NE","gas to liquids","2025",1.87693e-07,"crt2040_80p_l_202502_nt"
"NM","gas to liquids","2025",0.000326023,"crt2040_80p_l_202502_nt"
"NY","gas to liquids","2025",2.6277e-06,"crt2040_80p_l_202502_nt"
"OH","gas to liquids","2025",0.00043282,"crt2040_80p_l_202502_nt"
"OK","gas to liquids","2025",0.000638531,"crt2040_80p_l_202502_nt"
"OR","gas to liquids","2025",1.87693e-07,"crt2040_80p_l_202502_nt"
"PA","gas to liquids","2025",0.00126167,"crt2040_80p_l_202502_nt"
"SD","gas to liquids","2025",1.87693e-07,"crt2040_80p_l_202502_nt"
"TN","gas to liquids","2025",7.50772e-07,"crt2040_80p_l_202502_nt"
"TX","gas to liquids","2025",0.00187693,"crt2040_80p_l_202502_nt"
"UT","gas to liquids","2025",7.52648e-05,"crt2040_80p_l_202502_nt"
"VA","gas to liquids","2025",2.64647e-05,"crt2040_80p_l_202502_nt"
"WV","gas to liquids","2025",0.000420244,"crt2040_80p_l_202502_nt"
"WY","gas to liquids","2025",0.000387961,"crt2040_80p_l_202502_nt"
"AK","H2 central production","2025",0.000263498431115,"crt2040_80p_l_202502_nt"
"AL","H2 central production","2025",0.00270746628605,"crt2040_80p_l_202502_nt"
"AR","H2 central production","2025",0.001162748893018,"crt2040_80p_l_202502_nt"
"AZ","H2 central production","2025",0.00299869793195,"crt2040_80p_l_202502_nt"
"CA","H2 central production","2025",0.0289920122519,"crt2040_80p_l_202502_nt"
"CO","H2 central production","2025",0.00284605064714,"crt2040_80p_l_202502_nt"
"CT","H2 central production","2025",0.001746860421942,"crt2040_80p_l_202502_nt"
"DC","H2 central production","2025",0.0001100745414,"crt2040_80p_l_202502_nt"
"DE","H2 central production","2025",0.000563176762268,"crt2040_80p_l_202502_nt"
"FL","H2 central production","2025",0.00846754151334,"crt2040_80p_l_202502_nt"
"GA","H2 central production","2025",0.00393927930408,"crt2040_80p_l_202502_nt"
"HI","H2 central production","2025",0.002151502757759,"crt2040_80p_l_202502_nt"
"IA","H2 central production","2025",0.001764786417431,"crt2040_80p_l_202502_nt"
"ID","H2 central production","2025",0.000866160203253,"crt2040_80p_l_202502_nt"
"IL","H2 central production","2025",0.00541701039042,"crt2040_80p_l_202502_nt"
"IN","H2 central production","2025",0.00313606714524,"crt2040_80p_l_202502_nt"
"KS","H2 central production","2025",0.001065623446111,"crt2040_80p_l_202502_nt"
"KY","H2 central production","2025",0.00285602118511,"crt2040_80p_l_202502_nt"
"LA","H2 central production","2025",0.00238556335933,"crt2040_80p_l_202502_nt"
"MA","H2 central production","2025",0.00404082718241,"crt2040_80p_l_202502_nt"
"MD","H2 central production","2025",5.97437836e-06,"crt2040_80p_l_202502_nt"
"ME","H2 central production","2025",0.001231729304201,"crt2040_80p_l_202502_nt"
"MI","H2 central production","2025",0.00443918664884,"crt2040_80p_l_202502_nt"
"MN","H2 central production","2025",0.00257535695148,"crt2040_80p_l_202502_nt"
"MO","H2 central production","2025",0.00366960703824,"crt2040_80p_l_202502_nt"
"MS","H2 central production","2025",0.001501838794105,"crt2040_80p_l_202502_nt"
"MT","H2 central production","2025",0.000575819075143,"crt2040_80p_l_202502_nt"
"NC","H2 central production","2025",0.00443550107976,"crt2040_80p_l_202502_nt"
"ND","H2 central production","2025",0.00040461123208,"crt2040_80p_l_202502_nt"
"NE","H2 central production","2025",0.000955276790513,"crt2040_80p_l_202502_nt"
"NH","H2 central production","2025",0.000820661172498,"crt2040_80p_l_202502_nt"
"NJ","H2 central production","2025",0.00997672821728,"crt2040_80p_l_202502_nt"
"NM","H2 central production","2025",0.000957809438254,"crt2040_80p_l_202502_nt"
"NV","H2 central production","2025",0.001375988131572,"crt2040_80p_l_202502_nt"
"NY","H2 central production","2025",0.00732165429233,"crt2040_80p_l_202502_nt"
"OH","H2 central production","2025",0.00496595445672,"crt2040_80p_l_202502_nt"
"OK","H2 central production","2025",0.002779914613999,"crt2040_80p_l_202502_nt"
"OR","H2 central production","2025",0.00316733074785,"crt2040_80p_l_202502_nt"
"PA","H2 central production","2025",0.00540002979242,"crt2040_80p_l_202502_nt"
"RI","H2 central production","2025",0.000406836206368,"crt2040_80p_l_202502_nt"
"SC","H2 central production","2025",0.00274659546581,"crt2040_80p_l_202502_nt"
"SD","H2 central production","2025",0.000420490248443,"crt2040_80p_l_202502_nt"
"TN","H2 central production","2025",0.00342982102589,"crt2040_80p_l_202502_nt"
"TX","H2 central production","2025",0.01203115694528,"crt2040_80p_l_202502_nt"
"UT","H2 central production","2025",0.001180120871995,"crt2040_80p_l_202502_nt"
"VA","H2 central production","2025",0.00352051492669,"crt2040_80p_l_202502_nt"
"VT","H2 central production","2025",0.0005004060801,"crt2040_80p_l_202502_nt"
"WA","H2 central production","2025",0.00362452474331,"crt2040_80p_l_202502_nt"
"WI","H2 central production","2025",0.0025523277793,"crt2040_80p_l_202502_nt"
"WV","H2 central production","2025",0.000744243553804,"crt2040_80p_l_202502_nt"
"WY","H2 central production","2025",0.000273865541008,"crt2040_80p_l_202502_nt"
"AK","H2 wholesale dispensing","2025",0.00031372421,"crt2040_80p_l_202502_nt"
"AL","H2 wholesale dispensing","2025",0.003795392,"crt2040_80p_l_202502_nt"
"AR","H2 wholesale dispensing","2025",0.0016315291,"crt2040_80p_l_202502_nt"
"AZ","H2 wholesale dispensing","2025",0.0041445865,"crt2040_80p_l_202502_nt"
"CA","H2 wholesale dispensing","2025",0.02894862,"crt2040_80p_l_202502_nt"
"CO","H2 wholesale dispensing","2025",0.0042499096,"crt2040_80p_l_202502_nt"
"CT","H2 wholesale dispensing","2025",0.0016479289,"crt2040_80p_l_202502_nt"
"DC","H2 wholesale dispensing","2025",0.00014106159,"crt2040_80p_l_202502_nt"
"DE","H2 wholesale dispensing","2025",0.00075769479,"crt2040_80p_l_202502_nt"
"FL","H2 wholesale dispensing","2025",0.0128894744,"crt2040_80p_l_202502_nt"
"GA","H2 wholesale dispensing","2025",0.0055261588,"crt2040_80p_l_202502_nt"
"HI","H2 wholesale dispensing","2025",0.00030810031,"crt2040_80p_l_202502_nt"
"IA","H2 wholesale dispensing","2025",0.0019703681,"crt2040_80p_l_202502_nt"
"ID","H2 wholesale dispensing","2025",0.00090855315,"crt2040_80p_l_202502_nt"
"IL","H2 wholesale dispensing","2025",0.0051522148,"crt2040_80p_l_202502_nt"
"IN","H2 wholesale dispensing","2025",0.0043568225,"crt2040_80p_l_202502_nt"
"KS","H2 wholesale dispensing","2025",0.0018326314,"crt2040_80p_l_202502_nt"
"KY","H2 wholesale dispensing","2025",0.003091576,"crt2040_80p_l_202502_nt"
"LA","H2 wholesale dispensing","2025",0.0032004174,"crt2040_80p_l_202502_nt"
"MA","H2 wholesale dispensing","2025",0.0038107723,"crt2040_80p_l_202502_nt"
"ME","H2 wholesale dispensing","2025",0.00114297706,"crt2040_80p_l_202502_nt"
"MI","H2 wholesale dispensing","2025",0.0062368936,"crt2040_80p_l_202502_nt"
"MN","H2 wholesale dispensing","2025",0.0036759922,"crt2040_80p_l_202502_nt"
"MO","H2 wholesale dispensing","2025",0.003750772,"crt2040_80p_l_202502_nt"
"MS","H2 wholesale dispensing","2025",0.0021135149,"crt2040_80p_l_202502_nt"
"MT","H2 wholesale dispensing","2025",0.0006658467,"crt2040_80p_l_202502_nt"
"NC","H2 wholesale dispensing","2025",0.005615927,"crt2040_80p_l_202502_nt"
"ND","H2 wholesale dispensing","2025",0.00056367659,"crt2040_80p_l_202502_nt"
"NE","H2 wholesale dispensing","2025",0.00117168469,"crt2040_80p_l_202502_nt"
"NH","H2 wholesale dispensing","2025",0.00074324071,"crt2040_80p_l_202502_nt"
"NJ","H2 wholesale dispensing","2025",0.0132823144,"crt2040_80p_l_202502_nt"
"NM","H2 wholesale dispensing","2025",0.00142717696,"crt2040_80p_l_202502_nt"
"NV","H2 wholesale dispensing","2025",0.001546109,"crt2040_80p_l_202502_nt"
"NY","H2 wholesale dispensing","2025",0.0068607435,"crt2040_80p_l_202502_nt"
"OH","H2 wholesale dispensing","2025",0.0069644354,"crt2040_80p_l_202502_nt"
"OK","H2 wholesale dispensing","2025",0.0048301754,"crt2040_80p_l_202502_nt"
"OR","H2 wholesale dispensing","2025",0.0036227434,"crt2040_80p_l_202502_nt"
"PA","H2 wholesale dispensing","2025",0.0070848955,"crt2040_80p_l_202502_nt"
"RI","H2 wholesale dispensing","2025",0.00038168539,"crt2040_80p_l_202502_nt"
"SC","H2 wholesale dispensing","2025",0.0033143498,"crt2040_80p_l_202502_nt"
"SD","H2 wholesale dispensing","2025",0.0006039844,"crt2040_80p_l_202502_nt"
"TN","H2 wholesale dispensing","2025",0.0042157186,"crt2040_80p_l_202502_nt"
"TX","H2 wholesale dispensing","2025",0.022918643,"crt2040_80p_l_202502_nt"
"UT","H2 wholesale dispensing","2025",0.0014361308,"crt2040_80p_l_202502_nt"
"VA","H2 wholesale dispensing","2025",0.0050193203,"crt2040_80p_l_202502_nt"
"VT","H2 wholesale dispensing","2025",0.00045965128,"crt2040_80p_l_202502_nt"
"WA","H2 wholesale dispensing","2025",0.0037802083,"crt2040_80p_l_202502_nt"
"WI","H2 wholesale dispensing","2025",0.0028532777,"crt2040_80p_l_202502_nt"
"WV","H2 wholesale dispensing","2025",0.00101679781,"crt2040_80p_l_202502_nt"
"WY","H2 wholesale dispensing","2025",0.00040452456,"crt2040_80p_l_202502_nt"
"AK","intermediate generation","2025",0.171748164,"crt2040_80p_l_202502_nt"
"AL","intermediate generation","2025",2.309937067,"crt2040_80p_l_202502_nt"
"AR","intermediate generation","2025",0.75637868013,"crt2040_80p_l_202502_nt"
"AZ","intermediate generation","2025",2.60056080656533,"crt2040_80p_l_202502_nt"
"CA","intermediate generation","2025",1.1046890799,"crt2040_80p_l_202502_nt"
"CO","intermediate generation","2025",1.68135970328821,"crt2040_80p_l_202502_nt"
"CT","intermediate generation","2025",0.36749188158,"crt2040_80p_l_202502_nt"
"DC","intermediate generation","2025",0.006867046605,"crt2040_80p_l_202502_nt"
"DE","intermediate generation","2025",0.406692234755,"crt2040_80p_l_202502_nt"
"FL","intermediate generation","2025",1.72233073931,"crt2040_80p_l_202502_nt"
"GA","intermediate generation","2025",2.0126101135,"crt2040_80p_l_202502_nt"
"HI","intermediate generation","2025",0.468994842914252,"crt2040_80p_l_202502_nt"
"IA","intermediate generation","2025",1.00234196864,"crt2040_80p_l_202502_nt"
"ID","intermediate generation","2025",0.2292728644,"crt2040_80p_l_202502_nt"
"IL","intermediate generation","2025",5.7207215577,"crt2040_80p_l_202502_nt"
"IN","intermediate generation","2025",5.1029637535,"crt2040_80p_l_202502_nt"
"KS","intermediate generation","2025",0.177839721220357,"crt2040_80p_l_202502_nt"
"KY","intermediate generation","2025",4.6813276945,"crt2040_80p_l_202502_nt"
"LA","intermediate generation","2025",1.8023968755,"crt2040_80p_l_202502_nt"
"MA","intermediate generation","2025",0.4815393426,"crt2040_80p_l_202502_nt"
"MD","intermediate generation","2025",0.99893725573,"crt2040_80p_l_202502_nt"
"ME","intermediate generation","2025",0.0593035191,"crt2040_80p_l_202502_nt"
"MI","intermediate generation","2025",3.9349409364,"crt2040_80p_l_202502_nt"
"MN","intermediate generation","2025",1.2348767187,"crt2040_80p_l_202502_nt"
"MO","intermediate generation","2025",8.5120975972,"crt2040_80p_l_202502_nt"
"MS","intermediate generation","2025",1.74070747589,"crt2040_80p_l_202502_nt"
"MT","intermediate generation","2025",1.6133350208,"crt2040_80p_l_202502_nt"
"NC","intermediate generation","2025",1.6515886887,"crt2040_80p_l_202502_nt"
"ND","intermediate generation","2025",1.68224985131,"crt2040_80p_l_202502_nt"
"NE","intermediate generation","2025",1.30143506275,"crt2040_80p_l_202502_nt"
"NH","intermediate generation","2025",0.135298399,"crt2040_80p_l_202502_nt"
"NJ","intermediate generation","2025",2.500283514906,"crt2040_80p_l_202502_nt"
"NM","intermediate generation","2025",1.20216402424091,"crt2040_80p_l_202502_nt"
"NV","intermediate generation","2025",1.90103221007,"crt2040_80p_l_202502_nt"
"NY","intermediate generation","2025",1.868130374309,"crt2040_80p_l_202502_nt"
"OH","intermediate generation","2025",5.9947375433,"crt2040_80p_l_202502_nt"
"OK","intermediate generation","2025",2.24498656754895,"crt2040_80p_l_202502_nt"
"OR","intermediate generation","2025",0.9657218187,"crt2040_80p_l_202502_nt"
"PA","intermediate generation","2025",6.4758677565,"crt2040_80p_l_202502_nt"
"RI","intermediate generation","2025",0.152700092038,"crt2040_80p_l_202502_nt"
"SC","intermediate generation","2025",0.8575211514,"crt2040_80p_l_202502_nt"
"SD","intermediate generation","2025",0.136408517613,"crt2040_80p_l_202502_nt"
"TN","intermediate generation","2025",0.5385212700902,"crt2040_80p_l_202502_nt"
"TX","intermediate generation","2025",11.84352696364,"crt2040_80p_l_202502_nt"
"UT","intermediate generation","2025",5.3716455259,"crt2040_80p_l_202502_nt"
"VA","intermediate generation","2025",1.3260714426,"crt2040_80p_l_202502_nt"
"VT","intermediate generation","2025",0.00249540131,"crt2040_80p_l_202502_nt"
"WA","intermediate generation","2025",0.8952694924,"crt2040_80p_l_202502_nt"
"WI","intermediate generation","2025",4.4677358289,"crt2040_80p_l_202502_nt"
"WV","intermediate generation","2025",4.9070629637,"crt2040_80p_l_202502_nt"
"WY","intermediate generation","2025",1.54551578865398,"crt2040_80p_l_202502_nt"
"CA","N fertilizer","2025",0.303005422,"crt2040_80p_l_202502_nt"
"FL","N fertilizer","2025",1.657115291,"crt2040_80p_l_202502_nt"
"GA","N fertilizer","2025",0.270931131,"crt2040_80p_l_202502_nt"
"IA","N fertilizer","2025",0.3626652471,"crt2040_80p_l_202502_nt"
"LA","N fertilizer","2025",1.813007361,"crt2040_80p_l_202502_nt"
"MO","N fertilizer","2025",0.808147578,"crt2040_80p_l_202502_nt"
"NC","N fertilizer","2025",0.2922816467,"crt2040_80p_l_202502_nt"
"OH","N fertilizer","2025",0.366386632,"crt2040_80p_l_202502_nt"
"TX","N fertilizer","2025",0.3223084742,"crt2040_80p_l_202502_nt"
"AK","oil refining","2025",0.39211648,"crt2040_80p_l_202502_nt"
"AL","oil refining","2025",0.32555195,"crt2040_80p_l_202502_nt"
"AR","oil refining","2025",0.2237576,"crt2040_80p_l_202502_nt"
"CA","oil refining","2025",4.6913703,"crt2040_80p_l_202502_nt"
"CO","oil refining","2025",0.25463917,"crt2040_80p_l_202502_nt"
"DE","oil refining","2025",0.45040487,"crt2040_80p_l_202502_nt"
"HI","oil refining","2025",0.36384115,"crt2040_80p_l_202502_nt"
"IL","oil refining","2025",2.3253506,"crt2040_80p_l_202502_nt"
"IN","oil refining","2025",1.0892949,"crt2040_80p_l_202502_nt"
"KS","oil refining","2025",0.8377964,"crt2040_80p_l_202502_nt"
"KY","oil refining","2025",0.688537,"crt2040_80p_l_202502_nt"
"LA","oil refining","2025",8.279983,"crt2040_80p_l_202502_nt"
"MI","oil refining","2025",0.32633855,"crt2040_80p_l_202502_nt"
"MN","oil refining","2025",0.9367912,"crt2040_80p_l_202502_nt"
"MS","oil refining","2025",0.8999805,"crt2040_80p_l_202502_nt"
"MT","oil refining","2025",0.50340892,"crt2040_80p_l_202502_nt"
"ND","oil refining","2025",0.23082935,"crt2040_80p_l_202502_nt"
"NJ","oil refining","2025",1.1668034,"crt2040_80p_l_202502_nt"
"NM","oil refining","2025",0.31522296,"crt2040_80p_l_202502_nt"
"NV","oil refining","2025",0.0049518609,"crt2040_80p_l_202502_nt"
"OH","oil refining","2025",1.3795623,"crt2040_80p_l_202502_nt"
"OK","oil refining","2025",1.263599,"crt2040_80p_l_202502_nt"
"PA","oil refining","2025",1.4856993,"crt2040_80p_l_202502_nt"
"TN","oil refining","2025",0.46978241,"crt2040_80p_l_202502_nt"
"TX","oil refining","2025",13.352792,"crt2040_80p_l_202502_nt"
"UT","oil refining","2025",0.44764793,"crt2040_80p_l_202502_nt"
"WA","oil refining","2025",1.5668552,"crt2040_80p_l_202502_nt"
"WI","oil refining","2025",0.09395761,"crt2040_80p_l_202502_nt"
"WV","oil refining","2025",0.055125007,"crt2040_80p_l_202502_nt"
"WY","oil refining","2025",0.43882169,"crt2040_80p_l_202502_nt"
"AK","other industrial energy use","2025",3.24039328774311,"crt2040_80p_l_202502_nt"
"AL","other industrial energy use","2025",4.19471592942748,"crt2040_80p_l_202502_nt"
"AR","other industrial energy use","2025",1.35454340336133,"crt2040_80p_l_202502_nt"
"AZ","other industrial energy use","2025",0.59577600389368,"crt2040_80p_l_202502_nt"
"CA","other industrial energy use","2025",11.4091808855336,"crt2040_80p_l_202502_nt"
"CO","other industrial energy use","2025",2.79774422088297,"crt2040_80p_l_202502_nt"
"CT","other industrial energy use","2025",0.359701716532217,"crt2040_80p_l_202502_nt"
"DC","other industrial energy use","2025",0.00173131889804112,"crt2040_80p_l_202502_nt"
"DE","other industrial energy use","2025",0.379912256948698,"crt2040_80p_l_202502_nt"
"FL","other industrial energy use","2025",1.89016892885722,"crt2040_80p_l_202502_nt"
"GA","other industrial energy use","2025",2.49616400622695,"crt2040_80p_l_202502_nt"
"HI","other industrial energy use","2025",0.0628806323419146,"crt2040_80p_l_202502_nt"
"IA","other industrial energy use","2025",2.59016537501713,"crt2040_80p_l_202502_nt"
"ID","other industrial energy use","2025",0.500252915687152,"crt2040_80p_l_202502_nt"
"IL","other industrial energy use","2025",5.0117815667146,"crt2040_80p_l_202502_nt"
"IN","other industrial energy use","2025",8.14529792128727,"crt2040_80p_l_202502_nt"
"KS","other industrial energy use","2025",1.80525601627498,"crt2040_80p_l_202502_nt"
"KY","other industrial energy use","2025",2.43088134790685,"crt2040_80p_l_202502_nt"
"LA","other industrial energy use","2025",15.8339766657991,"crt2040_80p_l_202502_nt"
"MA","other industrial energy use","2025",0.658305519107433,"crt2040_80p_l_202502_nt"
"MD","other industrial energy use","2025",0.922229708555054,"crt2040_80p_l_202502_nt"
"ME","other industrial energy use","2025",0.313645341862053,"crt2040_80p_l_202502_nt"
"MI","other industrial energy use","2025",3.728261020274,"crt2040_80p_l_202502_nt"
"MN","other industrial energy use","2025",2.09755409546864,"crt2040_80p_l_202502_nt"
"MO","other industrial energy use","2025",1.48547533489956,"crt2040_80p_l_202502_nt"
"MS","other industrial energy use","2025",1.5322359080186,"crt2040_80p_l_202502_nt"
"MT","other industrial energy use","2025",0.39209261405089,"crt2040_80p_l_202502_nt"
"NC","other industrial energy use","2025",1.88572885788482,"crt2040_80p_l_202502_nt"
"ND","other industrial energy use","2025",2.84850678835385,"crt2040_80p_l_202502_nt"
"NE","other industrial energy use","2025",1.06367142072703,"crt2040_80p_l_202502_nt"
"NH","other industrial energy use","2025",0.131856812627994,"crt2040_80p_l_202502_nt"
"NJ","other industrial energy use","2025",0.834068289898476,"crt2040_80p_l_202502_nt"
"NM","other industrial energy use","2025",1.41202697993405,"crt2040_80p_l_202502_nt"
"NV","other industrial energy use","2025",0.407592598022441,"crt2040_80p_l_202502_nt"
"NY","other industrial energy use","2025",1.69239202866428,"crt2040_80p_l_202502_nt"
"OH","other industrial energy use","2025",6.62540399707052,"crt2040_80p_l_202502_nt"
"OK","other industrial energy use","2025",3.7793478068382,"crt2040_80p_l_202502_nt"
"OR","other industrial energy use","2025",0.790565848647354,"crt2040_80p_l_202502_nt"
"PA","other industrial energy use","2025",9.97469105081867,"crt2040_80p_l_202502_nt"
"RI","other industrial energy use","2025",0.120787691948074,"crt2040_80p_l_202502_nt"
"SC","other industrial energy use","2025",1.50897382689352,"crt2040_80p_l_202502_nt"
"SD","other industrial energy use","2025",0.345966805264017,"crt2040_80p_l_202502_nt"
"TN","other industrial energy use","2025",2.79600634462466,"crt2040_80p_l_202502_nt"
