"region","sector","Year","co2.emiss","scenario"
"DC","comm other","2050",0.088086432808832,"crt2040_60p_l_202502"
"DE","comm other","2050",0.0609503600212996,"crt2040_60p_l_202502"
"FL","comm other","2050",0.99761165885306,"crt2040_60p_l_202502"
"GA","comm other","2050",0.470174407454634,"crt2040_60p_l_202502"
"HI","comm other","2050",0.0293567039813615,"crt2040_60p_l_202502"
"IA","comm other","2050",0.175781263774265,"crt2040_60p_l_202502"
"ID","comm other","2050",0.0924277393116383,"crt2040_60p_l_202502"
"IL","comm other","2050",0.720400690091307,"crt2040_60p_l_202502"
"IN","comm other","2050",0.328472753351312,"crt2040_60p_l_202502"
"KS","comm other","2050",0.149264384125837,"crt2040_60p_l_202502"
"KY","comm other","2050",0.17508316308159,"crt2040_60p_l_202502"
"LA","comm other","2050",0.334503976270226,"crt2040_60p_l_202502"
"MA","comm other","2050",0.582537267708505,"crt2040_60p_l_202502"
"MD","comm other","2050",0.648854601104157,"crt2040_60p_l_202502"
"ME","comm other","2050",0.082767277606613,"crt2040_60p_l_202502"
"MI","comm other","2050",0.557377670520781,"crt2040_60p_l_202502"
"MN","comm other","2050",0.248959411950073,"crt2040_60p_l_202502"
"MO","comm other","2050",0.285029709710414,"crt2040_60p_l_202502"
"MS","comm other","2050",0.14219219310092,"crt2040_60p_l_202502"
"MT","comm other","2050",0.0736072531229357,"crt2040_60p_l_202502"
"NC","comm other","2050",0.473977597576406,"crt2040_60p_l_202502"
"ND","comm other","2050",0.0540035282170902,"crt2040_60p_l_202502"
"NE","comm other","2050",0.0926126864843892,"crt2040_60p_l_202502"
"NH","comm other","2050",0.0820753916386803,"crt2040_60p_l_202502"
"NJ","comm other","2050",0.848452642694928,"crt2040_60p_l_202502"
"NM","comm other","2050",0.141613414308065,"crt2040_60p_l_202502"
"NV","comm other","2050",0.182051698018524,"crt2040_60p_l_202502"
"NY","comm other","2050",1.52396630891104,"crt2040_60p_l_202502"
"OH","comm other","2050",0.698802136916744,"crt2040_60p_l_202502"
"OK","comm other","2050",0.300406528699046,"crt2040_60p_l_202502"
"OR","comm other","2050",0.237131640314825,"crt2040_60p_l_202502"
"PA","comm other","2050",0.779734747545084,"crt2040_60p_l_202502"
"RI","comm other","2050",0.0720091992037721,"crt2040_60p_l_202502"
"SC","comm other","2050",0.219652619990022,"crt2040_60p_l_202502"
"SD","comm other","2050",0.0393599542962127,"crt2040_60p_l_202502"
"TN","comm other","2050",0.313460576128784,"crt2040_60p_l_202502"
"TX","comm other","2050",1.72937959191312,"crt2040_60p_l_202502"
"UT","comm other","2050",0.175997621399832,"crt2040_60p_l_202502"
"VA","comm other","2050",0.491894771553927,"crt2040_60p_l_202502"
"VT","comm other","2050",0.0431569174052632,"crt2040_60p_l_202502"
"WA","comm other","2050",0.484508926864718,"crt2040_60p_l_202502"
"WI","comm other","2050",0.293996930066297,"crt2040_60p_l_202502"
"WV","comm other","2050",0.0996694315365484,"crt2040_60p_l_202502"
"WY","comm other","2050",0.0743156800080286,"crt2040_60p_l_202502"
"USA","csp_backup","2050",1.07398,"crt2040_60p_l_202502"
"USA","gas pipeline","2050",10.1057,"crt2040_60p_l_202502"
"USA","gas processing","2050",-9.17239,"crt2040_60p_l_202502"
"AK","gas to liquids","2050",0.0720602502,"crt2040_60p_l_202502"
"AL","gas to liquids","2050",0.0300250834,"crt2040_60p_l_202502"
"AR","gas to liquids","2050",0.135680972,"crt2040_60p_l_202502"
"CA","gas to liquids","2050",0.0446319032,"crt2040_60p_l_202502"
"CO","gas to liquids","2050",0.376854648,"crt2040_60p_l_202502"
"FL","gas to liquids","2050",0.000162297675,"crt2040_60p_l_202502"
"ID","gas to liquids","2050",0.000811489576,"crt2040_60p_l_202502"
"IL","gas to liquids","2050",0.000486892325,"crt2040_60p_l_202502"
"IN","gas to liquids","2050",0.001136084726,"crt2040_60p_l_202502"
"KS","gas to liquids","2050",0.0473909043,"crt2040_60p_l_202502"
"KY","gas to liquids","2050",0.0189888387,"crt2040_60p_l_202502"
"LA","gas to liquids","2050",0.421000007,"crt2040_60p_l_202502"
"MI","gas to liquids","2050",0.019475743,"crt2040_60p_l_202502"
"MS","gas to liquids","2050",0.00746570066,"crt2040_60p_l_202502"
"MT","gas to liquids","2050",0.00957556573,"crt2040_60p_l_202502"
"ND","gas to liquids","2050",0.160999497,"crt2040_60p_l_202502"
"NE","gas to liquids","2050",0.000162297675,"crt2040_60p_l_202502"
"NM","gas to liquids","2050",0.281911204,"crt2040_60p_l_202502"
"NY","gas to liquids","2050",0.00227216885,"crt2040_60p_l_202502"
"OH","gas to liquids","2050",0.374259391,"crt2040_60p_l_202502"
"OK","gas to liquids","2050",0.552137105,"crt2040_60p_l_202502"
"OR","gas to liquids","2050",0.000162297675,"crt2040_60p_l_202502"
"PA","gas to liquids","2050",1.090964558,"crt2040_60p_l_202502"
"SD","gas to liquids","2050",0.000162297675,"crt2040_60p_l_202502"
"TN","gas to liquids","2050",0.000649191401,"crt2040_60p_l_202502"
"TX","gas to liquids","2050",1.62297675,"crt2040_60p_l_202502"
"UT","gas to liquids","2050",0.0650814848,"crt2040_60p_l_202502"
"VA","gas to liquids","2050",0.0228839833,"crt2040_60p_l_202502"
"WV","gas to liquids","2050",0.363384962,"crt2040_60p_l_202502"
"WY","gas to liquids","2050",0.33546948,"crt2040_60p_l_202502"
"AK","H2 central production","2050",0.073259783373124,"crt2040_60p_l_202502"
"AL","H2 central production","2050",0.0668745814735,"crt2040_60p_l_202502"
"AR","H2 central production","2050",0.03643332769338,"crt2040_60p_l_202502"
"AZ","H2 central production","2050",0.06773929256413,"crt2040_60p_l_202502"
"CA","H2 central production","2050",0.373389321791027,"crt2040_60p_l_202502"
"CO","H2 central production","2050",0.04251226557809,"crt2040_60p_l_202502"
"CT","H2 central production","2050",0.03538215170996,"crt2040_60p_l_202502"
"DC","H2 central production","2050",0.002635684741566,"crt2040_60p_l_202502"
"DE","H2 central production","2050",0.008605413152645,"crt2040_60p_l_202502"
"FL","H2 central production","2050",0.1635797703155,"crt2040_60p_l_202502"
"GA","H2 central production","2050",0.1012453801536,"crt2040_60p_l_202502"
"HI","H2 central production","2050",0.252089365503542,"crt2040_60p_l_202502"
"IA","H2 central production","2050",0.07615782488141,"crt2040_60p_l_202502"
"ID","H2 central production","2050",0.03238639219227,"crt2040_60p_l_202502"
"IL","H2 central production","2050",0.1869646859594,"crt2040_60p_l_202502"
"IN","H2 central production","2050",0.07864980288178,"crt2040_60p_l_202502"
"KS","H2 central production","2050",0.0302357211915,"crt2040_60p_l_202502"
"KY","H2 central production","2050",0.14182207408199,"crt2040_60p_l_202502"
"LA","H2 central production","2050",0.07502664243958,"crt2040_60p_l_202502"
"MA","H2 central production","2050",0.06812312965247,"crt2040_60p_l_202502"
"MD","H2 central production","2050",0.03485689648052,"crt2040_60p_l_202502"
"ME","H2 central production","2050",0.02813814072434,"crt2040_60p_l_202502"
"MI","H2 central production","2050",0.08782593016282,"crt2040_60p_l_202502"
"MN","H2 central production","2050",0.05211979813376,"crt2040_60p_l_202502"
"MO","H2 central production","2050",0.10662295681398,"crt2040_60p_l_202502"
"MS","H2 central production","2050",0.04437854016782,"crt2040_60p_l_202502"
"MT","H2 central production","2050",0.018314065553867,"crt2040_60p_l_202502"
"NC","H2 central production","2050",0.14728343358679,"crt2040_60p_l_202502"
"ND","H2 central production","2050",0.015031562324717,"crt2040_60p_l_202502"
"NE","H2 central production","2050",0.03700250270424,"crt2040_60p_l_202502"
"NH","H2 central production","2050",0.03166994382346,"crt2040_60p_l_202502"
"NJ","H2 central production","2050",0.09001774004601,"crt2040_60p_l_202502"
"NM","H2 central production","2050",0.02321939525575,"crt2040_60p_l_202502"
"NV","H2 central production","2050",0.03928878229796,"crt2040_60p_l_202502"
"NY","H2 central production","2050",0.1758800350972,"crt2040_60p_l_202502"
"OH","H2 central production","2050",0.1062944592553,"crt2040_60p_l_202502"
"OK","H2 central production","2050",0.05124139006566,"crt2040_60p_l_202502"
"OR","H2 central production","2050",0.05881740165035,"crt2040_60p_l_202502"
"PA","H2 central production","2050",0.1281437059612,"crt2040_60p_l_202502"
"RI","H2 central production","2050",0.010205880757274,"crt2040_60p_l_202502"
"SC","H2 central production","2050",0.11211661177771,"crt2040_60p_l_202502"
"SD","H2 central production","2050",0.010659434265844,"crt2040_60p_l_202502"
"TN","H2 central production","2050",0.13446954541573,"crt2040_60p_l_202502"
"TX","H2 central production","2050",0.2636261822406,"crt2040_60p_l_202502"
"UT","H2 central production","2050",0.02872420940848,"crt2040_60p_l_202502"
"VA","H2 central production","2050",0.07547562791062,"crt2040_60p_l_202502"
"VT","H2 central production","2050",0.016567600608011,"crt2040_60p_l_202502"
"WA","H2 central production","2050",0.10073357026431,"crt2040_60p_l_202502"
"WI","H2 central production","2050",0.05581578016042,"crt2040_60p_l_202502"
"WV","H2 central production","2050",0.0199267613585,"crt2040_60p_l_202502"
"WY","H2 central production","2050",0.010692533905124,"crt2040_60p_l_202502"
"AK","H2 wholesale dispensing","2050",0.0318725,"crt2040_60p_l_202502"
"AL","H2 wholesale dispensing","2050",0.2782794,"crt2040_60p_l_202502"
"AR","H2 wholesale dispensing","2050",0.1518407,"crt2040_60p_l_202502"
"AZ","H2 wholesale dispensing","2050",0.2647282,"crt2040_60p_l_202502"
"CA","H2 wholesale dispensing","2050",1.425576,"crt2040_60p_l_202502"
"CO","H2 wholesale dispensing","2050",0.2114142,"crt2040_60p_l_202502"
"CT","H2 wholesale dispensing","2050",0.1157019,"crt2040_60p_l_202502"
"DC","H2 wholesale dispensing","2050",0.007506572,"crt2040_60p_l_202502"
"DE","H2 wholesale dispensing","2050",0.03630453,"crt2040_60p_l_202502"
"FL","H2 wholesale dispensing","2050",0.8050196,"crt2040_60p_l_202502"
"GA","H2 wholesale dispensing","2050",0.437963,"crt2040_60p_l_202502"
"HI","H2 wholesale dispensing","2050",0.01854583,"crt2040_60p_l_202502"
"IA","H2 wholesale dispensing","2050",0.1588293,"crt2040_60p_l_202502"
"ID","H2 wholesale dispensing","2050",0.08724359,"crt2040_60p_l_202502"
"IL","H2 wholesale dispensing","2050",0.4362263,"crt2040_60p_l_202502"
"IN","H2 wholesale dispensing","2050",0.3367043,"crt2040_60p_l_202502"
"KS","H2 wholesale dispensing","2050",0.1400715,"crt2040_60p_l_202502"
"KY","H2 wholesale dispensing","2050",0.2355451,"crt2040_60p_l_202502"
"LA","H2 wholesale dispensing","2050",0.2697782,"crt2040_60p_l_202502"
"MA","H2 wholesale dispensing","2050",0.2275136,"crt2040_60p_l_202502"
"MD","H2 wholesale dispensing","2050",0.14396521,"crt2040_60p_l_202502"
"ME","H2 wholesale dispensing","2050",0.07672768,"crt2040_60p_l_202502"
"MI","H2 wholesale dispensing","2050",0.4103654,"crt2040_60p_l_202502"
"MN","H2 wholesale dispensing","2050",0.2368421,"crt2040_60p_l_202502"
"MO","H2 wholesale dispensing","2050",0.2922729,"crt2040_60p_l_202502"
"MS","H2 wholesale dispensing","2050",0.1882737,"crt2040_60p_l_202502"
"MT","H2 wholesale dispensing","2050",0.05918718,"crt2040_60p_l_202502"
"NC","H2 wholesale dispensing","2050",0.3904795,"crt2040_60p_l_202502"
"ND","H2 wholesale dispensing","2050",0.06184702,"crt2040_60p_l_202502"
"NE","H2 wholesale dispensing","2050",0.1043047,"crt2040_60p_l_202502"
"NH","H2 wholesale dispensing","2050",0.05457677,"crt2040_60p_l_202502"
"NJ","H2 wholesale dispensing","2050",0.4198624,"crt2040_60p_l_202502"
"NM","H2 wholesale dispensing","2050",0.1154708,"crt2040_60p_l_202502"
"NV","H2 wholesale dispensing","2050",0.1057095,"crt2040_60p_l_202502"
"NY","H2 wholesale dispensing","2050",0.4479909,"crt2040_60p_l_202502"
"OH","H2 wholesale dispensing","2050",0.4883899,"crt2040_60p_l_202502"
"OK","H2 wholesale dispensing","2050",0.230904,"crt2040_60p_l_202502"
"OR","H2 wholesale dispensing","2050",0.1776197,"crt2040_60p_l_202502"
"PA","H2 wholesale dispensing","2050",0.4733228,"crt2040_60p_l_202502"
"RI","H2 wholesale dispensing","2050",0.03015373,"crt2040_60p_l_202502"
"SC","H2 wholesale dispensing","2050",0.251342,"crt2040_60p_l_202502"
"SD","H2 wholesale dispensing","2050",0.04987342,"crt2040_60p_l_202502"
"TN","H2 wholesale dispensing","2050",0.3244456,"crt2040_60p_l_202502"
"TX","H2 wholesale dispensing","2050",1.51601,"crt2040_60p_l_202502"
"UT","H2 wholesale dispensing","2050",0.1239339,"crt2040_60p_l_202502"
"VA","H2 wholesale dispensing","2050",0.3499111,"crt2040_60p_l_202502"
"VT","H2 wholesale dispensing","2050",0.02913538,"crt2040_60p_l_202502"
"WA","H2 wholesale dispensing","2050",0.272454,"crt2040_60p_l_202502"
"WI","H2 wholesale dispensing","2050",0.2291577,"crt2040_60p_l_202502"
"WV","H2 wholesale dispensing","2050",0.08466034,"crt2040_60p_l_202502"
"WY","H2 wholesale dispensing","2050",0.05160808,"crt2040_60p_l_202502"
"AK","intermediate generation","2050",0.1156872272,"crt2040_60p_l_202502"
"AL","intermediate generation","2050",2.1460150031,"crt2040_60p_l_202502"
"AR","intermediate generation","2050",1.0587523831,"crt2040_60p_l_202502"
"AZ","intermediate generation","2050",1.51818984307787,"crt2040_60p_l_202502"
"CA","intermediate generation","2050",1.6123245209,"crt2040_60p_l_202502"
"CO","intermediate generation","2050",1.09725504318354,"crt2040_60p_l_202502"
"CT","intermediate generation","2050",0.4114766865,"crt2040_60p_l_202502"
"DC","intermediate generation","2050",0.015122491722,"crt2040_60p_l_202502"
"DE","intermediate generation","2050",0.1824587050042,"crt2040_60p_l_202502"
"FL","intermediate generation","2050",2.7971948909,"crt2040_60p_l_202502"
"GA","intermediate generation","2050",2.0984605744,"crt2040_60p_l_202502"
"HI","intermediate generation","2050",0.152294514082478,"crt2040_60p_l_202502"
"IA","intermediate generation","2050",1.76079031457,"crt2040_60p_l_202502"
"ID","intermediate generation","2050",0.1051743622,"crt2040_60p_l_202502"
"IL","intermediate generation","2050",2.8168996757,"crt2040_60p_l_202502"
"IN","intermediate generation","2050",3.3256319648,"crt2040_60p_l_202502"
"KS","intermediate generation","2050",0.156339274822175,"crt2040_60p_l_202502"
"KY","intermediate generation","2050",3.4441092292,"crt2040_60p_l_202502"
"LA","intermediate generation","2050",1.5411023589,"crt2040_60p_l_202502"
"MA","intermediate generation","2050",0.5681384724,"crt2040_60p_l_202502"
"MD","intermediate generation","2050",1.11020550664,"crt2040_60p_l_202502"
"ME","intermediate generation","2050",0.37927973682,"crt2040_60p_l_202502"
"MI","intermediate generation","2050",1.6906620946,"crt2040_60p_l_202502"
"MN","intermediate generation","2050",0.7809741863,"crt2040_60p_l_202502"
"MO","intermediate generation","2050",6.7049502136,"crt2040_60p_l_202502"
"MS","intermediate generation","2050",1.44203945924,"crt2040_60p_l_202502"
"MT","intermediate generation","2050",1.4306158036,"crt2040_60p_l_202502"
"NC","intermediate generation","2050",1.8081525848,"crt2040_60p_l_202502"
"ND","intermediate generation","2050",2.8148792302,"crt2040_60p_l_202502"
"NE","intermediate generation","2050",2.18393430563,"crt2040_60p_l_202502"
"NH","intermediate generation","2050",0.3530692745,"crt2040_60p_l_202502"
"NJ","intermediate generation","2050",1.149650507186,"crt2040_60p_l_202502"
"NM","intermediate generation","2050",0.744980090464491,"crt2040_60p_l_202502"
"NV","intermediate generation","2050",0.74905905301,"crt2040_60p_l_202502"
"NY","intermediate generation","2050",2.06336121585,"crt2040_60p_l_202502"
"OH","intermediate generation","2050",2.0514146076,"crt2040_60p_l_202502"
"OK","intermediate generation","2050",1.07509189161978,"crt2040_60p_l_202502"
"OR","intermediate generation","2050",0.3742880839,"crt2040_60p_l_202502"
"PA","intermediate generation","2050",3.8068153802,"crt2040_60p_l_202502"
"RI","intermediate generation","2050",0.138340257483,"crt2040_60p_l_202502"
"SC","intermediate generation","2050",1.2024908095,"crt2040_60p_l_202502"
"SD","intermediate generation","2050",0.213962641786,"crt2040_60p_l_202502"
"TN","intermediate generation","2050",0.717560204112,"crt2040_60p_l_202502"
"TX","intermediate generation","2050",6.45174856909,"crt2040_60p_l_202502"
"UT","intermediate generation","2050",2.7771899167,"crt2040_60p_l_202502"
"VA","intermediate generation","2050",1.4286730021,"crt2040_60p_l_202502"
"VT","intermediate generation","2050",0.080141709666,"crt2040_60p_l_202502"
"WA","intermediate generation","2050",0.3938864256,"crt2040_60p_l_202502"
"WI","intermediate generation","2050",3.5997968539,"crt2040_60p_l_202502"
"WV","intermediate generation","2050",4.4500287036,"crt2040_60p_l_202502"
"WY","intermediate generation","2050",1.94087548969428,"crt2040_60p_l_202502"
"CA","N fertilizer","2050",0.2098344639,"crt2040_60p_l_202502"
"FL","N fertilizer","2050",1.0043291715,"crt2040_60p_l_202502"
"GA","N fertilizer","2050",0.1706540484,"crt2040_60p_l_202502"
"IA","N fertilizer","2050",0.2326647017,"crt2040_60p_l_202502"
"LA","N fertilizer","2050",1.1419781703,"crt2040_60p_l_202502"
"MO","N fertilizer","2050",0.5501817737,"crt2040_60p_l_202502"
"NC","N fertilizer","2050",0.184102192,"crt2040_60p_l_202502"
"OH","N fertilizer","2050",0.235498457,"crt2040_60p_l_202502"
"TX","N fertilizer","2050",0.1802331784,"crt2040_60p_l_202502"
"AK","oil refining","2050",0.18308015,"crt2040_60p_l_202502"
"AL","oil refining","2050",0.151667,"crt2040_60p_l_202502"
"AR","oil refining","2050",0.10424304,"crt2040_60p_l_202502"
"CA","oil refining","2050",2.1922126,"crt2040_60p_l_202502"
"CO","oil refining","2050",0.11897561,"crt2040_60p_l_202502"
"DE","oil refining","2050",0.20937025,"crt2040_60p_l_202502"
"HI","oil refining","2050",0.17759076,"crt2040_60p_l_202502"
"IL","oil refining","2050",1.0885921,"crt2040_60p_l_202502"
"IN","oil refining","2050",0.508184,"crt2040_60p_l_202502"
"KS","oil refining","2050",0.38963217,"crt2040_60p_l_202502"
"KY","oil refining","2050",0.32121999,"crt2040_60p_l_202502"
"LA","oil refining","2050",3.8574388,"crt2040_60p_l_202502"
"MI","oil refining","2050",0.15224528,"crt2040_60p_l_202502"
"MN","oil refining","2050",0.43731289,"crt2040_60p_l_202502"
"MS","oil refining","2050",0.41927913,"crt2040_60p_l_202502"
"MT","oil refining","2050",0.23565994,"crt2040_60p_l_202502"
"ND","oil refining","2050",0.10775571,"crt2040_60p_l_202502"
"NJ","oil refining","2050",0.5423883,"crt2040_60p_l_202502"
"NM","oil refining","2050",0.1472824,"crt2040_60p_l_202502"
"NV","oil refining","2050",0.0023181066,"crt2040_60p_l_202502"
"OH","oil refining","2050",0.6436021,"crt2040_60p_l_202502"
"OK","oil refining","2050",0.5876571,"crt2040_60p_l_202502"
"PA","oil refining","2050",0.6906252,"crt2040_60p_l_202502"
"TN","oil refining","2050",0.21886008,"crt2040_60p_l_202502"
"TX","oil refining","2050",6.195232,"crt2040_60p_l_202502"
"UT","oil refining","2050",0.20955687,"crt2040_60p_l_202502"
"WA","oil refining","2050",0.7334903,"crt2040_60p_l_202502"
"WI","oil refining","2050",0.043985492,"crt2040_60p_l_202502"
"WV","oil refining","2050",0.025717187,"crt2040_60p_l_202502"
"WY","oil refining","2050",0.20503173,"crt2040_60p_l_202502"
"AK","other industrial energy use","2050",4.3062981385923,"crt2040_60p_l_202502"
