"region","sector","Year","co2.emiss","scenario"
"AR","process heat cement","2015",0.0943559860764971,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","process heat cement","2015",0.172253420878511,"crt2030_80p_l_202502_highGDPhighPop"
"CA","process heat cement","2015",0.763349893661532,"crt2030_80p_l_202502_highGDPhighPop"
"CO","process heat cement","2015",0.200094660056647,"crt2030_80p_l_202502_highGDPhighPop"
"FL","process heat cement","2015",0.421842824483456,"crt2030_80p_l_202502_highGDPhighPop"
"GA","process heat cement","2015",0.0441297390837145,"crt2030_80p_l_202502_highGDPhighPop"
"IA","process heat cement","2015",0.157343119329809,"crt2030_80p_l_202502_highGDPhighPop"
"IL","process heat cement","2015",0.147695901886321,"crt2030_80p_l_202502_highGDPhighPop"
"IN","process heat cement","2015",0.258741252662392,"crt2030_80p_l_202502_highGDPhighPop"
"KS","process heat cement","2015",0.169035546422377,"crt2030_80p_l_202502_highGDPhighPop"
"KY","process heat cement","2015",0.110304647341051,"crt2030_80p_l_202502_highGDPhighPop"
"MD","process heat cement","2015",0.242811619981589,"crt2030_80p_l_202502_highGDPhighPop"
"ME","process heat cement","2015",0.038315038,"crt2030_80p_l_202502_highGDPhighPop"
"MI","process heat cement","2015",0.330162338262695,"crt2030_80p_l_202502_highGDPhighPop"
"MO","process heat cement","2015",0.709713803660428,"crt2030_80p_l_202502_highGDPhighPop"
"MT","process heat cement","2015",0.068359329,"crt2030_80p_l_202502_highGDPhighPop"
"NE","process heat cement","2015",0.0760926604442393,"crt2030_80p_l_202502_highGDPhighPop"
"NM","process heat cement","2015",0.0524327073477362,"crt2030_80p_l_202502_highGDPhighPop"
"NV","process heat cement","2015",0.0403107123424968,"crt2030_80p_l_202502_highGDPhighPop"
"NY","process heat cement","2015",0.148213681162852,"crt2030_80p_l_202502_highGDPhighPop"
"OH","process heat cement","2015",0.126378399908157,"crt2030_80p_l_202502_highGDPhighPop"
"OK","process heat cement","2015",0.130177655708557,"crt2030_80p_l_202502_highGDPhighPop"
"OR","process heat cement","2015",0.0748640427705202,"crt2030_80p_l_202502_highGDPhighPop"
"PA","process heat cement","2015",0.352325732139006,"crt2030_80p_l_202502_highGDPhighPop"
"SC","process heat cement","2015",0.253378067629916,"crt2030_80p_l_202502_highGDPhighPop"
"SD","process heat cement","2015",0.0620429723470892,"crt2030_80p_l_202502_highGDPhighPop"
"TN","process heat cement","2015",0.113487192198996,"crt2030_80p_l_202502_highGDPhighPop"
"TX","process heat cement","2015",0.913308571185893,"crt2030_80p_l_202502_highGDPhighPop"
"UT","process heat cement","2015",0.123998532769862,"crt2030_80p_l_202502_highGDPhighPop"
"VA","process heat cement","2015",0.0767181620688504,"crt2030_80p_l_202502_highGDPhighPop"
"WA","process heat cement","2015",0.0519192215266347,"crt2030_80p_l_202502_highGDPhighPop"
"WV","process heat cement","2015",0.101632049733423,"crt2030_80p_l_202502_highGDPhighPop"
"WY","process heat cement","2015",0.061401646,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid clothes dryers","2015",0.00066598,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid clothes dryers","2015",0.00696794,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid clothes dryers","2015",0.0028329,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid clothes dryers","2015",0.00370762,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid clothes dryers","2015",0.0884277,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid clothes dryers","2015",0.00701054,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid clothes dryers","2015",0.00487628,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid clothes dryers","2015",0.00135468,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid clothes dryers","2015",0.00107068,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid clothes dryers","2015",0.00498704,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid clothes dryers","2015",0.0166893,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid clothes dryers","2015",9.088e-05,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid clothes dryers","2015",0.00199226,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid clothes dryers","2015",0.00135752,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid clothes dryers","2015",0.0226291,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid clothes dryers","2015",0.00823316,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid clothes dryers","2015",0.00234868,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid clothes dryers","2015",0.00659164,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid clothes dryers","2015",0.00585466,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid clothes dryers","2015",0.0110646,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid clothes dryers","2015",0.00805282,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid clothes dryers","2015",0.00018034,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid clothes dryers","2015",0.0162775,"crt2030_80p_l_202502_highGDPhighPop"
"MN","resid clothes dryers","2015",0.00305442,"crt2030_80p_l_202502_highGDPhighPop"
"MO","resid clothes dryers","2015",0.0038837,"crt2030_80p_l_202502_highGDPhighPop"
"MS","resid clothes dryers","2015",0.00525684,"crt2030_80p_l_202502_highGDPhighPop"
"MT","resid clothes dryers","2015",0.00094146,"crt2030_80p_l_202502_highGDPhighPop"
"NC","resid clothes dryers","2015",0.0077319,"crt2030_80p_l_202502_highGDPhighPop"
"ND","resid clothes dryers","2015",0.00025418,"crt2030_80p_l_202502_highGDPhighPop"
"NE","resid clothes dryers","2015",0.00113884,"crt2030_80p_l_202502_highGDPhighPop"
"NH","resid clothes dryers","2015",0.00056942,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","resid clothes dryers","2015",0.0250531,"crt2030_80p_l_202502_highGDPhighPop"
"NM","resid clothes dryers","2015",0.00233448,"crt2030_80p_l_202502_highGDPhighPop"
"NV","resid clothes dryers","2015",0.00301466,"crt2030_80p_l_202502_highGDPhighPop"
"NY","resid clothes dryers","2015",0.0433924,"crt2030_80p_l_202502_highGDPhighPop"
"OH","resid clothes dryers","2015",0.018051,"crt2030_80p_l_202502_highGDPhighPop"
"OK","resid clothes dryers","2015",0.00466612,"crt2030_80p_l_202502_highGDPhighPop"
"OR","resid clothes dryers","2015",0.00228336,"crt2030_80p_l_202502_highGDPhighPop"
"PA","resid clothes dryers","2015",0.0222344,"crt2030_80p_l_202502_highGDPhighPop"
"RI","resid clothes dryers","2015",0.00185594,"crt2030_80p_l_202502_highGDPhighPop"
"SC","resid clothes dryers","2015",0.00417622,"crt2030_80p_l_202502_highGDPhighPop"
"SD","resid clothes dryers","2015",0.00032234,"crt2030_80p_l_202502_highGDPhighPop"
"TN","resid clothes dryers","2015",0.0104484,"crt2030_80p_l_202502_highGDPhighPop"
"TX","resid clothes dryers","2015",0.0347247,"crt2030_80p_l_202502_highGDPhighPop"
"UT","resid clothes dryers","2015",0.00332848,"crt2030_80p_l_202502_highGDPhighPop"
"VA","resid clothes dryers","2015",0.00883382,"crt2030_80p_l_202502_highGDPhighPop"
"VT","resid clothes dryers","2015",0.0002343,"crt2030_80p_l_202502_highGDPhighPop"
"WA","resid clothes dryers","2015",0.00450566,"crt2030_80p_l_202502_highGDPhighPop"
"WI","resid clothes dryers","2015",0.00582484,"crt2030_80p_l_202502_highGDPhighPop"
"WV","resid clothes dryers","2015",0.00212148,"crt2030_80p_l_202502_highGDPhighPop"
"WY","resid clothes dryers","2015",0.00060918,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid cooking","2015",0.00537982191735299,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid cooking","2015",0.0316980878949244,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid cooking","2015",0.0141799677927314,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid cooking","2015",0.019346909804381,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid cooking","2015",0.38787638609962,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid cooking","2015",0.0371583335506867,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid cooking","2015",0.0306104651595379,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid cooking","2015",0.00608939728937183,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid cooking","2015",0.00660039925408021,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid cooking","2015",0.0309004649804384,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid cooking","2015",0.0750232032159846,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid cooking","2015",0.00112787578643619,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid cooking","2015",0.010836712475983,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid cooking","2015",0.00839211788570744,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid cooking","2015",0.101428629029825,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid cooking","2015",0.0392262517877502,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid cooking","2015",0.0115466132576413,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid cooking","2015",0.0299133211671031,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid cooking","2015",0.0262497347508906,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid cooking","2015",0.0585395731335467,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid cooking","2015",0.043414307040895,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid cooking","2015",0.00458824975187865,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid cooking","2015",0.0791479019176153,"crt2030_80p_l_202502_highGDPhighPop"
"MN","resid cooking","2015",0.016018286991324,"crt2030_80p_l_202502_highGDPhighPop"
"MO","resid cooking","2015",0.0194114830460918,"crt2030_80p_l_202502_highGDPhighPop"
"MS","resid cooking","2015",0.0246702197072246,"crt2030_80p_l_202502_highGDPhighPop"
"MT","resid cooking","2015",0.00868027108880829,"crt2030_80p_l_202502_highGDPhighPop"
"NC","resid cooking","2015",0.0449905281930867,"crt2030_80p_l_202502_highGDPhighPop"
"ND","resid cooking","2015",0.00176536945610649,"crt2030_80p_l_202502_highGDPhighPop"
"NE","resid cooking","2015",0.00580735816261673,"crt2030_80p_l_202502_highGDPhighPop"
"NH","resid cooking","2015",0.00585488385669048,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","resid cooking","2015",0.113179916651319,"crt2030_80p_l_202502_highGDPhighPop"
"NM","resid cooking","2015",0.013393307704486,"crt2030_80p_l_202502_highGDPhighPop"
"NV","resid cooking","2015",0.0146305613874382,"crt2030_80p_l_202502_highGDPhighPop"
"NY","resid cooking","2015",0.194626977912647,"crt2030_80p_l_202502_highGDPhighPop"
"OH","resid cooking","2015",0.0845536085237081,"crt2030_80p_l_202502_highGDPhighPop"
"OK","resid cooking","2015",0.0229398777366145,"crt2030_80p_l_202502_highGDPhighPop"
"OR","resid cooking","2015",0.0115404297459552,"crt2030_80p_l_202502_highGDPhighPop"
"PA","resid cooking","2015",0.116096920672969,"crt2030_80p_l_202502_highGDPhighPop"
"RI","resid cooking","2015",0.0104191613169955,"crt2030_80p_l_202502_highGDPhighPop"
"SC","resid cooking","2015",0.0202955199474105,"crt2030_80p_l_202502_highGDPhighPop"
"SD","resid cooking","2015",0.00194457340678299,"crt2030_80p_l_202502_highGDPhighPop"
"TN","resid cooking","2015",0.0459370074663525,"crt2030_80p_l_202502_highGDPhighPop"
"TX","resid cooking","2015",0.164322611902256,"crt2030_80p_l_202502_highGDPhighPop"
"UT","resid cooking","2015",0.0151263558910529,"crt2030_80p_l_202502_highGDPhighPop"
"VA","resid cooking","2015",0.046906718683162,"crt2030_80p_l_202502_highGDPhighPop"
"VT","resid cooking","2015",0.00248835869875269,"crt2030_80p_l_202502_highGDPhighPop"
"WA","resid cooking","2015",0.0238556450116669,"crt2030_80p_l_202502_highGDPhighPop"
"WI","resid cooking","2015",0.0318505277151455,"crt2030_80p_l_202502_highGDPhighPop"
"WV","resid cooking","2015",0.010322998732313,"crt2030_80p_l_202502_highGDPhighPop"
"WY","resid cooking","2015",0.00407881925045823,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid heating","2015",0.268436092446798,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid heating","2015",0.29287343536176,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid heating","2015",0.353039110169986,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid heating","2015",0.146390951290056,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid heating","2015",1.33665684595642,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid heating","2015",1.25892414508734,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid heating","2015",0.887824916412762,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid heating","2015",0.142450415622283,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid heating","2015",0.159540728758599,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid heating","2015",0.0920817051696531,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid heating","2015",0.99474761100569,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid heating","2015",0.000228736916945037,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid heating","2015",0.815049806396452,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid heating","2015",0.173384795484829,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid heating","2015",4.29593399696255,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid heating","2015",1.41114733390166,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid heating","2015",0.626456581676392,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid heating","2015",0.561172907717472,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid heating","2015",0.263091373355248,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid heating","2015",1.76931777819858,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid heating","2015",1.02813167516936,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid heating","2015",0.230442654606919,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid heating","2015",3.49153653737509,"crt2030_80p_l_202502_highGDPhighPop"
"MN","resid heating","2015",1.39651057747717,"crt2030_80p_l_202502_highGDPhighPop"
"MO","resid heating","2015",0.994615965208587,"crt2030_80p_l_202502_highGDPhighPop"
"MS","resid heating","2015",0.210121557360709,"crt2030_80p_l_202502_highGDPhighPop"
"MT","resid heating","2015",0.240164075230778,"crt2030_80p_l_202502_highGDPhighPop"
"NC","resid heating","2015",0.774136754647861,"crt2030_80p_l_202502_highGDPhighPop"
"ND","resid heating","2015",0.189398282790163,"crt2030_80p_l_202502_highGDPhighPop"
"NE","resid heating","2015",0.419356273521681,"crt2030_80p_l_202502_highGDPhighPop"
"NH","resid heating","2015",0.00442491354886949,"crt2030_80p_l_202502_highGDPhighPop"
"NJ","resid heating","2015",2.44540239247266,"crt2030_80p_l_202502_highGDPhighPop"
"NM","resid heating","2015",0.302017145074552,"crt2030_80p_l_202502_highGDPhighPop"
"NV","resid heating","2015",0.299493616513146,"crt2030_80p_l_202502_highGDPhighPop"
"NY","resid heating","2015",5.42001050159143,"crt2030_80p_l_202502_highGDPhighPop"
"OH","resid heating","2015",3.18192829501822,"crt2030_80p_l_202502_highGDPhighPop"
"OK","resid heating","2015",0.685431563981507,"crt2030_80p_l_202502_highGDPhighPop"
"OR","resid heating","2015",0.314069743076215,"crt2030_80p_l_202502_highGDPhighPop"
"PA","resid heating","2015",3.11312742035445,"crt2030_80p_l_202502_highGDPhighPop"
"RI","resid heating","2015",0.308361252100687,"crt2030_80p_l_202502_highGDPhighPop"
"SC","resid heating","2015",0.248558620783893,"crt2030_80p_l_202502_highGDPhighPop"
"SD","resid heating","2015",0.175118584367987,"crt2030_80p_l_202502_highGDPhighPop"
"TN","resid heating","2015",0.691786080194301,"crt2030_80p_l_202502_highGDPhighPop"
"TX","resid heating","2015",1.71805601059346,"crt2030_80p_l_202502_highGDPhighPop"
"UT","resid heating","2015",0.562617079594087,"crt2030_80p_l_202502_highGDPhighPop"
"VA","resid heating","2015",0.941210110065014,"crt2030_80p_l_202502_highGDPhighPop"
"VT","resid heating","2015",0.0848763188774184,"crt2030_80p_l_202502_highGDPhighPop"
"WA","resid heating","2015",0.682167281635085,"crt2030_80p_l_202502_highGDPhighPop"
"WI","resid heating","2015",1.56254917396426,"crt2030_80p_l_202502_highGDPhighPop"
"WV","resid heating","2015",0.323185889083543,"crt2030_80p_l_202502_highGDPhighPop"
"WY","resid heating","2015",0.133912388678757,"crt2030_80p_l_202502_highGDPhighPop"
"AK","resid hot water","2015",0.0600373464363104,"crt2030_80p_l_202502_highGDPhighPop"
"AL","resid hot water","2015",0.141560490167873,"crt2030_80p_l_202502_highGDPhighPop"
"AR","resid hot water","2015",0.102116473059793,"crt2030_80p_l_202502_highGDPhighPop"
"AZ","resid hot water","2015",0.24954793703913,"crt2030_80p_l_202502_highGDPhighPop"
"CA","resid hot water","2015",2.90862186805198,"crt2030_80p_l_202502_highGDPhighPop"
"CO","resid hot water","2015",0.47483958841226,"crt2030_80p_l_202502_highGDPhighPop"
"CT","resid hot water","2015",0.330141493075501,"crt2030_80p_l_202502_highGDPhighPop"
"DC","resid hot water","2015",0.0430299187205065,"crt2030_80p_l_202502_highGDPhighPop"
"DE","resid hot water","2015",0.0395064017562657,"crt2030_80p_l_202502_highGDPhighPop"
"FL","resid hot water","2015",0.0990043017648194,"crt2030_80p_l_202502_highGDPhighPop"
"GA","resid hot water","2015",0.530183062109304,"crt2030_80p_l_202502_highGDPhighPop"
"HI","resid hot water","2015",0.0101152979782625,"crt2030_80p_l_202502_highGDPhighPop"
"IA","resid hot water","2015",0.209536899279798,"crt2030_80p_l_202502_highGDPhighPop"
"ID","resid hot water","2015",0.0980458145594911,"crt2030_80p_l_202502_highGDPhighPop"
"IL","resid hot water","2015",1.10727572734542,"crt2030_80p_l_202502_highGDPhighPop"
"IN","resid hot water","2015",0.417722994772437,"crt2030_80p_l_202502_highGDPhighPop"
"KS","resid hot water","2015",0.234237266492292,"crt2030_80p_l_202502_highGDPhighPop"
"KY","resid hot water","2015",0.133540273804421,"crt2030_80p_l_202502_highGDPhighPop"
"LA","resid hot water","2015",0.197276496800723,"crt2030_80p_l_202502_highGDPhighPop"
"MA","resid hot water","2015",0.619767229746592,"crt2030_80p_l_202502_highGDPhighPop"
"MD","resid hot water","2015",0.278012391053743,"crt2030_80p_l_202502_highGDPhighPop"
"ME","resid hot water","2015",0.0531439821198351,"crt2030_80p_l_202502_highGDPhighPop"
"MI","resid hot water","2015",0.836063718210041,"crt2030_80p_l_202502_highGDPhighPop"
"MN","resid hot water","2015",0.315068082815507,"crt2030_80p_l_202502_highGDPhighPop"
"MO","resid hot water","2015",0.390679929873433,"crt2030_80p_l_202502_highGDPhighPop"
