"region","sector","Year","co2.emiss","scenario"
"NE","biomass liquids","2025",0.131989518343962,"crt2040_80p_l_202502_midLearning"
"NH","biomass liquids","2025",-0.000119388196268054,"crt2040_80p_l_202502_midLearning"
"NV","biomass liquids","2025",-6.17255354993554e-05,"crt2040_80p_l_202502_midLearning"
"NY","biomass liquids","2025",0.011544721909534,"crt2040_80p_l_202502_midLearning"
"OH","biomass liquids","2025",0.0363390655057339,"crt2040_80p_l_202502_midLearning"
"OK","biomass liquids","2025",-0.00180919889710268,"crt2040_80p_l_202502_midLearning"
"OR","biomass liquids","2025",0.00284073776152126,"crt2040_80p_l_202502_midLearning"
"PA","biomass liquids","2025",0.00760001665005557,"crt2040_80p_l_202502_midLearning"
"RI","biomass liquids","2025",-5.85563758950955e-05,"crt2040_80p_l_202502_midLearning"
"SD","biomass liquids","2025",0.0731890866163698,"crt2040_80p_l_202502_midLearning"
"TN","biomass liquids","2025",0.0156399843293985,"crt2040_80p_l_202502_midLearning"
"TX","biomass liquids","2025",0.0204216780331742,"crt2040_80p_l_202502_midLearning"
"UT","biomass liquids","2025",-0.000924172743212262,"crt2040_80p_l_202502_midLearning"
"VA","biomass liquids","2025",0.00340195929754283,"crt2040_80p_l_202502_midLearning"
"WA","biomass liquids","2025",-0.00412826214360504,"crt2040_80p_l_202502_midLearning"
"WI","biomass liquids","2025",0.03541017203307,"crt2040_80p_l_202502_midLearning"
"WY","biomass liquids","2025",0.000524756811417175,"crt2040_80p_l_202502_midLearning"
"AL","cement","2025",0.5784508339,"crt2040_80p_l_202502_midLearning"
"AR","cement","2025",0.1304247006,"crt2040_80p_l_202502_midLearning"
"AZ","cement","2025",0.2639709998,"crt2040_80p_l_202502_midLearning"
"CA","cement","2025",1.246697347,"crt2040_80p_l_202502_midLearning"
"CO","cement","2025",0.2991022568,"crt2040_80p_l_202502_midLearning"
"FL","cement","2025",0.6221974653,"crt2040_80p_l_202502_midLearning"
"GA","cement","2025",0.06522660155,"crt2040_80p_l_202502_midLearning"
"IA","cement","2025",0.2171482251,"crt2040_80p_l_202502_midLearning"
"IL","cement","2025",0.2269663894,"crt2040_80p_l_202502_midLearning"
"IN","cement","2025",0.376045869,"crt2040_80p_l_202502_midLearning"
"KS","cement","2025",0.2426966163,"crt2040_80p_l_202502_midLearning"
"KY","cement","2025",0.1567803044,"crt2040_80p_l_202502_midLearning"
"MD","cement","2025",0.3551995738,"crt2040_80p_l_202502_midLearning"
"ME","cement","2025",0.05732719122,"crt2040_80p_l_202502_midLearning"
"MI","cement","2025",0.5107516656,"crt2040_80p_l_202502_midLearning"
"MO","cement","2025",1.03743325,"crt2040_80p_l_202502_midLearning"
"MT","cement","2025",0.0873375496,"crt2040_80p_l_202502_midLearning"
"NE","cement","2025",0.10449364057,"crt2040_80p_l_202502_midLearning"
"NM","cement","2025",0.0752278064,"crt2040_80p_l_202502_midLearning"
"NV","cement","2025",0.05748695864,"crt2040_80p_l_202502_midLearning"
"NY","cement","2025",0.2299393005,"crt2040_80p_l_202502_midLearning"
"OH","cement","2025",0.1843301511,"crt2040_80p_l_202502_midLearning"
"OK","cement","2025",0.1744688902,"crt2040_80p_l_202502_midLearning"
"OR","cement","2025",0.1157891458,"crt2040_80p_l_202502_midLearning"
"PA","cement","2025",0.5285311906,"crt2040_80p_l_202502_midLearning"
"SC","cement","2025",0.3503359106,"crt2040_80p_l_202502_midLearning"
"SD","cement","2025",0.08122875358,"crt2040_80p_l_202502_midLearning"
"TN","cement","2025",0.172650801,"crt2040_80p_l_202502_midLearning"
"TX","cement","2025",1.295779175,"crt2040_80p_l_202502_midLearning"
"UT","cement","2025",0.191315537,"crt2040_80p_l_202502_midLearning"
"VA","cement","2025",0.1143007989,"crt2040_80p_l_202502_midLearning"
"WA","cement","2025",0.0880530208,"crt2040_80p_l_202502_midLearning"
"WV","cement","2025",0.1576562862,"crt2040_80p_l_202502_midLearning"
"WY","cement","2025",0.07976432758,"crt2040_80p_l_202502_midLearning"
"AK","coal to liquids","2025",1.408373e-08,"crt2040_80p_l_202502_midLearning"
"AL","coal to liquids","2025",1.364894e-05,"crt2040_80p_l_202502_midLearning"
"AR","coal to liquids","2025",4.64341e-08,"crt2040_80p_l_202502_midLearning"
"AZ","coal to liquids","2025",9.38241e-06,"crt2040_80p_l_202502_midLearning"
"CO","coal to liquids","2025",2.239423e-05,"crt2040_80p_l_202502_midLearning"
"IL","coal to liquids","2025",7.04892e-05,"crt2040_80p_l_202502_midLearning"
"IN","coal to liquids","2025",4.10115e-05,"crt2040_80p_l_202502_midLearning"
"KY","coal to liquids","2025",5.83612e-05,"crt2040_80p_l_202502_midLearning"
"LA","coal to liquids","2025",1.175837e-06,"crt2040_80p_l_202502_midLearning"
"MD","coal to liquids","2025",1.915441e-06,"crt2040_80p_l_202502_midLearning"
"MO","coal to liquids","2025",3.6019e-07,"crt2040_80p_l_202502_midLearning"
"MS","coal to liquids","2025",1.337227e-06,"crt2040_80p_l_202502_midLearning"
"MT","coal to liquids","2025",3.356408e-05,"crt2040_80p_l_202502_midLearning"
"ND","coal to liquids","2025",2.634456e-05,"crt2040_80p_l_202502_midLearning"
"NM","coal to liquids","2025",1.803122e-05,"crt2040_80p_l_202502_midLearning"
"OH","coal to liquids","2025",1.341674e-05,"crt2040_80p_l_202502_midLearning"
"OK","coal to liquids","2025",8.8224e-07,"crt2040_80p_l_202502_midLearning"
"PA","coal to liquids","2025",5.64925e-05,"crt2040_80p_l_202502_midLearning"
"TN","coal to liquids","2025",4.64341e-07,"crt2040_80p_l_202502_midLearning"
"TX","coal to liquids","2025",3.51076e-05,"crt2040_80p_l_202502_midLearning"
"UT","coal to liquids","2025",1.70786e-05,"crt2040_80p_l_202502_midLearning"
"VA","coal to liquids","2025",1.436368e-05,"crt2040_80p_l_202502_midLearning"
"WV","coal to liquids","2025",0.0001374345,"crt2040_80p_l_202502_midLearning"
"WY","coal to liquids","2025",0.000386107,"crt2040_80p_l_202502_midLearning"
"AK","comm cooking","2025",0.010322422,"crt2040_80p_l_202502_midLearning"
"AL","comm cooking","2025",0.03127337,"crt2040_80p_l_202502_midLearning"
"AR","comm cooking","2025",0.04011207,"crt2040_80p_l_202502_midLearning"
"AZ","comm cooking","2025",0.07129146,"crt2040_80p_l_202502_midLearning"
"CA","comm cooking","2025",0.2781511,"crt2040_80p_l_202502_midLearning"
"CO","comm cooking","2025",0.07641819,"crt2040_80p_l_202502_midLearning"
"CT","comm cooking","2025",0.020896906,"crt2040_80p_l_202502_midLearning"
"DC","comm cooking","2025",0.015456466,"crt2040_80p_l_202502_midLearning"
"DE","comm cooking","2025",0.00975541,"crt2040_80p_l_202502_midLearning"
"FL","comm cooking","2025",0.13135807,"crt2040_80p_l_202502_midLearning"
"GA","comm cooking","2025",0.06300998,"crt2040_80p_l_202502_midLearning"
"HI","comm cooking","2025",0.0028539384,"crt2040_80p_l_202502_midLearning"
"IA","comm cooking","2025",0.02230613,"crt2040_80p_l_202502_midLearning"
"ID","comm cooking","2025",0.02240907,"crt2040_80p_l_202502_midLearning"
"IL","comm cooking","2025",0.09631691,"crt2040_80p_l_202502_midLearning"
"IN","comm cooking","2025",0.03717117,"crt2040_80p_l_202502_midLearning"
"KS","comm cooking","2025",0.02320056,"crt2040_80p_l_202502_midLearning"
"KY","comm cooking","2025",0.02975606,"crt2040_80p_l_202502_midLearning"
"LA","comm cooking","2025",0.03525088,"crt2040_80p_l_202502_midLearning"
"MA","comm cooking","2025",0.03958301,"crt2040_80p_l_202502_midLearning"
"MD","comm cooking","2025",0.06161928,"crt2040_80p_l_202502_midLearning"
"ME","comm cooking","2025",0.0028984495,"crt2040_80p_l_202502_midLearning"
"MI","comm cooking","2025",0.07025579,"crt2040_80p_l_202502_midLearning"
"MN","comm cooking","2025",0.03459482,"crt2040_80p_l_202502_midLearning"
"MO","comm cooking","2025",0.03428703,"crt2040_80p_l_202502_midLearning"
"MS","comm cooking","2025",0.02580977,"crt2040_80p_l_202502_midLearning"
"MT","comm cooking","2025",0.020324148,"crt2040_80p_l_202502_midLearning"
"NC","comm cooking","2025",0.05556444,"crt2040_80p_l_202502_midLearning"
"ND","comm cooking","2025",0.003955764,"crt2040_80p_l_202502_midLearning"
"NE","comm cooking","2025",0.013525866,"crt2040_80p_l_202502_midLearning"
"NH","comm cooking","2025",0.0029460873,"crt2040_80p_l_202502_midLearning"
"NJ","comm cooking","2025",0.1056377,"crt2040_80p_l_202502_midLearning"
"NM","comm cooking","2025",0.04079194,"crt2040_80p_l_202502_midLearning"
"NV","comm cooking","2025",0.05441008,"crt2040_80p_l_202502_midLearning"
"NY","comm cooking","2025",0.17932652,"crt2040_80p_l_202502_midLearning"
"OH","comm cooking","2025",0.08221674,"crt2040_80p_l_202502_midLearning"
"OK","comm cooking","2025",0.0357621,"crt2040_80p_l_202502_midLearning"
"OR","comm cooking","2025",0.021025261,"crt2040_80p_l_202502_midLearning"
"PA","comm cooking","2025",0.09036151,"crt2040_80p_l_202502_midLearning"
"RI","comm cooking","2025",0.004612506,"crt2040_80p_l_202502_midLearning"
"SC","comm cooking","2025",0.02837375,"crt2040_80p_l_202502_midLearning"
"SD","comm cooking","2025",0.003940422,"crt2040_80p_l_202502_midLearning"
"TN","comm cooking","2025",0.05164256,"crt2040_80p_l_202502_midLearning"
"TX","comm cooking","2025",0.18427719,"crt2040_80p_l_202502_midLearning"
"UT","comm cooking","2025",0.04912845,"crt2040_80p_l_202502_midLearning"
"VA","comm cooking","2025",0.06178587,"crt2040_80p_l_202502_midLearning"
"VT","comm cooking","2025",0.0015652624,"crt2040_80p_l_202502_midLearning"
"WA","comm cooking","2025",0.04352162,"crt2040_80p_l_202502_midLearning"
"WI","comm cooking","2025",0.03229172,"crt2040_80p_l_202502_midLearning"
"WV","comm cooking","2025",0.0185553,"crt2040_80p_l_202502_midLearning"
"WY","comm cooking","2025",0.015001044,"crt2040_80p_l_202502_midLearning"
"AK","comm cooling","2025",9.60174e-05,"crt2040_80p_l_202502_midLearning"
"AL","comm cooling","2025",0.0006865258,"crt2040_80p_l_202502_midLearning"
"AR","comm cooling","2025",0.011482818,"crt2040_80p_l_202502_midLearning"
"AZ","comm cooling","2025",0.002513709,"crt2040_80p_l_202502_midLearning"
"CA","comm cooling","2025",0.02071125,"crt2040_80p_l_202502_midLearning"
"CO","comm cooling","2025",0.0006391422,"crt2040_80p_l_202502_midLearning"
"CT","comm cooling","2025",0.01351836,"crt2040_80p_l_202502_midLearning"
"DC","comm cooling","2025",0.0006301648,"crt2040_80p_l_202502_midLearning"
"DE","comm cooling","2025",0.0002740999,"crt2040_80p_l_202502_midLearning"
"FL","comm cooling","2025",0.01161032,"crt2040_80p_l_202502_midLearning"
"GA","comm cooling","2025",0.00364376,"crt2040_80p_l_202502_midLearning"
"HI","comm cooling","2025",6.722407e-05,"crt2040_80p_l_202502_midLearning"
"IA","comm cooling","2025",0.0003759981,"crt2040_80p_l_202502_midLearning"
"ID","comm cooling","2025",0.0002330727,"crt2040_80p_l_202502_midLearning"
"IL","comm cooling","2025",0.0152265,"crt2040_80p_l_202502_midLearning"
"IN","comm cooling","2025",0.005768812,"crt2040_80p_l_202502_midLearning"
"KS","comm cooling","2025",0.000679549,"crt2040_80p_l_202502_midLearning"
"KY","comm cooling","2025",0.0003461011,"crt2040_80p_l_202502_midLearning"
"LA","comm cooling","2025",0.011267863,"crt2040_80p_l_202502_midLearning"
"MA","comm cooling","2025",0.02321663,"crt2040_80p_l_202502_midLearning"
"MD","comm cooling","2025",0.003836012,"crt2040_80p_l_202502_midLearning"
"ME","comm cooling","2025",0.0009209995,"crt2040_80p_l_202502_midLearning"
"MI","comm cooling","2025",0.007117504,"crt2040_80p_l_202502_midLearning"
"MN","comm cooling","2025",0.0003558306,"crt2040_80p_l_202502_midLearning"
"MO","comm cooling","2025",0.0009012019,"crt2040_80p_l_202502_midLearning"
"MS","comm cooling","2025",0.0005391968,"crt2040_80p_l_202502_midLearning"
"MT","comm cooling","2025",0.0001286294,"crt2040_80p_l_202502_midLearning"
"NC","comm cooling","2025",0.002261822,"crt2040_80p_l_202502_midLearning"
"ND","comm cooling","2025",3.708182e-05,"crt2040_80p_l_202502_midLearning"
"NE","comm cooling","2025",0.0002925533,"crt2040_80p_l_202502_midLearning"
"NH","comm cooling","2025",0.00139782,"crt2040_80p_l_202502_midLearning"
"NJ","comm cooling","2025",0.08163506,"crt2040_80p_l_202502_midLearning"
"NM","comm cooling","2025",0.000494071,"crt2040_80p_l_202502_midLearning"
"NV","comm cooling","2025",0.001340152,"crt2040_80p_l_202502_midLearning"
"NY","comm cooling","2025",0.11148928,"crt2040_80p_l_202502_midLearning"
"OH","comm cooling","2025",0.0092904,"crt2040_80p_l_202502_midLearning"
"OK","comm cooling","2025",0.0110191,"crt2040_80p_l_202502_midLearning"
"OR","comm cooling","2025",0.0008808674,"crt2040_80p_l_202502_midLearning"
"PA","comm cooling","2025",0.05348866,"crt2040_80p_l_202502_midLearning"
"RI","comm cooling","2025",0.003235143,"crt2040_80p_l_202502_midLearning"
"SC","comm cooling","2025",0.001413756,"crt2040_80p_l_202502_midLearning"
"SD","comm cooling","2025",5.973615e-05,"crt2040_80p_l_202502_midLearning"
"TN","comm cooling","2025",0.0007947236,"crt2040_80p_l_202502_midLearning"
"TX","comm cooling","2025",0.06640166,"crt2040_80p_l_202502_midLearning"
"UT","comm cooling","2025",0.0004470142,"crt2040_80p_l_202502_midLearning"
"VA","comm cooling","2025",0.002146171,"crt2040_80p_l_202502_midLearning"
"VT","comm cooling","2025",0.0005164827,"crt2040_80p_l_202502_midLearning"
"WA","comm cooling","2025",0.001953876,"crt2040_80p_l_202502_midLearning"
"WI","comm cooling","2025",0.00312066,"crt2040_80p_l_202502_midLearning"
"WV","comm cooling","2025",0.000361636,"crt2040_80p_l_202502_midLearning"
"WY","comm cooling","2025",8.724692e-05,"crt2040_80p_l_202502_midLearning"
"AK","comm heating","2025",0.340670703467297,"crt2040_80p_l_202502_midLearning"
"AL","comm heating","2025",0.157790190058853,"crt2040_80p_l_202502_midLearning"
"AR","comm heating","2025",0.297148907680166,"crt2040_80p_l_202502_midLearning"
"AZ","comm heating","2025",0.152159876011503,"crt2040_80p_l_202502_midLearning"
"CA","comm heating","2025",0.98885223867571,"crt2040_80p_l_202502_midLearning"
"CO","comm heating","2025",0.48486273790351,"crt2040_80p_l_202502_midLearning"
"CT","comm heating","2025",0.510835827075702,"crt2040_80p_l_202502_midLearning"
"DC","comm heating","2025",0.13375843039545,"crt2040_80p_l_202502_midLearning"
"DE","comm heating","2025",0.106629238562634,"crt2040_80p_l_202502_midLearning"
"FL","comm heating","2025",0.0509942761082473,"crt2040_80p_l_202502_midLearning"
"GA","comm heating","2025",0.362028075574438,"crt2040_80p_l_202502_midLearning"
"HI","comm heating","2025",-0.0113316618320016,"crt2040_80p_l_202502_midLearning"
"IA","comm heating","2025",0.614843394788706,"crt2040_80p_l_202502_midLearning"
"ID","comm heating","2025",0.132375851000078,"crt2040_80p_l_202502_midLearning"
"IL","comm heating","2025",2.17270227128996,"crt2040_80p_l_202502_midLearning"
"IN","comm heating","2025",0.747665767868799,"crt2040_80p_l_202502_midLearning"
"KS","comm heating","2025",0.351949254247137,"crt2040_80p_l_202502_midLearning"
"KY","comm heating","2025",0.296066499832662,"crt2040_80p_l_202502_midLearning"
"LA","comm heating","2025",0.0997729848226374,"crt2040_80p_l_202502_midLearning"
"MA","comm heating","2025",0.971511415510265,"crt2040_80p_l_202502_midLearning"
"MD","comm heating","2025",0.629953240554449,"crt2040_80p_l_202502_midLearning"
"ME","comm heating","2025",0.248399286926503,"crt2040_80p_l_202502_midLearning"
"MI","comm heating","2025",1.74829006640672,"crt2040_80p_l_202502_midLearning"
"MN","comm heating","2025",0.984497694080579,"crt2040_80p_l_202502_midLearning"
"MO","comm heating","2025",0.542152254371485,"crt2040_80p_l_202502_midLearning"
"MS","comm heating","2025",0.114114561403667,"crt2040_80p_l_202502_midLearning"
"MT","comm heating","2025",0.1491479043345,"crt2040_80p_l_202502_midLearning"
"NC","comm heating","2025",0.507579769452539,"crt2040_80p_l_202502_midLearning"
"ND","comm heating","2025",0.159789427788888,"crt2040_80p_l_202502_midLearning"
"NE","comm heating","2025",0.281663390708017,"crt2040_80p_l_202502_midLearning"
"NH","comm heating","2025",0.197764691327666,"crt2040_80p_l_202502_midLearning"
"NJ","comm heating","2025",1.2171524981318,"crt2040_80p_l_202502_midLearning"
"NM","comm heating","2025",0.181139081267979,"crt2040_80p_l_202502_midLearning"
"NV","comm heating","2025",0.192323913899058,"crt2040_80p_l_202502_midLearning"
"NY","comm heating","2025",2.75422168068039,"crt2040_80p_l_202502_midLearning"
"OH","comm heating","2025",1.72091371101766,"crt2040_80p_l_202502_midLearning"
"OK","comm heating","2025",0.32123649000408,"crt2040_80p_l_202502_midLearning"
"OR","comm heating","2025",0.16175733582766,"crt2040_80p_l_202502_midLearning"
"PA","comm heating","2025",1.38179755103224,"crt2040_80p_l_202502_midLearning"
"RI","comm heating","2025",0.117968151210589,"crt2040_80p_l_202502_midLearning"
"SC","comm heating","2025",0.156053946688427,"crt2040_80p_l_202502_midLearning"
"SD","comm heating","2025",0.105314475365346,"crt2040_80p_l_202502_midLearning"
"TN","comm heating","2025",0.411048472211615,"crt2040_80p_l_202502_midLearning"
"TX","comm heating","2025",0.878688194324104,"crt2040_80p_l_202502_midLearning"
"UT","comm heating","2025",0.297408911996564,"crt2040_80p_l_202502_midLearning"
"VA","comm heating","2025",0.622972087092214,"crt2040_80p_l_202502_midLearning"
"VT","comm heating","2025",0.142987483516425,"crt2040_80p_l_202502_midLearning"
"WA","comm heating","2025",0.341651942071277,"crt2040_80p_l_202502_midLearning"
"WI","comm heating","2025",0.97859247261702,"crt2040_80p_l_202502_midLearning"
"WV","comm heating","2025",0.226027145486641,"crt2040_80p_l_202502_midLearning"
"WY","comm heating","2025",0.114771119942811,"crt2040_80p_l_202502_midLearning"
"AK","comm hot water","2025",0.0335377522873173,"crt2040_80p_l_202502_midLearning"
"AL","comm hot water","2025",0.121823486647115,"crt2040_80p_l_202502_midLearning"
"AR","comm hot water","2025",0.0829904643603552,"crt2040_80p_l_202502_midLearning"
"AZ","comm hot water","2025",0.160011890986485,"crt2040_80p_l_202502_midLearning"
"CA","comm hot water","2025",0.696352739319603,"crt2040_80p_l_202502_midLearning"
"CO","comm hot water","2025",0.154018822182485,"crt2040_80p_l_202502_midLearning"
"CT","comm hot water","2025",0.0555962517001788,"crt2040_80p_l_202502_midLearning"
"DC","comm hot water","2025",0.0317432038731807,"crt2040_80p_l_202502_midLearning"
"DE","comm hot water","2025",0.0232593095805168,"crt2040_80p_l_202502_midLearning"
"FL","comm hot water","2025",0.3203411884993,"crt2040_80p_l_202502_midLearning"
"GA","comm hot water","2025",0.147267332983242,"crt2040_80p_l_202502_midLearning"
"HI","comm hot water","2025",0.0137953907081035,"crt2040_80p_l_202502_midLearning"
"IA","comm hot water","2025",0.123394463525859,"crt2040_80p_l_202502_midLearning"
"ID","comm hot water","2025",0.0460290647649952,"crt2040_80p_l_202502_midLearning"
"IL","comm hot water","2025",0.324101763683381,"crt2040_80p_l_202502_midLearning"
"IN","comm hot water","2025",0.134332771757543,"crt2040_80p_l_202502_midLearning"
"KS","comm hot water","2025",0.102453508030334,"crt2040_80p_l_202502_midLearning"
"KY","comm hot water","2025",0.107450726690834,"crt2040_80p_l_202502_midLearning"
"LA","comm hot water","2025",0.0745751743842165,"crt2040_80p_l_202502_midLearning"
"MA","comm hot water","2025",0.0974350047455316,"crt2040_80p_l_202502_midLearning"
"MD","comm hot water","2025",0.138680154861558,"crt2040_80p_l_202502_midLearning"
"ME","comm hot water","2025",0.0119521312002066,"crt2040_80p_l_202502_midLearning"
"MI","comm hot water","2025",0.242006976598446,"crt2040_80p_l_202502_midLearning"
