"region","sector","Year","co2.emiss","scenario"
"FL","subpeak generation","2005",1.17981011036348,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","subpeak generation","2005",0.319583283396074,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","subpeak generation","2005",0.0727382881071275,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","subpeak generation","2005",0.238779932576472,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","subpeak generation","2005",0.03852687,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","subpeak generation","2005",0.621607319352254,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","subpeak generation","2005",0.345380236382211,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","subpeak generation","2005",0.241517009280989,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","subpeak generation","2005",0.959670454066892,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","subpeak generation","2005",1.3492643967347,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","subpeak generation","2005",0.29678917910141,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","subpeak generation","2005",0.259828980935654,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","subpeak generation","2005",0.0730850829505871,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","subpeak generation","2005",1.25512488117527,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","subpeak generation","2005",0.402991011059942,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","subpeak generation","2005",0.337320839873891,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","subpeak generation","2005",0.631441761523545,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","subpeak generation","2005",0.0289959891751757,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","subpeak generation","2005",0.124195611410147,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","subpeak generation","2005",0.00793704052286388,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","subpeak generation","2005",0.0821977549960821,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","subpeak generation","2005",0.0776283767832499,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","subpeak generation","2005",0.652085386100885,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","subpeak generation","2005",0.113440247587474,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","subpeak generation","2005",0.506701910843142,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","subpeak generation","2005",0.830948567590603,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","subpeak generation","2005",0.516001999655773,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","subpeak generation","2005",0.330119810842236,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","subpeak generation","2005",0.298510865839651,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","subpeak generation","2005",0.613377573647966,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","subpeak generation","2005",0.0478707211883963,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","subpeak generation","2005",0.209278825624577,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","subpeak generation","2005",0.0393329253255777,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","subpeak generation","2005",0.0325319299501109,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","subpeak generation","2005",1.61016222715164,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","subpeak generation","2005",0.0438755215447636,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","subpeak generation","2005",0.446859774268791,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","subpeak generation","2005",0.000163808981653255,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","subpeak generation","2005",0.22284732161006,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","subpeak generation","2005",0.667638818368138,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","subpeak generation","2005",0.0583048303112879,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","subpeak generation","2005",0.0100046524013308,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","trn_aviation_intl","2005",0.746977595948004,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","trn_aviation_intl","2005",0.0576690214831945,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","trn_aviation_intl","2005",0.0292579299677783,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","trn_aviation_intl","2005",0.187507090671086,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","trn_aviation_intl","2005",2.44633895031686,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","trn_aviation_intl","2005",0.288097091610847,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","trn_aviation_intl","2005",0.0575549381199896,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","trn_aviation_intl","2005",0.00391521288556734,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","trn_aviation_intl","2005",0.65222930421115,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","trn_aviation_intl","2005",0.223932553608338,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","trn_aviation_intl","2005",0.382897341708667,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","trn_aviation_intl","2005",0.0231539601823743,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","trn_aviation_intl","2005",0.0191418170291105,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","trn_aviation_intl","2005",0.924305380314906,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","trn_aviation_intl","2005",0.162533161738912,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","trn_aviation_intl","2005",0.0410989085887308,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","trn_aviation_intl","2005",0.193718885612665,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","trn_aviation_intl","2005",0.660749458268102,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","trn_aviation_intl","2005",0.211049235393376,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","trn_aviation_intl","2005",0.102010780185037,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_aviation_intl","2005",0.0333279494052518,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_aviation_intl","2005",0.0802348354691507,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_aviation_intl","2005",0.295970743462515,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","trn_aviation_intl","2005",0.15432993714379,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_aviation_intl","2005",0.138018380087813,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","trn_aviation_intl","2005",0.0260105240355299,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","trn_aviation_intl","2005",0.17225336969262,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","trn_aviation_intl","2005",0.015104635877032,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","trn_aviation_intl","2005",0.0218477421099981,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","trn_aviation_intl","2005",0.0105757980891935,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","trn_aviation_intl","2005",0.744453879843008,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","trn_aviation_intl","2005",0.0533776308680411,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","trn_aviation_intl","2005",0.190743913243012,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","trn_aviation_intl","2005",0.46806812830488,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","trn_aviation_intl","2005",0.435309163821058,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","trn_aviation_intl","2005",0.139467426961341,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","trn_aviation_intl","2005",0.126319862413287,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","trn_aviation_intl","2005",0.393480508578491,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","trn_aviation_intl","2005",0.0192819320493148,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","trn_aviation_intl","2005",0.037626616011141,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","trn_aviation_intl","2005",0.0232904012236043,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","trn_aviation_intl","2005",0.325415140702382,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","trn_aviation_intl","2005",1.87972765641847,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","trn_aviation_intl","2005",0.172904337363032,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","trn_aviation_intl","2005",0.440685665963593,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","trn_aviation_intl","2005",0.00988676890164695,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","trn_aviation_intl","2005",0.432166513934538,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","trn_aviation_intl","2005",0.0668421453864325,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","trn_aviation_intl","2005",0.00557316284484244,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","trn_aviation_intl","2005",0.00475855408002485,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","trn_freight","2005",0.0692332755086971,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","trn_freight","2005",0.230169051078021,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","trn_freight","2005",0.153705379835422,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","trn_freight","2005",0.187804996282625,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","trn_freight","2005",1.57007246531586,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","trn_freight","2005",0.121431507290434,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","trn_freight","2005",0.0699643822139198,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","trn_freight","2005",0.00496283723403895,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","trn_freight","2005",0.0417139169051648,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","trn_freight","2005",0.748603719798029,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","trn_freight","2005",0.500547254012498,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","trn_freight","2005",0.0623565115717902,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","trn_freight","2005",0.138750777234541,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","trn_freight","2005",0.0603010326469317,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","trn_freight","2005",0.354300432844348,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","trn_freight","2005",0.319387264695316,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","trn_freight","2005",0.117770050001098,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","trn_freight","2005",0.233666628830814,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","trn_freight","2005",0.506110088110585,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","trn_freight","2005",0.12818928804492,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","trn_freight","2005",0.161374804212446,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_freight","2005",0.0650846380124857,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_freight","2005",0.218289588719704,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_freight","2005",0.166414326360342,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","trn_freight","2005",0.247363963267275,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_freight","2005",0.167546403483875,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","trn_freight","2005",0.0697442395307676,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","trn_freight","2005",0.264753395091842,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","trn_freight","2005",0.0493926405094177,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","trn_freight","2005",0.0985907462696949,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","trn_freight","2005",0.0232670342100156,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","trn_freight","2005",0.648166864037288,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","trn_freight","2005",0.107891674058601,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","trn_freight","2005",0.0784514204195547,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","trn_freight","2005",0.400064113123107,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","trn_freight","2005",0.392087074206673,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","trn_freight","2005",0.223071225547642,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","trn_freight","2005",0.181085415729042,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","trn_freight","2005",0.46781189024575,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","trn_freight","2005",0.0140146376477045,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","trn_freight","2005",0.196591235827426,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","trn_freight","2005",0.0418805393292279,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","trn_freight","2005",0.272102174352671,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","trn_freight","2005",1.5074701480657,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","trn_freight","2005",0.0920007576968176,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","trn_freight","2005",0.307836686318311,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","trn_freight","2005",0.0138298360153847,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","trn_freight","2005",0.368131727628511,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","trn_freight","2005",0.163110735056791,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","trn_freight","2005",0.0842627136542712,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","trn_freight","2005",0.0989313520870642,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","trn_freight_road","2005",0.830180773228792,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","trn_freight_road","2005",2.47264904818491,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","trn_freight_road","2005",1.85043628537813,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","trn_freight_road","2005",2.26133305395836,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","trn_freight_road","2005",8.98792941242753,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","trn_freight_road","2005",1.46213923390637,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","trn_freight_road","2005",0.83598267141734,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","trn_freight_road","2005",0.0597632954844746,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","trn_freight_road","2005",0.183681568354808,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","trn_freight_road","2005",5.08839647077268,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","trn_freight_road","2005",4.72575359094324,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","trn_freight_road","2005",0.423041482427459,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","trn_freight_road","2005",1.67069836518312,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","trn_freight_road","2005",0.726072901746635,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","trn_freight_road","2005",4.25934828217727,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","trn_freight_road","2005",3.78963053097975,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","trn_freight_road","2005",1.41804698096119,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","trn_freight_road","2005",2.81275734088851,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","trn_freight_road","2005",3.03733676052152,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","trn_freight_road","2005",1.35476488737543,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","trn_freight_road","2005",1.60398665464771,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_freight_road","2005",0.505832593313012,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_freight_road","2005",2.57084133307832,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_freight_road","2005",1.93543167053235,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","trn_freight_road","2005",2.97447996564371,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_freight_road","2005",1.84211288693926,"crt2040_80p_nl_202502_highGDPhighPop"
"MT","trn_freight_road","2005",0.839768728244862,"crt2040_80p_nl_202502_highGDPhighPop"
"NC","trn_freight_road","2005",3.06469513032561,"crt2040_80p_nl_202502_highGDPhighPop"
"ND","trn_freight_road","2005",0.594718464384935,"crt2040_80p_nl_202502_highGDPhighPop"
"NE","trn_freight_road","2005",1.18711922286104,"crt2040_80p_nl_202502_highGDPhighPop"
"NH","trn_freight_road","2005",0.280166541778726,"crt2040_80p_nl_202502_highGDPhighPop"
"NJ","trn_freight_road","2005",2.7779517350481,"crt2040_80p_nl_202502_highGDPhighPop"
"NM","trn_freight_road","2005",1.29912201760908,"crt2040_80p_nl_202502_highGDPhighPop"
"NV","trn_freight_road","2005",0.944636420907744,"crt2040_80p_nl_202502_highGDPhighPop"
"NY","trn_freight_road","2005",3.15550420128713,"crt2040_80p_nl_202502_highGDPhighPop"
"OH","trn_freight_road","2005",4.72109402746615,"crt2040_80p_nl_202502_highGDPhighPop"
"OK","trn_freight_road","2005",2.6859898496864,"crt2040_80p_nl_202502_highGDPhighPop"
"OR","trn_freight_road","2005",1.63350113216787,"crt2040_80p_nl_202502_highGDPhighPop"
"PA","trn_freight_road","2005",4.28801269286379,"crt2040_80p_nl_202502_highGDPhighPop"
"RI","trn_freight_road","2005",0.168746940575242,"crt2040_80p_nl_202502_highGDPhighPop"
"SC","trn_freight_road","2005",1.91050145531585,"crt2040_80p_nl_202502_highGDPhighPop"
"SD","trn_freight_road","2005",0.504280222722709,"crt2040_80p_nl_202502_highGDPhighPop"
"TN","trn_freight_road","2005",3.2592544952418,"crt2040_80p_nl_202502_highGDPhighPop"
"TX","trn_freight_road","2005",11.5854838955495,"crt2040_80p_nl_202502_highGDPhighPop"
"UT","trn_freight_road","2005",1.10777840244173,"crt2040_80p_nl_202502_highGDPhighPop"
"VA","trn_freight_road","2005",3.14233458890129,"crt2040_80p_nl_202502_highGDPhighPop"
"VT","trn_freight_road","2005",0.166523959275234,"crt2040_80p_nl_202502_highGDPhighPop"
"WA","trn_freight_road","2005",2.16040553914922,"crt2040_80p_nl_202502_highGDPhighPop"
"WI","trn_freight_road","2005",1.93451379541941,"crt2040_80p_nl_202502_highGDPhighPop"
"WV","trn_freight_road","2005",1.01460292163677,"crt2040_80p_nl_202502_highGDPhighPop"
"WY","trn_freight_road","2005",1.19123330798281,"crt2040_80p_nl_202502_highGDPhighPop"
"AK","trn_pass","2005",2.85711563920303,"crt2040_80p_nl_202502_highGDPhighPop"
"AL","trn_pass","2005",0.229116006497918,"crt2040_80p_nl_202502_highGDPhighPop"
"AR","trn_pass","2005",0.11835801239674,"crt2040_80p_nl_202502_highGDPhighPop"
"AZ","trn_pass","2005",0.72451396514091,"crt2040_80p_nl_202502_highGDPhighPop"
"CA","trn_pass","2005",9.3797324234614,"crt2040_80p_nl_202502_highGDPhighPop"
"CO","trn_pass","2005",1.10604350357547,"crt2040_80p_nl_202502_highGDPhighPop"
"CT","trn_pass","2005",0.222894124195716,"crt2040_80p_nl_202502_highGDPhighPop"
"DC","trn_pass","2005",0.000212147437091845,"crt2040_80p_nl_202502_highGDPhighPop"
"DE","trn_pass","2005",0.0156055193237608,"crt2040_80p_nl_202502_highGDPhighPop"
"FL","trn_pass","2005",2.51031581569488,"crt2040_80p_nl_202502_highGDPhighPop"
"GA","trn_pass","2005",0.872429077293066,"crt2040_80p_nl_202502_highGDPhighPop"
"HI","trn_pass","2005",1.46457072703409,"crt2040_80p_nl_202502_highGDPhighPop"
"IA","trn_pass","2005",0.094396377753935,"crt2040_80p_nl_202502_highGDPhighPop"
"ID","trn_pass","2005",0.0757152692063856,"crt2040_80p_nl_202502_highGDPhighPop"
"IL","trn_pass","2005",3.54700921346359,"crt2040_80p_nl_202502_highGDPhighPop"
"IN","trn_pass","2005",0.634499565294574,"crt2040_80p_nl_202502_highGDPhighPop"
"KS","trn_pass","2005",0.162080158369064,"crt2040_80p_nl_202502_highGDPhighPop"
"KY","trn_pass","2005",0.750197153972767,"crt2040_80p_nl_202502_highGDPhighPop"
"LA","trn_pass","2005",2.53558862367115,"crt2040_80p_nl_202502_highGDPhighPop"
"MA","trn_pass","2005",0.811259694433816,"crt2040_80p_nl_202502_highGDPhighPop"
"MD","trn_pass","2005",0.395491542948178,"crt2040_80p_nl_202502_highGDPhighPop"
"ME","trn_pass","2005",0.129149787271391,"crt2040_80p_nl_202502_highGDPhighPop"
"MI","trn_pass","2005",0.315705931897588,"crt2040_80p_nl_202502_highGDPhighPop"
"MN","trn_pass","2005",1.13780781042372,"crt2040_80p_nl_202502_highGDPhighPop"
"MO","trn_pass","2005",0.600265046945194,"crt2040_80p_nl_202502_highGDPhighPop"
"MS","trn_pass","2005",0.533916124233614,"crt2040_80p_nl_202502_highGDPhighPop"
